Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(0.0014559624591505343)((1.6014456180520038)^((2)(X_4))) + X_3,9,0.2722615593414977,0.18415684574953622,0.2722615593414977,0.18415684574953622,0.803512849072362,0.7086206755070424
26,X_3 + (-0.009052035840241458)((X_4)^(-0.7302724598354724)),7,0.36148889922484684,0.19364826195473556,0.36148889922484684,0.19364826195473556,0.7391187941755382,0.6936030288314805
27,X_3 + (0.028638714267434695)(((sqrt(X_2))(sqrt(X_2)))((sqrt(X_2))(sqrt(X_2)))),8,0.23455507547696974,0.14468239759810436,0.23455507547696974,0.14468239759810436,0.8307250622248884,0.7710785113278184
28,(0.06325041140333566)(((2)(X_0) + log((1347.4805235235788)(exp(X_3))))(sqrt(exp(X_3)))),13,0.2890496018188632,0.5503413486334627,0.2890496018188632,0.5503413486334627,0.7913971664765233,0.12923090231759438
29,X_3 + (5.81551942033988e-70)((((X_2)^(X_2))^(X_4))(sin(X_2)) - (X_3)),11,0.28182914169323514,0.19395000816186533,0.28182914169323514,0.19395000816186533,0.7966080660317254,0.6931255955563616
30,(X_3)^(1.0989917266576412),3,0.34033214769665565,0.24243539218481905,0.34033214769665565,0.24243539218481905,0.7543873096454142,0.616410345645944
31,(X_3)(((2)(sin(exp(X_0))))^(log(sin(exp(X_0))))),9,0.32295725197319985,0.31313403873369866,0.32295725197319985,0.31313403873369866,0.7669265155715969,0.5045485042349749
32,(-0.5484605008145229)(-1.0416868010583444 - (X_2)) + X_3 - (sqrt(X_4)),10,0.18816934551734263,0.15426009976277988,0.18816934551734263,0.15426009976277988,0.8642009592465241,0.7559243400257455
33,(0.1325159362760007)(X_2) + X_3,5,0.2773217114340418,0.18235146447928519,0.2773217114340418,0.18235146447928519,0.7998610119554027,0.7114772121339428
34,X_3 + (0.019103977834936003)(((X_0)(X_0))((X_4)(log(((X_2)^(X_2))(sin(sin((X_2)^(X_2))))))) - (X_4)),16,0.24265657559118425,0.1963653291874208,0.24265657559118425,0.1963653291874208,0.8248783291071761,0.6893039911734478
35,(2.3371771370614214)((-0.009493112256650133)(X_2) + (0.013678170048207549)((X_2)(X_2))) + X_3,11,0.2339065478318442,0.14184745012783187,0.2339065478318442,0.14184745012783187,0.8311930950591847,0.7755640631708625
36,X_3 + (0.053777586255023664)(((2)(X_4))^(X_0)),9,0.30455855829032047,0.24796665110926586,0.30455855829032047,0.24796665110926586,0.7802045813818528,0.6076585966547989
37,X_3 + (9.751786655086709e-10)((((2)(X_2))^(X_2) + sin(-801.6788319190155 + X_3))(((sin(X_4))^(-1))((sqrt((X_3)^(X_2)))^(-1)))),21,0.28183178265463754,0.19395324263114763,0.28183178265463754,0.19395324263114763,0.7966061600888412,0.6931204778673028
38,-0.3314263946928069 + (0.2390727136496329)(X_2) + X_3,7,0.22211953637504042,0.15010075585844687,0.22211953637504042,0.15010075585844687,0.8396996073435496,0.7625053976684615
39,X_3 + (0.04349895891167632)((log((2)(X_0)))^((-2)(X_0))),11,0.3567845594065663,0.20210208060948254,0.3567845594065663,0.20210208060948254,0.7425138468231651,0.6802271048522204
40,(0.23907271364963298)(-1.386299547252048 + X_2) + X_3,7,0.2221195363750404,0.1501007558584469,0.2221195363750404,0.1501007558584469,0.8396996073435496,0.7625053976684615
41,(-0.21938075864315984)(0.7493548842084858 - ((X_0)(X_2))) + X_3,9,0.2350722041253298,0.26851403062246393,0.2350722041253298,0.26851403062246393,0.8303518581081373,0.5751478228180291
42,(0.23907271364963292)(-1.3862995472520487 + X_2) + X_3,7,0.2221195363750404,0.15010075585844687,0.2221195363750404,0.15010075585844687,0.8396996073435496,0.7625053976684615
43,X_3 + (0.027524176646304396)((X_4)(X_2 + sin(X_4)) - (X_0)),11,0.25536316852052315,0.16772965506464402,0.25536316852052315,0.16772965506464402,0.8157081684399058,0.7346123442153069
44,X_3 + (0.09773688538025593)((-2.5973664967533066 + (2)(X_2) + X_3 - (X_0))^(X_0)),13,0.25054173839562915,0.2367037376110263,0.25054173839562915,0.2367037376110263,0.8191877234344794,0.6254791675577295
45,(X_3)^(1.0989921039196835),3,0.34033214769816983,0.2424356539976881,0.34033214769816983,0.2424356539976881,0.7543873096443214,0.6164099313965762
46,(X_3)(((2)(sin(exp(X_0))))^(log(sin(exp(X_0))))),9,0.32295725197319985,0.31313403873369866,0.32295725197319985,0.31313403873369866,0.7669265155715969,0.5045485042349749
47,(-0.27123056136898677)((X_0)(1.3209887684631876 - (X_2))) + X_3,9,0.22297191649609116,0.22371269406280703,0.22297191649609116,0.22371269406280703,0.8390844571846447,0.6460340455375955
48,X_3 + (0.03622411404878978)(log((X_2)^((3)(X_2)))),9,0.22971728590355717,0.14147931962981236,0.22971728590355717,0.14147931962981236,0.8342164235921206,0.7761465319647952
