Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
55,(0.43938022587321335)(X_2 + X_3),5,0.09181576888495718,0.3292673872051035,0.09181576888495718,0.3292673872051035,0.8673290694676627,0.8283458850644246
56,(sin(log(-2.8403107941630106)))((log(-2.8403107941630106))^(log(-2.8403107941630106) - (-2.8403107941630106) + (21.350677145670385)(log(X_3)))),11,0.19846290061732078,0.5745967050545572,0.19846290061732078,0.5745967050545572,0.7132272808820252,0.7004504767743693
57,(sin(log(-0.2962297629078261)))((((-0.2962297629078261)(-0.2962297629078261))(log(-0.2962297629078261)))^(X_2 + X_3)),10,inf,inf,inf,inf,-inf,-inf
58,((-4.988609327992326)^(X_2 + X_3))(log(1.890881423825589) + ((1.890881423825589)^(-1))((log(1.890881423825589))^(X_2 + X_3))),13,inf,inf,inf,inf,-inf,-inf
59,(sin(sqrt(-0.10354893702181865)))((((sin(sqrt(-0.10354893702181865)))^(-1))(sqrt(-0.10354893702181865)) + exp((sin(sqrt(-0.10354893702181865)))^(X_3)))^((((sin(sqrt(-0.10354893702181865)))^(-1))(sqrt(-0.10354893702181865)))(X_3))),13,0.3605279956295817,0.4370408690389425,0.3605279956295817,0.4370408690389425,0.47904825887733105,0.7721612692883433
60,sqrt(X_3),2,0.34029427910334015,1.26584539583087,0.34029427910334015,1.26584539583087,0.5082853499812297,0.340087784244266
61,(-0.4557494689381197)(0.13125600155391853 - (X_2 + X_3)),7,0.090678568319383,0.3258445917354024,0.090678568319383,0.3258445917354024,0.8689722889175338,0.8301302613792009
62,log((exp(1))^(X_3)),5,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
63,(0.43938022587321557)(X_2 + X_3),5,0.09181576888495718,0.32926738720510007,0.09181576888495718,0.32926738720510007,0.8673290694676627,0.8283458850644264
64,(0.3100141140230632)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044927,0.08229728372101325,0.3053506494044927,0.8810829845009397,0.8408141908209033
65,log((-3.0021464832166203)^(X_2 + X_3)),6,inf,inf,inf,inf,-inf,-inf
66,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
67,(0.4506856774876474)((1.346139648483383)^(X_2 + X_3)),7,0.10351205148855032,7.507996310429184,0.10351205148855032,7.507996310429184,0.8504283048644474,-2.914078684031637
68,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
69,((sqrt(sin(-1.0849860939130065)))^(-1))(1 + -1.0849860939130065 + X_3),10,0.2125782241078538,0.49435321625446754,0.2125782241078538,0.49435321625446754,0.6928310774303021,0.7422831197404404
70,(sqrt(X_1))^(log(sqrt(1))),6,0.6978916805382825,2.2152276865248908,0.6978916805382825,2.2152276865248908,-0.008431773672814336,-0.15484546203887928
71,(0.9692331116244288)(X_3),3,0.20187470601592417,0.5321954116624427,0.20187470601592417,0.5321954116624427,0.7082973281895295,0.7225551757885276
72,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
73,(log(-2.4399283334776625))((-2.4399283334776625)^(X_2 + X_3)),7,inf,inf,inf,inf,-inf,-inf
74,(0.4393802258732131)(X_2 + X_3),5,0.09181576888495718,0.32926738720510385,0.09181576888495718,0.32926738720510385,0.8673290694676627,0.8283458850644244
75,((1.2840936196963286)^(-1.1489788201342943 + X_2))^(sqrt(X_3)),8,0.2348930742109837,56.871789293530256,0.2348930742109837,56.871789293530256,0.6605868130318704,-28.648477302437673
76,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
77,(sin(log(-1.721447110896395)))((sqrt(-1.721447110896395))^(X_2 + X_3)),9,0.10943979563763603,4.402486625067533,0.10943979563763603,4.402486625067533,0.8418628989241866,-1.2951102189508386
78,(0.5759236275044297)((0.5957827671248188)(X_2) + X_3),7,0.08110628405536968,0.3044028174720108,0.08110628405536968,0.3044028174720108,0.8828039419772379,0.8413083158323685
79,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
80,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
81,exp((exp(log(-1.020309406321981)))(((-1)(log(-1.020309406321981)))(60.09457365521978 + (-2)(X_2)) + sqrt(X_2))),15,0.23273929718798192,1.0245044696558498,0.23273929718798192,1.0245044696558498,0.6636989538467977,0.4659039588491921
82,(sin(sin(-3.141585439231921)))(((-3.141585439231921)(sin(-3.141585439231921)))^(X_2 + X_3)),9,1.8506694756116329,4.305227689403716,1.8506694756116329,4.305227689403716,-1.6741598357122163,-1.2444070604550679
83,(0.4393802258732129)(X_2 + X_3),5,0.09181576888495718,0.3292673872051043,0.09181576888495718,0.3292673872051043,0.8673290694676627,0.8283458850644242
84,(log(1.5524852990865052))((((1.5524852990865052)^(1 + 1.5524852990865052))(log(1.5524852990865052)))^(X_2 + X_3)),11,0.10367863185934359,8.12619144999611,0.10367863185934359,8.12619144999611,0.850187601409366,-3.236357001482296
85,(sqrt(-1.0000145180228095))((sqrt(((-1.0000145180228095)(-1.0000145180228095))((sqrt(-1.0000145180228095))(sqrt(-1.0000145180228095)))))^((13213.406999731462)(X_3))),11,0.4297310801853575,0.9022466393745443,0.4297310801853575,0.9022466393745443,0.3790519539373087,0.5296395745413982
86,(0.9692331116244286)(exp(log(X_3))),5,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
87,sqrt(X_2),2,0.29343975403588185,1.004166081739025,0.29343975403588185,1.004166081739025,0.5759886815095993,0.4765067944555751
88,((0.21979066405626746)(log(0.21979066405626746)))^(X_2 + X_3) - (sin(log(0.21979066405626746))),9,inf,inf,inf,inf,-inf,-inf
89,1.0763888937007222,1,0.6920564174574625,2.137799057744064,0.6920564174574625,2.137799057744064,0.0,-0.11448026566500036
90,(log(2.728414934020922))(((sqrt(((2.728414934020922)(2.728414934020922))(log(2.728414934020922)) + (2.728414934020922 - ((((2.728414934020922)(2.728414934020922))((2.728414934020922)(2.728414934020922)))((log(2.728414934020922))(log(2.728414934020922)))))(-1.0896182875576093 + X_2)))^((2.728414934020922)(log(2.728414934020922))) - (sqrt(-1.0896182875576093 - ((2.728414934020922)(log(2.728414934020922))))))^(-1)),22,1.7977108467703533,4.306058589608501,1.7977108467703533,4.306058589608501,-1.597636264070697,-1.2448402264617684
91,(0.4393802258732131)(X_2 + X_3),5,0.09181576888495718,0.32926738720510385,0.09181576888495718,0.32926738720510385,0.8673290694676627,0.8283458850644244
92,(sin(log(-4.022597096989155)))(((-4.022597096989155)^(log(-4.022597096989155)))^(X_2 + X_3)),9,inf,inf,inf,inf,-inf,-inf
93,(-4.8550557437154014e-05)((X_3)^(-2)) + (0.23736940341864438)(X_2 + (3)(X_3)),12,0.09295798372173535,0.3236759890574997,0.09295798372173535,0.3236759890574997,0.8656786045518478,0.8312608002293495
94,log((-2.1542987956088524)^(X_2 + X_3)),6,inf,inf,inf,inf,-inf,-inf
95,-0.7222863967071859 + (1.2305634334777475)^(X_2 + X_3),7,0.08659282795742444,2.3269280384916318,0.08659282795742444,2.3269280384916318,0.8748760566724361,-0.21307723900772824
96,-0.059819853003138856 + (0.4557494689381212)(X_2 + X_3),7,0.090678568319383,0.32584459173540026,0.090678568319383,0.32584459173540026,0.8689722889175338,0.830130261379202
97,(sin(log(1.0688380204695507)))(((1.0688380204695507)((sin((1.0688380204695507)(log(1.0688380204695507))))(log(1.0688380204695507))))^(X_3 + ((1.2544918523332298e-69)^(X_2))(X_4 - ((1.0688380204695507)(log(1.0688380204695507)))))),17,1.848106273956982,4.302624408055884,1.848106273956982,4.302624408055884,-1.670456089037823,-1.243049914339009
98,(-0.9232352885280939)((-4.110390796382055)^(X_2 + X_3)),7,inf,inf,inf,inf,-inf,-inf
99,((log(1.860545240465988))((1.860545240465988)^(-1)))((((1.860545240465988)((sin((1.860545240465988)(log(1.860545240465988))))(log(1.860545240465988))))^(X_2 + X_3))(X_2 + X_3)),15,0.0859160643965664,0.585798587265579,0.0859160643965664,0.585798587265579,0.8758539589702637,0.6946106965493459
100,(0.43938022587321335)(X_2 + X_3),5,0.09181576888495718,0.3292673872051035,0.09181576888495718,0.3292673872051035,0.8673290694676627,0.8283458850644246
101,(1.158143100628063)(((2.3897967434359044)(log(2.3897967434359044)) - (sin((2.3897967434359044)(log(2.3897967434359044)))))^(X_2 + X_3) - (sin(log(2.3897967434359044)))),13,0.08508566434923533,1.7691262837091128,0.08508566434923533,1.7691262837091128,0.87705386121289,0.07771671826645898
102,(1.1015417679625497)(((sqrt(log(3.957014036472246)))^(X_2 + X_3))(sin(((3.957014036472246)^(-1))(X_2 + X_3)))),14,0.09563019548139892,1.9054264429130368,0.09563019548139892,1.9054264429130368,0.8618173416659678,0.0066605368683489985
103,(1.450992474231505 + (-0.08319866751627814)(sin(X_3) + sqrt((-3.5455086950473644 + X_2)(3.7866897451645674 + exp(X_1) - (X_3)) + exp(X_2 + X_3))))^(-0.8803504541608662),22,inf,inf,inf,inf,-inf,-inf
104,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
105,(0.20328462589606566)((-2.4963049292270103)^(X_2 + X_3)),7,inf,inf,inf,inf,-inf,-inf
106,(0.4506846985744083)((1.346140243469633)^(X_2 + X_3)),7,0.10351205149150296,7.5080672347793955,0.10351205149150296,7.5080672347793955,0.8504283048601808,-2.9141156584088033
107,(0.3100141140230632)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044927,0.08229728372101325,0.3053506494044927,0.8810829845009397,0.8408141908209033
108,-0.05981985300314019 + (0.4557494689381205)(X_2 + X_3),7,0.09067856831938298,0.3258445917354016,0.09067856831938298,0.3258445917354016,0.8689722889175339,0.8301302613792012
109,(0.3298735949099306)(-0.31002114190761576 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336634,0.07909540607426842,0.2909579816336634,0.8857095981208352,0.848317395643993
110,(-3.409635578664263)((-1.388243230867002)^(X_2 + X_3)),7,inf,inf,inf,inf,-inf,-inf
111,(sin(2.506828032525706))(((log(2.506828032525706))(log(2.506828032525706)))^(((2.506828032525706 + log(2.506828032525706))^(-1))(X_2 + X_3))),13,1.0618205330123665,3.145189327631344,1.0618205330123665,3.145189327631344,-0.5342976471678071,-0.6396543092896014
112,((log((-0.9057271578857842)((sin(exp(log(-0.9057271578857842))))(exp(log(-0.9057271578857842))))))(sin(log(-0.9057271578857842)) + X_2))^(-3.4567486478922103),13,inf,inf,inf,inf,-inf,-inf
113,log((1.5517451888827158)^(X_2 + X_3)),6,0.0918157688849572,0.329267387224419,0.0918157688849572,0.329267387224419,0.8673290694676627,0.828345885054355
114,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
115,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
116,(sin(4.03423513978394))(((4.03423513978394)((sin(4.03423513978394))(sin((4.03423513978394)(sin(4.03423513978394))))))^(X_2 + X_3)),11,1.855687875187703,4.312022882768756,1.855687875187703,4.312022882768756,-1.6814112670254424,-1.2479495397537104
117,(sin(log(-1.688234265954513)))(((2)(log(-1.688234265954513)) + (log(-1.688234265954513))(log(-1.688234265954513)))^(X_2 + X_3)),12,0.10677920694213965,5.217992250485989,0.10677920694213965,5.217992250485989,0.8457073668438269,-1.7202507029338157
118,(((-4.347816284665719)((sin((-4.347816284665719)(log(-4.347816284665719))))(log(-4.347816284665719))))^(X_2 + X_3))(log(-4.347816284665719) + ((-4.347816284665719)^(-1))((log(-4.347816284665719))^(X_2 + X_3))),16,1.695154142875875,4.345000411458523,1.695154142875875,4.345000411458523,-1.449445016496893,-1.2651414291420098
119,(0.39183084859689465)((-3.0110610898781887)^(X_2)),5,inf,inf,inf,inf,-inf,-inf
120,-0.05981985300313841 + (0.45574946893811763)(X_2 + X_3),7,0.09067856831938298,0.3258445917354049,0.09067856831938298,0.3258445917354049,0.8689722889175339,0.8301302613791995
121,(0.4077636056622489)(X_2 + (X_3)^(1.2761577139507174)),7,0.07908481637401314,0.27773013199190383,0.07908481637401314,0.27773013199190383,0.8857248999083602,0.8552133559212334
122,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
123,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
124,(sin(log((1.806534904245411)((sqrt(sin(1.806534904245411)))^(-1)))))((((1.806534904245411)(1.806534904245411))(((log((1.806534904245411)((sqrt(sin(1.806534904245411)))^(-1))))(log((1.806534904245411)((sqrt(sin(1.806534904245411)))^(-1)))))((sqrt(sin(1.806534904245411)))^(-2))))^((1.806534904245411)((log((1.806534904245411)((sqrt(sin(1.806534904245411)))^(-1))))((sqrt(sin(1.806534904245411)))^(-1))) + X_2 + X_3)),22,0.18298751765157506,1.0220493155994972,0.18298751765157506,1.0220493155994972,0.7355887279770474,0.467183883047428
125,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
126,(X_3)(sqrt((-0.2912927946269094)(X_4))),6,0.18303388952995847,0.5920004988356973,0.18303388952995847,0.5920004988356973,0.735521722054967,0.6913775077099842
127,(0.43938022587321335)(X_2 + X_3),5,0.09181576888495718,0.3292673872051035,0.09181576888495718,0.3292673872051035,0.8673290694676627,0.8283458850644246
128,(-2.6651974159775045)((sin((-2.6651974159775045)(log(-2.6651974159775045))))(log(-2.6651974159775045))) + log(-2.6651974159775045) + (-0.758946245667888)((X_3)^((-1)(X_3))) - (sin(((log(-2.6651974159775045))^(-1))(2.3359788435703823 - (X_2)))),21,0.2024198903382796,1.0340077458573076,0.2024198903382796,1.0340077458573076,0.7075095537991721,0.4609496981822121
129,(sin(log(-1.82903386097091)))(((-1.82903386097091)((exp((-1.82903386097091)(log(-1.82903386097091))))(log(-1.82903386097091))))^(X_2 + X_3)),12,inf,inf,inf,inf,-inf,-inf
130,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
131,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
132,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
133,(sin(log(1.9325886337648515)))(((1.9325886337648515)(log(1.9325886337648515)))^(X_2 + X_3)),9,0.13506806109054317,2.3430681618125977,0.13506806109054317,2.3430681618125977,0.8048308523938438,-0.22149142969672475
134,(sin(log(1.7620933241489485)))(((2)((log(1.7620933241489485))(((2)(log(1.7620933241489485)))^((2)(log(1.7620933241489485))))))^(X_2 + X_3)),13,0.11306383767384126,4.043274672132668,0.11306383767384126,4.043274672132668,0.8366262708909988,-1.1078453629360974
135,((log(-1.0000948320389855))((-1.0000948320389855)^(-1)))(((log(-1.0000948320389855))^(X_2 + X_3))(X_2 + X_3)),11,1.8506695033890448,4.305227788771658,1.8506695033890448,4.305227788771658,-1.6741598758497127,-1.2444071122576967
136,(sin(log(1.5036468428304852)))((1 + ((1.5036468428304852)(1.5036468428304852))((log(1.5036468428304852))(log(1.5036468428304852))))^(X_2 + X_3)),13,0.1078739367725143,11.3369689698176,0.1078739367725143,11.3369689698176,0.8441255162854626,-4.910203834897011
