Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,(0.40944782383159156)(X_2 + (X_3)^(1.3433737772696477)),7,0.17655039886447804,0.07199829202839804,0.17655039886447804,0.07199829202839804,0.8676785347609279,0.9041891965023914
41,(0.46678712744534545)(X_2 + X_3),5,0.20099352357774153,0.09516937451903795,0.20099352357774153,0.09516937451903795,0.8493588362618999,0.8733545757246938
42,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
43,(0.5370199893649784)(X_2 + sqrt((X_3)(1.9195033037427438 - (X_3)))),9,0.314550064739311,0.2244720304225346,0.314550064739311,0.2244720304225346,0.7642501760117808,0.7012867251206483
44,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
45,X_3 + (-0.36684078260860875)((-0.9557815584458327)(X_2) + X_3),8,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
46,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
47,(0.4667871274453465)(X_2 + X_3),5,0.20099352357774153,0.09516937451903838,0.20099352357774153,0.09516937451903838,0.8493588362618999,0.8733545757246932
48,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
49,((X_2 + X_3)^(-1.3826305465279076))((log(1.0093665263288116 - ((-3.1310275873731133)^(log(X_4)) + X_0)))^(-1)),17,inf,inf,inf,inf,-inf,-inf
50,(1.3650702188973192)(-0.5268035217203334 + (0.2862479997097836)(X_2) + sqrt(X_3)),10,0.21642748895892389,0.11577100244425718,0.21642748895892389,0.11577100244425718,0.837791346599898,0.8459392236480711
51,-0.0181238961659711 + (0.4707029247225578)(X_2 + X_3),7,0.2008640582804445,0.0938935032092259,0.2008640582804445,0.0938935032092259,0.8494558682592566,0.8750524251029044
52,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609893,0.18119361923394062,0.09088181293609893,0.86419852153713,0.8790601932988557
53,(0.409447987911354)(X_2 + (X_3)^(1.343372906083591)),7,0.17655039886459223,0.07199831021999786,0.17655039886459223,0.07199831021999786,0.8676785347608424,0.9041891722941533
54,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
55,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
56,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
57,(0.5466868762201205)(X_2 + sqrt(0.3600001685674118 - (X_3))),8,0.27625073640059566,0.14616056364444957,0.27625073640059566,0.14616056364444957,0.7929548590713826,0.8054987049287972
58,(0.5219081585652754)(X_2 + sqrt(X_3)),6,0.2936826948376226,0.1655631931704572,0.2936826948376226,0.1655631931704572,0.7798899082289629,0.779678904590756
59,2.38016926485467 + ((log(-0.7256153452218936 + log(X_3)))^(-1))(X_2 + sqrt(X_3)),13,167.4572921077603,303.7762760764436,167.4572921077603,303.7762760764436,-124.5063392616575,-403.2463824407897
60,(0.5193789971062822)((0.6915632197839197)(X_2) + (X_3)^(1.2130830248976976)),9,0.17184257281122534,0.07420263905520395,0.17184257281122534,0.07420263905520395,0.8712069688254427,0.9012557899746012
61,(0.3506196549031451)(X_2 + (1.8058292184626514)(X_3)),7,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
62,(0.37867209771895993)(X_2 + sqrt((X_3)((X_3)(X_3)))),8,0.18279931383693515,0.07299879878587846,0.18279931383693515,0.07299879878587846,0.8629950812506099,0.9028577849697237
63,(0.35061965490314506)(X_2 + (1.8058292184626519)(X_3)),7,0.18060498159228677,0.08917445832814334,0.18060498159228677,0.08917445832814334,0.8646396952514884,0.8813322335408525
64,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
65,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
66,(0.26980388680381723)(X_2 + (X_3)(X_3)),6,0.2990059764135091,0.14797550523277103,0.2990059764135091,0.14797550523277103,0.7759002009129111,0.8030834946928416
67,(0.4707029247225566)(-0.0385038953744641 + X_2 + X_3),7,0.20086405828044449,0.09389350320922536,0.20086405828044449,0.09389350320922536,0.8494558682592567,0.875052425102905
68,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
69,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
70,(0.5049816924334997)(X_2 + sqrt((X_3)(0.20761019191512287 + X_0 - (X_3)))),11,0.20693841449850736,0.11435310286159733,0.20693841449850736,0.11435310286159733,0.8449032435111521,0.8478260753283857
71,(0.3506196549031451)(X_2 + (1.8058292184626514)(X_3)),7,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
72,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
73,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
74,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
75,(0.33031172390452634)(X_2 + X_3 + (sqrt(X_3))(sqrt(X_3))),8,0.18119361923394062,0.09088181293609822,0.18119361923394062,0.09088181293609822,0.86419852153713,0.8790601932988565
76,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
77,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
78,(0.4094478483633579)(X_2 + (X_3)^(1.3433736468979653)),7,0.1765503988644719,0.07199829474947439,0.1765503988644719,0.07199829474947439,0.8676785347609326,0.9041891928813539
79,(0.40944785899074626)(X_2 + (X_3)^(1.3433735904258706)),7,0.17655039886447177,0.07199829592820789,0.17655039886447177,0.07199829592820789,0.8676785347609327,0.9041891913127694
80,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
81,(0.45068293363911033)((X_2 + (X_3)(sqrt(X_3)))^(0.913624423593428)),9,0.17488173543288216,0.0723455576696132,0.17488173543288216,0.0723455576696132,0.8689291690935591,0.903727077205189
82,(0.4094478503245995)(X_2 + ((X_3)(X_3))^(0.6716868182380032)),8,0.17655039886447177,0.07199829496700756,0.17655039886447177,0.07199829496700756,0.8676785347609327,0.9041891925918744
83,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
84,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
85,(0.5193759403920895)((0.6915681996893136)(X_2) + (X_3)^(1.2130884762463123)),9,0.1718425728003602,0.07420242767644161,0.1718425728003602,0.07420242767644161,0.871206968833586,0.9012560712641776
86,(-0.25373150679256146 + X_2 + (1.943941369158261)(X_3))((log(18.05796524317629 - (X_0)))^(-1)),14,0.17843512922956747,0.08171720865572837,0.17843512922956747,0.08171720865572837,0.8662659620049715,0.8912558728782211
87,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
88,(0.40944806716824406)(X_2 + (X_3)^(1.3433724862499745)),7,0.17655039886477772,0.07199831899711052,0.17655039886477772,0.07199831899711052,0.8676785347607034,0.9041891606141231
89,(-0.0024314027441874235)(-547.9313802238897 + X_2 + (X_3)^(-1.6285137740934361)),9,1.306879987128722,0.7667658847205957,1.306879987128722,0.7667658847205957,0.020516091151775773,-0.020363864751940408
90,(0.4707029247225566)(-0.038503895374464095 + X_2 + X_3),7,0.20086405828044449,0.09389350320922536,0.20086405828044449,0.09389350320922536,0.8494558682592567,0.875052425102905
91,(0.3506196549031451)(X_2 + (1.8058292184626517)(X_3)),7,0.1806049815922867,0.08917445832814336,0.1806049815922867,0.08917445832814336,0.8646396952514885,0.8813322335408525
92,(0.4707029247225564)(-0.03850389537444654 + X_2 + X_3),7,0.2008640582804445,0.09389350320922649,0.2008640582804445,0.09389350320922649,0.8494558682592566,0.8750524251029035
93,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
94,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
95,(-950.1189836489812)(X_2 + X_3) + (950.5857707764267)(X_2 + X_3),8,0.20099352357773367,0.09516937451912416,0.20099352357773367,0.09516937451912416,0.8493588362619058,0.8733545757245791
96,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
97,(0.3506196549031451)(X_2 + (1.8058292184626517)(X_3)),7,0.1806049815922867,0.08917445832814336,0.1806049815922867,0.08917445832814336,0.8646396952514885,0.8813322335408525
98,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
99,(0.9837788722945363)(X_2 + (0.6435991209230005)(X_3 - (X_2))),8,0.18060498159228675,0.08917445832814345,0.18060498159228675,0.08917445832814345,0.8646396952514885,0.8813322335408524
100,((1.0652308278263334)(((X_2 + X_3)^(1.4110075825789492))((sqrt(X_3))^(1.4110075825789492))))^((-1.5335387245841603)^(X_3)),13,inf,inf,inf,inf,-inf,-inf
101,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
102,(0.4707029247225566)(-0.03850389537446421 + X_2 + X_3),7,0.2008640582804445,0.09389350320922536,0.2008640582804445,0.09389350320922536,0.8494558682592567,0.875052425102905
103,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609754,0.18119361923394062,0.09088181293609754,0.8641985215371301,0.8790601932988574
104,(X_2 + X_3)((log(8.625694855492585 + (-0.16953147557447734)((X_3)^(-1))))^(-1)),12,0.20264297624844302,0.09670460598991854,0.20264297624844302,0.09670460598991854,0.8481226000617356,0.8713115861393037
105,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
106,(X_2 + (-1.0580687496957577)(X_3))((log(1.5667511486766361 - (X_0 + X_1)))^(-1)),14,8.941509853386924,5.720081704765584,8.941509853386924,5.720081704765584,-5.701506724762252,-6.611925349415205
107,(X_2 + X_3)((log(-5.068600415033749 + ((X_3)^(-1))(-5.068600415033749 - (X_3))))^(-1)),12,0.18764399676509388,0.07381413041510565,0.18764399676509388,0.07381413041510565,0.8593640753293785,0.9017727928634879
108,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
109,(-6.8518164600482455e-06)(X_2 + (-152711.98152454753 + X_2)(X_3)),8,0.34699650674510063,0.21999423269651797,0.34699650674510063,0.21999423269651797,0.7399321298583066,0.7072454970017952
110,0.05652777902368047 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
111,(0.4667871274453461)(X_2 + X_3),5,0.20099352357774156,0.09516937451903822,0.20099352357774156,0.09516937451903822,0.8493588362618998,0.8733545757246934
112,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
113,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
114,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
115,(0.4667871274453467)(X_2 + X_3),5,0.20099352357774153,0.09516937451903844,0.20099352357774153,0.09516937451903844,0.8493588362618999,0.8733545757246931
116,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
117,-0.1560780473530765 + (0.5622125458593424)(X_2 + sqrt(X_3)),8,0.2856346854565928,0.1503345517724769,0.2856346854565928,0.1503345517724769,0.7859217518294586,0.7999442237727992
118,(0.4094477029092466)(X_2 + (X_3)^(1.3433744202972855)),7,0.17655039886462806,0.0719982786115742,0.17655039886462806,0.0719982786115742,0.8676785347608156,0.9041892143566576
119,(0.4667871274453467)(X_2 + X_3),5,0.20099352357774153,0.09516937451903844,0.20099352357774153,0.09516937451903844,0.8493588362618999,0.8733545757246931
120,(0.3506213171997614)(X_2 + (-3.456529995006277e-05)((X_3)(-52244.341513383675 + X_3))),10,0.180608825495683,0.08917422889889194,0.180608825495683,0.08917422889889194,0.8646368143124881,0.8813325388508857
121,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
122,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
123,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
124,-0.09623102277293201 + (0.34524157522592913)(X_2 + (2)(X_3)),9,0.17775110649256906,0.08282471454804306,0.17775110649256906,0.08282471454804306,0.8667786251957579,0.8897820736194949
125,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
126,(-2.387668432519756e-05)((-30780.830437797526)(X_2) + X_3),7,0.4600589645265263,0.25196282532732833,0.4600589645265263,0.25196282532732833,0.6551937765416831,0.6647037024625919
127,(0.4094480045615715)(X_2 + (X_3)^(1.3433728169792485)),7,0.1765503988646245,0.07199831207330581,0.1765503988646245,0.07199831207330581,0.8676785347608182,0.9041891698278874
128,(0.26885307136516484)((1.7106523802671227)^(X_3) + X_2 + X_3),8,0.19304296534980722,0.10333729170595835,0.19304296534980722,0.10333729170595835,0.8553176419114774,0.8624852247090877
129,(0.35061965490314506)(X_2 + (1.8058292184626517)(X_3)),7,0.18060498159228672,0.08917445832814333,0.18060498159228672,0.08917445832814333,0.8646396952514885,0.8813322335408527
130,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
131,(0.39235927883493404)(X_2 + X_3) + (0.030001314037042093)((X_3)(X_2 + X_3)),9,0.18695283360387613,0.07509635730487838,0.18695283360387613,0.07509635730487838,0.8598820901444105,0.9000664858787762
132,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
133,(0.44483781427380314)(X_2 + sqrt((X_3)(0.06479167177599379 - (X_0 + X_3)))),11,0.21713263713686795,0.11132011653140343,0.21713263713686795,0.11132011653140343,0.837262850257118,0.8518621829790856
134,(0.3786720977189615)(X_2 + (X_3)(sqrt(X_3))),7,0.18279931383693515,0.0729987987858782,0.18279931383693515,0.0729987987858782,0.8629950812506099,0.902857784969724
135,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
136,(0.46678712744534545)(X_2 + X_3),5,0.20099352357774153,0.09516937451903795,0.20099352357774153,0.09516937451903795,0.8493588362618999,0.8733545757246938
137,(0.4094478835995478)(X_2 + (X_3)^(1.3433734596708369)),7,0.17655039886447735,0.07199829865756621,0.17655039886447735,0.07199829865756621,0.8676785347609285,0.9041891876807109
138,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
139,(0.35061965490314506)(X_2 + (1.8058292184626519)(X_3)),7,0.18060498159228677,0.08917445832814334,0.18060498159228677,0.08917445832814334,0.8646396952514884,0.8813322335408525
140,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
141,((log(0.5530286967372142 + X_0 - (X_3)))^(-1))(X_2 + sqrt(X_3)),12,759.3368484887754,414.975282643199,759.3368484887754,414.975282643199,-568.1098125424279,-551.2230339298897
142,(0.4958559304126111)(X_2 + sqrt((X_3)(X_3 - (X_0)))),9,0.21065975692567418,0.11466334195099141,0.21065975692567418,0.11466334195099141,0.8421141618337042,0.8474132286400297
143,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
144,X_3 + (X_2)((log(-1.7145490496971805 + (X_3)^(-1)))^(-1)),10,327.4361776960629,2056.616104231454,327.4361776960629,2056.616104231454,-244.40774239928126,-2735.8154977178774
145,(0.5219081585652745)(X_2 + sqrt(X_3)),6,0.29368269483762255,0.1655631931704566,0.29368269483762255,0.1655631931704566,0.779889908228963,0.7796789045907568
146,0.056527779023680474 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
147,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
148,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
149,(0.47070292472255665)(-0.038503895374464525 + X_2 + X_3),7,0.20086405828044449,0.09389350320922536,0.20086405828044449,0.09389350320922536,0.8494558682592567,0.875052425102905
150,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
151,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
152,(0.3452415752259291)(-0.27873532528623546 + X_2 + (2)(X_3)),9,0.17775110649256906,0.08282471454804306,0.17775110649256906,0.08282471454804306,0.8667786251957579,0.8897820736194949
153,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
154,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609796,0.18119361923394062,0.09088181293609796,0.86419852153713,0.8790601932988569
155,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
156,-0.09211262236319921 + (0.6726692145579529)((0.5304685930799342)(X_2) + X_3),9,0.17754402096348101,0.08210882368220326,0.17754402096348101,0.08210882368220326,0.8669338322120829,0.8907347362055137
157,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
158,(0.6147098298910609)(X_2 + X_3 + (1.301719716504345)(X_4)) - (X_4),10,0.16728902500187567,0.10364928588653817,0.16728902500187567,0.10364928588653817,0.874619774019,0.8620700424556511
159,(-2.5540143274201042e-05)(X_2 + (-40969.054780900784)(X_3)),7,0.34699606745978295,0.21999854850129422,0.34699606745978295,0.21999854850129422,0.7399324590950417,0.7072397537999539
