Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
37,0.05652777902368156 + X_3,3,0.3490476486898969,0.21876715409572645,0.3490476486898969,0.21876715409572645,0.7383948345064162,0.7088784161084065
38,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
39,(1.5006433460005302 - (X_1))((((1.5006433460005302 - (X_1))(1.5006433460005302 - (X_1)))^((1.5006433460005302 - (X_1))(1.5006433460005302 - (X_1))) - ((1.5006433460005302 - (X_1))(1.5006433460005302 - (X_1))))^(-1)) + X_3,11,1.054222053863676,0.8199974249211667,1.054222053863676,0.8199974249211667,0.20987883487216452,-0.09120105400110101
40,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
41,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
42,(-0.030773992847473376 + X_3)((X_4)^(0.07328390172653622)),7,0.3333662008458384,0.19915610001119705,0.3333662008458384,0.19915610001119705,0.7501478079867463,0.7349755747539577
43,X_3 + log((sqrt(exp(X_4)))^(0.10622983433964617)),8,0.32979564063259326,0.20783208555838545,0.32979564063259326,0.20783208555838545,0.7528238810071397,0.723430118285603
44,(sqrt(X_3))^((0.9802292598503575)(sqrt(X_2))),7,0.3267856918826779,0.2715204016416459,0.3267856918826779,0.2715204016416459,0.7550797854482791,0.6386777086737186
45,(0.9900642828587188)((sqrt(X_2))(sqrt(X_3))),7,0.19917952113482507,0.09994476567378797,0.19917952113482507,0.09994476567378797,0.8507183996655385,0.8669997852058922
46,((sin(-3.141599799849714))^((-1.4227077712740277)(X_4)))^((sin(-3.141599799849714))^(X_4)) + X_3,10,1.2986915497530371,1.4106833321208205,1.2986915497530371,1.4106833321208205,0.02665318310137088,-0.8772487474823647
47,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
48,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
49,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
50,(X_3)^(1.0565273856452162),3,0.34466132150107714,0.21665540276131895,0.34466132150107714,0.21665540276131895,0.7416823107419592,0.7116886021063873
51,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
52,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
53,0.05652777902367756 + X_3,3,0.3490476486898969,0.2187671540957258,0.3490476486898969,0.2187671540957258,0.7383948345064162,0.7088784161084074
54,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
55,(X_3)^(((exp(((X_3)^(-1))(X_4)))^(-0.03937046485149419))^(((X_3)^(-1))(X_4) + ((X_4)^(-1))((exp(((X_3)^(-1))(X_4)))^(-0.03937046485149419))) + log(((exp(((X_3)^(-1))(X_4)))^(-0.03937046485149419))^(((X_3)^(-1))(X_4) + ((X_4)^(-1))((exp(((X_3)^(-1))(X_4)))^(-0.03937046485149419))))),15,1446354.1126722554,2.12980417950687,1446354.1126722554,2.12980417950687,-1084016.3495742641,-1.8342095900085011
56,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
57,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
58,(X_3)^(1.0565274287442865),3,0.3446613215010966,0.21665540817485984,0.3446613215010966,0.21665540817485984,0.7416823107419446,0.7116885949023872
59,X_3 + log((((2)^(X_2 - (X_0)))^(X_4))^(0.04496081535677776)),12,0.24447554170418012,0.17999782044982574,0.24447554170418012,0.17999782044982574,0.8167698169957425,0.7604702095111656
60,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
61,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
62,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
63,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
64,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
65,(X_3)^((X_4)^((0.10767874564081187)(X_0))),7,0.3017700451582097,0.20881229091903042,0.3017700451582097,0.20881229091903042,0.773828579275845,0.7221257225763407
66,0.02469429503565712 + (X_3)^(1.0500334309692338),5,0.34415744346576005,0.21851553137295268,0.34415744346576005,0.21851553137295268,0.742059958599816,0.7092132598188339
67,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
68,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
69,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
70,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
71,X_3 + log((sqrt(X_4))^((0.1730247304445549)(sqrt(X_4)))),8,0.3252466408064123,0.19646994889988723,0.3252466408064123,0.19646994889988723,0.7562332775661053,0.7385501358864507
72,(sqrt(X_3))^(log(-2.68136873123925 + X_2)),7,1.0967684493673255,0.6872702303901117,1.0967684493673255,0.6872702303901117,0.17799104855226233,0.08542395745039277
73,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
74,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
75,(27.127013595129196)((((4.174494741629276)^((-1)(4.174494741629276)))(X_3))^(4.174494741629276)),9,3.0289512857913254,1.948663864387302,3.0289512857913254,1.948663864387302,-1.2701465125623081,-1.5931594393942272
76,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
77,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
78,0.05652777902368045 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
79,(X_3)^(1.0565274319517013),3,0.34466132150109846,0.21665540857773338,0.34466132150109846,0.21665540857773338,0.7416823107419432,0.7116885943662684
80,(sqrt(X_3))^(0.1438267638441025 + sqrt(-0.40392519469891497 + X_2)),9,0.32216664697659414,0.20342608655322653,0.32216664697659414,0.20342608655322653,0.7585416795811111,0.7292933449400275
81,(1.2497728531977674)((X_3)((exp((1.2524819593293581)((exp(X_2))^(-1))))^(-1))),12,0.27285709256778873,0.11271139150696688,0.27285709256778873,0.11271139150696688,0.7954983363296881,0.8500107616531147
82,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
83,(X_3)^((1.0170396669247166)^(X_1 + (X_0)(X_3))),8,0.33919979856113947,0.21173519609334476,0.33919979856113947,0.21173519609334476,0.7457756275653559,0.718236104011668
84,(0.8110278705170705)((X_3)((exp((-0.0802777166650195)(X_2)))^(-1))),10,0.21644641027878814,0.145998472603437,0.21644641027878814,0.145998472603437,0.8377771653984688,0.8057144055022643
85,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
86,(X_3)^(1.0565274574147774),3,0.34466132150111484,0.21665541177607395,0.34466132150111484,0.21665541177607395,0.741682310741931,0.7116885901101178
87,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
88,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
89,(sqrt(X_3))^(sqrt(X_4)),5,0.3447668485781032,0.22221417925998424,0.3447668485781032,0.22221417925998424,0.7416032200259693,0.7042913315907107
90,(sqrt(X_2))(sqrt((X_3)^(1.0487910832472183))),7,0.19785219522716552,0.10310911247658612,0.19785219522716552,0.10310911247658612,0.8517132074376021,0.8627888712914121
91,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
92,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
93,(X_3)^(1.0565274436152305),3,0.34466132150110557,0.21665541004275413,0.34466132150110557,0.21665541004275413,0.7416823107419379,0.7116885924167109
94,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
95,X_3 + (0.03253658245286317)(exp(X_0)),6,0.34780258862746094,0.21853776305161055,0.34780258862746094,0.21853776305161055,0.7393279854527284,0.7091836752976556
96,0.05652777902368067 + X_3,3,0.34904764868989685,0.2187671540957263,0.34904764868989685,0.2187671540957263,0.7383948345064162,0.7088784161084067
97,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
98,(sqrt((X_3)^(((1.1425135495233443)^((X_0)^(X_0)))^((1.1425135495233443)^((X_0)^(X_0))))))^(sqrt(-1.8415296410775384 + X_2 - (X_1))),15,0.5440443877354674,0.3494548719425215,0.5440443877354674,0.3494548719425215,0.5922481568817628,0.5349674120913742
99,0.08250712872083706 + (-0.01798570363649304)(X_1) + X_3,7,0.3486982044388015,0.21758421129994845,0.3486982044388015,0.21758421129994845,0.7386567369185416,0.7104526020586857
100,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
101,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
102,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
103,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
104,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
105,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
106,(sqrt(X_3))^(sqrt(X_4)),5,0.3447668485781032,0.22221417925998424,0.3447668485781032,0.22221417925998424,0.7416032200259693,0.7042913315907107
107,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
108,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
109,(sqrt((-0.9753556787639444)(X_3)))^(sqrt(X_4)),7,0.34283265020830034,0.21972248614861697,0.34283265020830034,0.21972248614861697,0.7430528681944326,0.707607120234355
110,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
111,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
112,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
113,X_3 + ((-1)(exp((log(0))((exp(log(0)))^(log(0))))))((sin(X_1))^((X_0)(X_0))),16,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
114,(X_3)(((X_3)^(-0.0207031317790503))^((-1)(X_3))),7,0.3403904594738944,0.21245608387584686,0.3403904594738944,0.21245608387584686,0.7448832478392724,0.7172767918429032
115,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
116,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
117,(X_3)^(1.0565275935970584),3,0.3446613215012581,0.21665542888154668,0.3446613215012581,0.21665542888154668,0.7416823107418236,0.7116885673472293
118,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
119,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
120,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
121,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
122,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
123,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
124,X_3 + log(((((X_4)^(-1))(((X_4)(X_4))^(X_4) - (log(((X_4)(X_4))^(X_4)))))^(0.013444484005445068))^(sqrt(X_4))),15,0.29516787028545505,0.19730943532864187,0.29516787028545505,0.19730943532864187,0.7787767949612601,0.73743300009061
125,X_3 + log((2)^((0.3282395539367641)(X_2 - ((X_2)^(sin(X_2)))))),11,0.221663023621153,0.1484885558113038,0.221663023621153,0.1484885558113038,0.83386740407543,0.8024007592170507
126,((0.9566178255129294)^((-1)(X_2)))(X_3),7,0.26551028281808514,0.19334620407468242,0.26551028281808514,0.19334620407468242,0.8010046429546859,0.7427070192401046
127,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
128,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
129,X_3 + (sin((((sqrt((2)^(-1)))^((-1)(exp(sqrt((2)^(-1))))))(sqrt((X_0)^(exp((X_3)((sqrt((2)(X_4)))(4.005249732502458 + ((-1)((2)^(-1)))(((X_4)^(-1))(sqrt((2)(X_4)))))))))))^((exp(sqrt((2)^(-1))))(sqrt((sqrt((2)^(-1)))^(exp(sqrt((2)^(-1)))))))))^(exp(sqrt((2)^(-1)))),31,0.35004464626139764,0.22442703711309608,0.35004464626139764,0.22442703711309608,0.7376476020994136,0.7013465993899939
130,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
131,(X_3)^(1.0565274557226911),3,0.3446613215011136,0.21665541156353602,0.3446613215011136,0.21665541156353602,0.7416823107419319,0.71168859039295
132,(sqrt(X_3))^(2.113055019100044),4,0.3446613215011586,0.21665541832463,0.3446613215011586,0.21665541832463,0.7416823107418982,0.7116885813957108
133,((0.9981634041644734)(sqrt(X_3)))^(sqrt(X_2)),7,0.32850211679743957,0.2673203110909225,0.32850211679743957,0.2673203110909225,0.753793354711476,0.6442669252938684
134,(sqrt(-3.8401347259293375 + X_3))^(sqrt(X_2 - (X_0))),9,1.9732052979428774,1.1832557719988301,1.9732052979428774,1.1832557719988301,-0.47888318531481944,-0.5746024393700273
135,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
136,(sqrt(-2.134179705562485 + X_3))^(-1.6342687088065462 + sqrt(X_2)),9,1.3202930585454693,0.8880272403422764,1.3202930585454693,0.8880272403422764,0.010463226504425327,-0.18173085816256185
137,(X_3)^(1.0565278815575356),3,0.34466132150187,0.2166554650515946,0.34466132150187,0.2166554650515946,0.741682310741365,0.711688519214402
138,(1.0463896669979331)(((X_0)^((-1)(X_0)))(X_3)),8,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
139,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
140,(sqrt(X_3))^(sqrt(X_2 - (X_0))),7,0.3309161510851383,0.28604941540712336,0.3309161510851383,0.28604941540712336,0.751984077835637,0.6193434099885615
141,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
142,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
143,X_3 + log(((exp(X_2))^((2)(X_2)) + sqrt(exp(X_2)))^(0.014312777414215222)),12,0.22385180204700253,0.17011261421737098,0.22385180204700253,0.17011261421737098,0.832226952565522,0.7736248208941341
144,0.05652777902367667 + X_3,3,0.3490476486898969,0.21876715409572567,0.3490476486898969,0.21876715409572567,0.7383948345064162,0.7088784161084076
145,(0.9921344278861749)((X_3)^(1.063705862743288)),5,0.3446241031311661,0.21603649195329064,0.3446241031311661,0.21603649195329064,0.7417102052654048,0.7125122097245675
146,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
147,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
148,((X_3)^(0.4901145937106989))^(sqrt(X_2)),6,0.32678569188294726,0.2715204223016918,0.32678569188294726,0.2715204223016918,0.7550797854480773,0.6386776811806276
149,(0.4667871274453464)(X_2 + X_3),5,0.2009935235777415,0.09516937451903831,0.2009935235777415,0.09516937451903831,0.8493588362618999,0.8733545757246932
150,((X_0)^((-1)(X_0)))((sqrt(X_2))(sqrt(X_3))),10,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
151,((-3.463127057669074)(X_3))^(-3.046231509547115),5,inf,inf,inf,inf,-inf,-inf
152,((X_3)^(0.06818763029674943))^(11.339389941042233 + X_2),7,0.23072624478469894,0.18058752257184146,0.23072624478469894,0.18058752257184146,0.8270746768323343,0.7596854709771975
153,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
154,(X_3)^(1.0565275616973595),3,0.3446613215012161,0.21665542487471143,0.3446613215012161,0.21665542487471143,0.7416823107418551,0.7116885726792739
155,(-0.004433465797606395 + sqrt(X_2))(sqrt(X_3)),7,0.19944003013079495,0.10159149503552488,0.19944003013079495,0.10159149503552488,0.8505231526863395,0.864808421232579
156,(0.7943921764923492)(X_3 + log((((2 + X_1)^(X_2))^((0.046312394463927695)(X_4)))((X_4)^(0.046312394463927695)))),16,0.20496591796266997,0.12575359626149027,0.20496591796266997,0.12575359626149027,0.8463815954915481,0.8326550149859806
157,((0.9427177912582608)^((-1)(X_2)))(X_3) + log(((2)^(X_4))^(-0.08526434998669535)),14,0.25223449511203266,0.18849630472375606,0.25223449511203266,0.18849630472375606,0.8109546158392906,0.7491609605851508
158,0.05652777902367889 + X_3,3,0.3490476486898969,0.218767154095726,0.3490476486898969,0.218767154095726,0.7383948345064162,0.7088784161084072
159,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
160,(1.2235188489749063e-10)((1.868510731236178)^(((X_4)^(-1))(((sqrt(X_4))^(-1))(sqrt(sqrt(X_4)))))) + X_3,14,0.3518416495909428,939832211.4702322,0.3518416495909428,939832211.4702322,0.7363007792367395,-1250669657.918865
161,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
162,(sqrt(X_3))^((0.9802288293535102)(sqrt(X_2))),7,0.32678569188494977,0.27152052443909525,0.32678569188494977,0.27152052443909525,0.7550797854465764,0.6386775452625882
163,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
164,(1.9272492077008463 - ((0.9507354933206993)^(X_3)))(X_3),6,0.34162152815360947,0.21219719622918953,0.34162152815360947,0.21219719622918953,0.7439605831919107,0.7176213032575914
165,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
