Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
183,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
184,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
185,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
186,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
187,X_3 - ((0)^(X_3)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
188,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
189,0.45283706350847663 + (X_2)(exp(log(sqrt((0.3279198330676018)(X_3)))) + (log(sqrt(-1.199089255852814)))(sqrt((0.3279198330676018)(X_3)) - (exp(sqrt(-1.199089255852814))))),17,0.09650370042458659,0.6928510283426212,0.09650370042458659,0.6928510283426212,0.860555154189408,0.6388019747055214
190,(X_3)^(0.9365499859277071),3,0.19880010241350995,0.5721392345282346,0.19880010241350995,0.5721392345282346,0.71274003477364,0.7017316085978299
191,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
192,(2.2592955228728684)((X_3)((1 + (-2.5072911069576853)((X_4)^(-1)))^(X_4))),12,inf,inf,inf,inf,-inf,-inf
193,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
194,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
195,(-0.943060469503405)((X_2)(X_2)) + (-2.9896623616138607 + X_3)^(-2.4804894332765945),10,inf,inf,inf,inf,-inf,-inf
196,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
197,-0.0036111077190270624 + X_3,3,0.203523077622724,0.5112612995826094,0.203523077622724,0.5112612995826094,0.7059154824827072,0.7334685751127903
198,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
199,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
200,(X_3)^(0.9365500510065587),3,0.19880010241351537,0.5721391626195302,0.19880010241351537,0.5721391626195302,0.7127400347736321,0.701731646085372
201,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
202,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
203,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
204,(X_3)^(0.9365499894595264),3,0.19880010241350998,0.5721392306257599,0.19880010241350998,0.5721392306257599,0.7127400347736399,0.7017316106322733
205,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
206,(X_3)^(0.9365499847592609),3,0.19880010241350995,0.5721392358193065,0.19880010241350995,0.5721392358193065,0.71274003477364,0.7017316079247666
207,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
208,-0.40968223802818576 + X_3 + ((2.228776008429455 + X_3)^(-1))(sqrt((X_2)(X_2))),12,0.12124208812671235,0.3410464663695204,0.12124208812671235,0.3410464663695204,0.8248089533333971,0.8222051997512309
209,(0.9692331116244284)(X_3),3,0.20187470601592417,0.532195411662443,0.20187470601592417,0.532195411662443,0.7082973281895295,0.7225551757885273
210,(0.9692331116244288)(X_3),3,0.20187470601592417,0.5321954116624427,0.20187470601592417,0.5321954116624427,0.7082973281895295,0.7225551757885276
211,X_3 - (sqrt((-1.734862947801619e-09)(((sqrt(1.0903877611602921))^((-2)(X_2) + (2)(X_3)))((1.0903877611602921)(1.0903877611602921) - ((sqrt(1.0903877611602921))^((-2)(X_2) + (2)(X_3))))))),17,0.20353810026749491,0.5105417916263464,0.20353810026749491,0.5105417916263464,0.7058937752282234,0.7338436699634214
212,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
213,-0.003611107719030393 + X_3,3,0.20352307762272404,0.5112612995826101,0.20352307762272404,0.5112612995826101,0.7059154824827072,0.7334685751127898
214,(X_3)^(0.9365500074726513),3,0.19880010241351068,0.5721392107222039,0.19880010241351068,0.5721392107222039,0.712740034773639,0.7017316210084217
215,-0.0036111077190270624 + X_3,3,0.203523077622724,0.5112612995826094,0.203523077622724,0.5112612995826094,0.7059154824827072,0.7334685751127903
216,(X_3)^(0.9365497675075027),3,0.19880010241356,0.5721394758711801,0.19880010241356,0.5721394758711801,0.7127400347735677,0.7017314827806026
217,-0.003611107719025508 + X_3,3,0.20352307762272398,0.5112612995826091,0.20352307762272398,0.5112612995826091,0.7059154824827072,0.7334685751127903
218,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
219,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
220,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
221,(X_3)^((-0.9478109794789379)^((2)(X_0))),7,0.19631170858911384,0.6164508726537004,0.19631170858911384,0.6164508726537004,0.7163356864598684,0.6786310061107871
222,X_3 - (((0)^(X_3))((((0)^(X_3))^(X_3))(X_3))),7,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
223,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
224,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
225,X_3 - ((0)^(X_3)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
226,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
227,(X_3)(exp(exp((-1558.2538758774176)(X_2) + (2)(X_3)))),10,0.20370785936073105,0.5156111627458785,0.20370785936073105,0.5156111627458785,0.7056484786180716,0.7312008986273668
228,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
229,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
230,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
231,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
232,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
233,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
234,(X_3)^((exp(sqrt(0)) + sqrt(0))^(X_3)),7,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
235,(0.9692331116244275)(X_3),3,0.20187470601592417,0.5321954116624437,0.20187470601592417,0.5321954116624437,0.7082973281895295,0.722555175788527
236,X_3 - (((X_4)^(X_4))(sin(((0)^((exp(log(X_2)))(exp(log(X_2)))))((X_2)((log(X_2))^(-1)))))),16,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
237,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
238,(0)^(X_3) + X_3,4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
239,X_3 - ((0)^(X_3)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
240,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
241,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
242,(0.08705945148393646)(X_2) + X_3,5,0.17828295099157812,0.3913340254053221,0.17828295099157812,0.3913340254053221,0.7423866804868746,0.795989222178013
243,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
244,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
245,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
246,(X_3)^(0.9365498005456177),3,0.19880010241354565,0.5721394393657725,0.19880010241354565,0.5721394393657725,0.7127400347735884,0.7017315018116506
247,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
248,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
249,X_3 - ((-0.08705945148393424 + (0)^(X_3))(X_2)),8,0.17828295099157815,0.3913340254053239,0.17828295099157815,0.3913340254053239,0.7423866804868746,0.795989222178012
250,-0.0036111077190268404 + X_3,3,0.20352307762272398,0.5112612995826094,0.20352307762272398,0.5112612995826094,0.7059154824827072,0.7334685751127903
251,(0.4393802258732129)(X_2 + X_3),5,0.09181576888495718,0.3292673872051043,0.09181576888495718,0.3292673872051043,0.8673290694676627,0.8283458850644242
252,-0.0036111077190281726 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
253,-0.0036111077190281726 + X_3 - ((0)^(exp((exp(exp((X_1)(X_3))))(((X_1 + sqrt(((X_0)^(-1))(((X_1)^(-1))(((2)(X_1) - (((X_1)^(-1))(X_3)))^(X_1)))))^(-1))(sqrt(log(X_3) - (X_0 + exp(log(X_3))))))))),32,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
254,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
255,X_3 - ((0)^(X_3)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
256,(-2)((0)^(X_3)) + X_3,6,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
257,(X_3)^(0.9365499870467563),3,0.19880010241350998,0.5721392332917441,0.19880010241350998,0.5721392332917441,0.7127400347736399,0.7017316092424388
258,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
259,(X_3)^(0.9365499854491816),3,0.19880010241350995,0.5721392350569803,0.19880010241350995,0.5721392350569803,0.71274003477364,0.7017316083221835
260,(X_3)^(0.9365500081997726),3,0.19880010241351076,0.5721392099187731,0.19880010241351076,0.5721392099187731,0.7127400347736388,0.7017316214272673
261,X_3 + (-0.022151197764175734)(sqrt(X_3)),5,0.20300618811360716,0.5183081231862704,0.20300618811360716,0.5183081231862704,0.7066623717479146,0.7297949156014094
262,X_3 - ((0)^(exp(X_3))),5,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
263,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
264,(0.9692331116244293)(X_3),3,0.20187470601592417,0.5321954116624423,0.20187470601592417,0.5321954116624423,0.7082973281895295,0.7225551757885277
265,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
266,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
267,X_3 - (((exp(-8.04858667658741))(exp(-8.04858667658741 + (X_3)(X_3))))^((X_3)^(X_0))),11,0.18074275898962663,0.5298578229743085,0.18074275898962663,0.5298578229743085,0.7388323344306882,0.7237738106516733
268,sqrt((-2.9447098848314424 + X_3)^(1.8923818464338034)),6,inf,inf,inf,inf,-inf,-inf
269,(0.08705945148393524)(X_2) + X_3,5,0.17828295099157815,0.3913340254053231,0.17828295099157815,0.3913340254053231,0.7423866804868746,0.7959892221780125
270,-0.0036111077190268404 + X_3,3,0.20352307762272398,0.5112612995826094,0.20352307762272398,0.5112612995826094,0.7059154824827072,0.7334685751127903
271,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
272,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
273,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
274,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
275,X_3 - ((((0)^(X_3))(X_2))^(X_3)),7,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
276,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
277,(0.08007037224845837)((X_2)((X_3)^(-1))) + X_3,8,0.17788096588997077,0.46037678151768474,0.17788096588997077,0.46037678151768474,0.7429675364568029,0.7599957601659431
278,X_3 + (-397100.1836573755)(((-12278028.195700124)((X_4)^(-1)) - (X_3))^(-1)) - (sqrt(0)),14,0.19695737528903218,0.4781189184712328,0.19695737528903218,0.4781189184712328,0.715402718158974,0.7507464055861348
279,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
280,(0.9692331116244288)(X_3),3,0.20187470601592417,0.5321954116624427,0.20187470601592417,0.5321954116624427,0.7082973281895295,0.7225551757885276
281,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
