Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(X_3)^((sqrt(log(log(((X_4)(X_4))(((X_4)(X_4) - (X_4))((X_4)(X_4) - (X_4)))))))^(0.3737030608772444)),12,0.3053618940471854,0.22469503297826543,0.3053618940471854,0.22469503297826543,0.7796248258170699,0.6444797549629258
19,(X_3)^(1.0989913138987475),3,0.34033214769579534,0.24243510573853738,0.34033214769579534,0.24243510573853738,0.7543873096460351,0.6164107988711484
20,0.03847222076728962 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
21,(1.508333327041731)((sqrt(log(sin(X_3))) - (((X_1)^(-1))(exp(exp(log(X_1))))))^(log(X_0))),17,1.98941105934728,1.4916495770866862,1.98941105934728,1.4916495770866862,-0.4357286133984972,-1.360139501644451
22,(1.054242045453161)(X_3),3,0.3544898232908656,0.20719123870927905,0.3544898232908656,0.20719123870927905,0.7441699240255264,0.6721748630616905
23,(4.80054737500118)((-0.59526016028257)^(X_3)),5,inf,inf,inf,inf,-inf,-inf
24,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
25,(0.6229844022549457)((0.5843360287835115)(X_2) + X_3),7,0.1806930575901547,0.0906416956628759,0.1806930575901547,0.0906416956628759,0.8695964859520965,0.8565835771912295
26,-1.2632761293302603 + sqrt(X_4 + exp(X_3)),7,0.26890961643533773,0.519485113588803,0.26890961643533773,0.519485113588803,0.8059318968193022,0.17805270357681546
27,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
28,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
29,4.793844829987739 + (-1.0685379055550657)^(X_3),5,inf,inf,inf,inf,-inf,-inf
30,(X_3)^((log((17.698319047632395)(((X_4)((exp(X_1))^(-1)))((log(log(X_4)))((sqrt(X_4))^(-1)))) - (exp((17.698319047632395)(((X_4)((exp(X_1))^(-1)))((log(log(X_4)))((sqrt(X_4))^(-1))))))))^(0.10229072524268602)),21,0.26370441018055923,0.1816518528152437,0.26370441018055923,0.1816518528152437,0.8096884173852823,0.7125841618823819
31,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
32,sqrt(sqrt((X_4)((0.3141188767530837)(X_4) + ((2)(0.3141188767530837))(X_4)) - (exp(((0.3141188767530837)(X_4) + ((2)(0.3141188767530837))(X_4))(sin(exp(X_4))))))),15,0.6539318525478249,0.47828254565787226,0.6539318525478249,0.47828254565787226,0.5280670289308438,0.24324483022421717
33,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
34,-0.6968894458094258 + sqrt(exp((0.9335713885038156)(X_3))),7,0.28326760394285444,0.4229483379383161,0.28326760394285444,0.4229483379383161,0.7955699490466165,0.33079652563393214
35,-0.8797292197071493 + sqrt(-1.4421750736662242 + X_4 + exp(X_3)),9,0.36610267299864774,0.6398707094281382,0.36610267299864774,0.6398707094281382,0.7357891017061664,-0.012425545828344209
36,(((0.3256035605892754)(X_3))^((0.3256035605892754)(X_3)))(0.32047607281614027 + X_3),7,0.28039806572553894,0.49353911568768105,0.28039806572553894,0.49353911568768105,0.7976408524461343,0.21910535796473218
37,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
38,((X_3)^(1.0905518648017098))(((X_3)^(-0.2692029683558739))^((1.0905518648017098)(sin(X_3)))),9,0.2575078569946595,0.5041674349209441,0.2575078569946595,0.5041674349209441,0.814160378406933,0.2022888640349022
39,(0.8676637821490297)(-0.6172616622339198 + sqrt(exp(X_3))),7,0.2836056062173909,0.4443986582650339,0.2836056062173909,0.4443986582650339,0.7953260177913509,0.2968570876428125
40,0.10109025602375912 + X_2 + (-0.04055631462962376)((X_4)(X_4)),8,0.4945024352659517,0.40942012375290143,0.4945024352659517,0.40942012375290143,0.6431248874531217,0.3522013335567573
41,-1.0804497096622723 + sqrt(1 + exp(X_3)),7,0.29541543273742443,0.5499412448339243,0.29541543273742443,0.5499412448339243,0.7868030402124249,0.12986396037395975
42,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
43,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
44,(X_3)^(sqrt(-0.8499766763191614 + (2.2755844453432985)(X_0))),8,0.2995454724620279,0.3444058297411674,0.2995454724620279,0.3444058297411674,0.7838224514702313,0.4550691959727453
45,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
46,((0.8862774721209469)(X_3))^(1.2477790849063737),5,0.33031356248867344,0.2906476061842381,0.33031356248867344,0.2906476061842381,0.7616175747941313,0.5401273147855719
47,1.319583326583579 + (68.86215664602113 + sqrt(exp(X_3)))^(-28.201208886549743),9,1.3856456162966393,0.7001240393768972,1.3856456162966393,0.7001240393768972,0.0,-0.10776044639890814
48,(log(0))^(log(0)) + (X_3)^(1.0989917929374697),7,0.34033214769687137,0.24243543818174518,0.34033214769687137,0.24243543818174518,0.7543873096452586,0.6164102728680181
49,-0.5355755884294764 + (0.867663782149029)(sqrt(exp(X_3))),7,0.2836056062173909,0.44439865826503305,0.2836056062173909,0.44439865826503305,0.7953260177913509,0.2968570876428137
50,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
51,-1.263276129330261 + sqrt(X_4 + exp(X_3)),7,0.26890961643533773,0.5194851135888028,0.26890961643533773,0.5194851135888028,0.8059318968193022,0.17805270357681569
52,(sqrt(X_4))^(((X_0)^(X_0))((sqrt((X_0)^(X_0) - (log((X_0)^(X_0)))))^(-1))),11,0.7372280070013552,0.4374865840270957,0.7372280070013552,0.4374865840270957,0.46795342306085763,0.30779361033409913
53,-0.8185247207726025 + sqrt(exp(X_3)),5,0.30924170047478633,0.59213776956806,0.30924170047478633,0.59213776956806,0.7768248267538388,0.06309916092846424
54,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
55,-0.535575588429479 + (1.4305357334452289)(sqrt(exp(-1 + X_3))),9,0.2836056062173909,0.4443986582650348,0.2836056062173909,0.4443986582650348,0.7953260177913509,0.29685708764281105
56,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
57,(-1.1908296826873739)((exp(X_2))^(-1)) + (sqrt(exp(X_3)))^(0.8228992504523527),12,0.2136908123721444,0.2818939451835877,0.2136908123721444,0.2818939451835877,0.8457824931144606,0.5539776596849351
58,(X_3)((((0)^(-1))((X_3)(exp(X_3))))^(((0)^(sqrt(X_3)))(((0)^((2)(sqrt(X_3))) - (X_3))^(-1)))),17,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
59,-0.5355755884294788 + sqrt((-0.7528404388008748)(exp(X_3))),7,0.2836056062173909,0.44439865823381575,0.2836056062173909,0.44439865823381575,0.7953260177913509,0.29685708769220687
60,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
61,(0.1325159362760007)(X_2) + X_3,5,0.2773217114340418,0.18235146447928519,0.2773217114340418,0.18235146447928519,0.7998610119554027,0.7114772121339428
62,(1.054242045453161)(X_3),3,0.3544898232908656,0.20719123870927905,0.3544898232908656,0.20719123870927905,0.7441699240255264,0.6721748630616905
63,-1.0804497096622687 + sqrt(1 + exp(X_3)),7,0.29541543273742443,0.5499412448339244,0.29541543273742443,0.5499412448339244,0.7868030402124249,0.12986396037395964
64,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
65,0.6422701298166964 + X_3 - (sin(X_3)),5,0.3339466120424256,0.3953875685751885,0.3339466120424256,0.3953875685751885,0.7589956565265572,0.37440412722402694
66,-0.535575588429479 + sqrt((-0.7528404388531584)(exp(X_3))),7,0.2836056062173909,0.44439865826503344,0.2836056062173909,0.44439865826503344,0.7953260177913509,0.29685708764281316
67,0.038472220767289386 + exp(log(X_3)),5,0.36034903628029696,0.1943186997527611,0.36034903628029696,0.1943186997527611,0.7399414164471665,0.6925422389818927
68,(1.054242045453166)(X_3),3,0.3544898232908656,0.20719123870928075,0.3544898232908656,0.20719123870928075,0.7441699240255264,0.6721748630616879
69,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
70,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
71,0.32720802157023343 + log((1.8991218144945106)^(X_2)),6,0.3907277674489499,0.28468415622093823,0.3907277674489499,0.28468415622093823,0.7180175343149913,0.5495628913718322
72,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
73,exp(((X_0)^(X_1))((X_2)((X_3 + X_4)^(-1)))),12,1.0965729377297764,0.952238113374184,1.0965729377297764,0.952238113374184,0.20861948767207594,-0.5066640455429108
74,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
75,(X_3)^((sqrt(log(X_0 + exp(X_0)) - (X_0 + exp(X_0))))^((0.07657167164455668)(X_2))),12,0.26017552324047444,0.2339857007954631,0.26017552324047444,0.2339857007954631,0.8122351630311975,0.6297797393232936
76,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
77,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
78,(0.8601479304946766)((X_3)^(1.247793275073353)),5,0.3303135623204162,0.290654211192143,0.3303135623204162,0.290654211192143,0.76161757491556,0.5401168641138429
79,-0.8185247207725995 + sqrt(((sqrt(1))^(-1))(exp(X_3))),10,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
80,-0.535575588429479 + sqrt((-0.7528404388531587)(exp(X_3))),7,0.2836056062173909,0.4443986582650336,0.2836056062173909,0.4443986582650336,0.7953260177913509,0.2968570876428128
81,(X_3)^((log((X_4)(exp(sqrt(X_2))) - (exp((X_4)(exp(sqrt(X_2)))))))^(0.039000619396773926)),12,0.3104383952753758,0.235258036246357,0.3104383952753758,0.235258036246357,0.7759611897700999,0.6277666062100444
82,log((2.869799152034271)^(X_3)),4,0.35448982329086565,0.207191238709256,0.35448982329086565,0.207191238709256,0.7441699240255263,0.672174863061727
83,X_0 + log(-1.9126276896731087 + X_4),6,2.094548810613719,2.4181721355448804,2.094548810613719,2.4181721355448804,-0.5116049774773852,-2.826115507652988
84,(0.3587296388340282)(X_2) + (0.401840319661952)(sqrt(exp(X_3))),9,0.1939312741865148,0.14748691981121115,0.1939312741865148,0.14748691981121115,0.8600426603269404,0.7666410993779419
85,((-50022102.27299191)^((-1)(X_0)))(X_3),7,2.1454125123554144,0.6929833753815255,2.1454125123554144,0.6929833753815255,-0.5483125606743333,-0.09646224109497736
86,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
87,4.278156288014998 + (-4.135474459354524)^(X_3),5,inf,inf,inf,inf,-inf,-inf
88,(X_3)^((log((2)(exp((sqrt(sqrt((2)(X_0))))^((X_0)^(-2 + X_0 + (X_0)^(X_0))))) - ((X_0)((X_0 + (X_0)^(X_0))^(-1)))))^(0.29508203778804354)),22,0.29997642781751677,0.3450612683215539,0.29997642781751677,0.3450612683215539,0.7835114373477022,0.4540321384035718
89,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
90,-0.5355755884294746 + (0.8676637821490303)(sqrt(exp(X_3))),7,0.2836056062173909,0.4443986582650346,0.2836056062173909,0.4443986582650346,0.7953260177913509,0.29685708764281127
91,-0.5355755884294789 + sqrt(exp(-0.2839019742260732 + X_3)),7,0.2836056062173909,0.4443986582666914,0.2836056062173909,0.4443986582666914,0.7953260177913509,0.2968570876401899
92,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
93,(X_3)^(1.0989912883446247),3,0.34033214769576947,0.2424350880045211,0.34033214769576947,0.2424350880045211,0.7543873096460537,0.6164108269305217
94,(X_3)^(1.0989917058897776),3,0.3403321476965925,0.24243537777232527,0.3403321476965925,0.24243537777232527,0.7543873096454599,0.6164103684498896
95,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
96,-0.5355755884294789 + (0.8676637821490285)(sqrt(exp(X_3))),7,0.2836056062173909,0.4443986582650325,0.2836056062173909,0.4443986582650325,0.7953260177913509,0.2968570876428147
97,sqrt(sqrt(-0.44070756605112443 + (X_2)(X_2) + X_4)),8,0.6547863735857712,0.36351688625556133,0.6547863735857712,0.36351688625556133,0.5274503337037986,0.424831022013769
98,(0.8601489311134408)((X_3)^(1.247791955750823)),5,0.3303135623301705,0.2906535972246579,0.3303135623301705,0.2906535972246579,0.7616175749085206,0.5401178355544121
99,(X_3)^(1.0989912527502996),3,0.3403321476957387,0.24243506330282377,0.3403321476957387,0.24243506330282377,0.7543873096460759,0.6164108660144008
100,(0.47080243382693254)(X_2 + X_3),5,0.19729068533390978,0.10472329406009147,0.19729068533390978,0.10472329406009147,0.8576182228604736,0.8343031856474787
101,0.03847222076728936 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
102,(-1.4109717490484117)(((-2.5139075448818007)(X_3))^((sqrt(sqrt(X_0) - (exp(((X_0)^(X_1))(exp(sqrt(X_0)))))))^(-4.1296859190094715))),17,inf,inf,inf,inf,-inf,-inf
103,1.3195833250451803 + (sqrt(exp(X_3)))^(-1508.0477547027292),7,1.3856456264856911,0.7001240385739386,1.3856456264856911,0.7001240385739386,-7.353288422606852e-09,-0.1077604451284393
104,-3.860131496304451 + ((-2.253872531569121)^(X_3))((X_0)^(X_0)),8,inf,inf,inf,inf,-inf,-inf
105,0.0384722207672894 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
106,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
107,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
108,0.5166724626591535 + (-0.34782411454674733)^(X_3),5,inf,inf,inf,inf,-inf,-inf
109,(X_3)^((log(X_0 - (exp(exp(((-3.698421961118017)^(X_4))(X_1))))))^(4.559549563194771)),14,inf,inf,inf,inf,-inf,-inf
110,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
111,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
112,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
113,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
114,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
115,(0.7310033492564458)(X_3) + (0.12590807757533262)(exp((0.7310033492564458)(X_3))),7,0.2927532940694054,0.32796392242200645,0.2927532940694054,0.32796392242200645,0.7887242664168088,0.48108414984825165
116,((2)^(-1.0333301613666048))((sqrt((0.2931950038814171)^(X_3)))^(-1.0333301613666048)),9,0.2937776994733686,0.5159771474085676,0.2937776994733686,0.5159771474085676,0.7879849681489725,0.18360312887749264
117,(-1.546102077161271)((-2.3260675840878653)^(X_4 + log(X_4))),7,inf,inf,inf,inf,-inf,-inf
118,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
119,exp(log(X_3)),3,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
120,sqrt(((-1.0142344125700766)^(-1))((X_3)(X_3 - (-1.0142344125700766))) + (-2)(log((X_3 - (-1.0142344125700766))(((X_3)(X_3 - (-1.0142344125700766)) - (-1.0142344125700766))^(-1))))),15,0.3625788547703077,0.20354561544920174,0.3625788547703077,0.20354561544920174,0.7383321893375898,0.6779430941505411
121,(X_3)^((-4.682457555082594)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
122,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
123,(0.991462225050193)(-0.6924181658674148 + exp((0.4687400212350903)(X_3))),8,0.28326625911069647,0.424087328411292,0.28326625911069647,0.424087328411292,0.7955709195921457,0.3289943755521969
124,-0.8185247207725981 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680597,0.30924170047478633,0.5921377695680597,0.7768248267538388,0.06309916092846457
125,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
126,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
127,-1.1190467729713824 + sqrt(X_2 + exp(X_3)),7,0.2204401757046435,0.48613886503335785,0.2204401757046435,0.48613886503335785,0.8409115771651591,0.23081429024992084
128,(-0.4773087570490981)(0.06370077784044792 - (X_2 + X_3)),7,0.19692573824689072,0.10314098732722904,0.19692573824689072,0.10314098732722904,0.8578815997894134,0.8368067660334567
129,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
130,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
131,exp((0.37682184700227417)(X_3)),4,0.5769302698655756,0.5033361680991715,0.5769302698655756,0.5033361680991715,0.5836379352120966,0.2036041231229676
132,log((0.30534074742586703)(exp(X_3) + exp(sqrt(exp(X_3))))),8,0.2896500878360866,0.510460265692833,0.2896500878360866,0.510460265692833,0.7909638045763656,0.19233212975223923
133,(1.054242045453161)(X_3),3,0.3544898232908656,0.20719123870927905,0.3544898232908656,0.20719123870927905,0.7441699240255264,0.6721748630616905
134,(sqrt(-0.7494606739913523))((sqrt(X_4))^((exp(-0.7494606739913523) - (-0.7494606739913523))^(X_1))),10,0.6244119554097949,0.36967170334189015,0.6244119554097949,0.36967170334189015,0.5493711032127853,0.4150926577531684
135,-0.5355755884294789 + sqrt((-0.7528404388531587)(exp(X_3))),7,0.2836056062173909,0.44439865826503355,0.2836056062173909,0.44439865826503355,0.7953260177913509,0.29685708764281293
136,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
137,sqrt(X_4),2,0.7372280070013552,0.4374865840270957,0.7372280070013552,0.4374865840270957,0.46795342306085763,0.30779361033409913
138,-0.8150795665808888 + sqrt(-3.404069898428196 + X_4 + exp(X_3) + sqrt(X_2)),12,0.4095912748460784,0.7371151486871416,0.4095912748460784,0.7371151486871416,0.7044040193041732,-0.16628905769866642
139,(2)(-1.7599127859525945) + (2)(X_2) + (-1.7599127859525945)(-1.7599127859525945 + X_2) + X_3,11,0.23013881130694175,0.1592008099507162,0.23013881130694175,0.1592008099507162,0.8339122149269127,0.7481069776506626
