Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,0.05652777902368045 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
12,0.05652777902368111 + X_3,3,0.3490476486898969,0.21876715409572636,0.3490476486898969,0.21876715409572636,0.7383948345064162,0.7088784161084067
13,(X_3)^(sqrt(-1)),4,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
14,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
15,(2.046389666997933)(X_3) - (X_3),4,0.34697181919190084,0.2199950647581119,0.34697181919190084,0.2199950647581119,0.7399506327517216,0.707244389746503
16,exp(log((-0.46678712744534645)(X_2 + X_3))),7,0.20099352357774153,0.09516937451903835,0.20099352357774153,0.09516937451903835,0.8493588362618999,0.8733545757246932
17,(0.41150481750921364)(exp(0.9332710639996593 + log(X_3))),7,0.3469718194245922,0.21999280697381993,0.3469718194245922,0.21999280697381993,0.7399506325773235,0.707247394263986
18,sqrt(((1.0304640134691516)^((-2)(X_1) + (2)(X_3)))((X_3)(X_3))),12,0.34382531108627906,0.20849360908971734,0.34382531108627906,0.20849360908971734,0.7423088860640921,0.7225498043325376
19,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
20,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
21,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
22,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
23,(0.8738036311325516)(X_3 - (-1.7176108379933548 + sqrt((sqrt((4)(-1.7176108379933548) + (2)(X_3)))^(X_3)))),14,0.3370920113726671,0.24815506435526025,0.3370920113726671,0.24815506435526025,0.7473553775460109,0.6697708315288866
24,X_3 + (0.05439146632798526)((-1.2703514839500647 + X_3)(((2)(-1.2703514839500647) + X_3)(X_4))),12,0.30468556538825425,0.18761967324954634,0.30468556538825425,0.18761967324954634,0.7716434473743885,0.7503275266737214
25,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
26,(-0.8310307300560194)((log(-0.8310307300560194))^((-0.8310307300560194)((X_2 + X_4)^(-1)))) + X_3,12,inf,inf,inf,inf,-inf,-inf
27,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
28,X_3 + ((-1)(sin(sqrt(-10.125874805948104))))((X_0)(((X_3)(X_3))(X_4 - (sqrt(-10.125874805948104))))),14,0.23745420704848672,0.19559551917517928,0.23745420704848672,0.19559551917517928,0.8220321856765881,0.7397137720251166
29,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
30,((0.7402965843806866)((1.3344600151793218)^((-1)(X_3))))^(7.192571975454116 - (X_4)) + X_3,12,0.26125912902091675,0.195213187022611,0.26125912902091675,0.195213187022611,0.8041908090750455,0.7402225556324566
31,-0.20921529615329337 + ((-1)(-0.20921529615329337))(X_2) + X_3,8,0.23678002118369953,0.13983282159303914,0.23678002118369953,0.13983282159303914,0.8225374763020745,0.8139192664892312
32,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
33,X_3 + sqrt(exp(-7.0162683259906595 + X_4)),7,0.2865105958493765,0.20339125103976938,0.2865105958493765,0.20339125103976938,0.7852652721650867,0.7293397018526785
34,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
35,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
36,(1.0463896669979331)(exp(log(X_3))),5,0.34697181919190084,0.21999506475811204,0.34697181919190084,0.21999506475811204,0.7399506327517216,0.7072443897465029
37,sqrt(0) + X_3,4,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
38,0.05652777902368156 + X_3,3,0.3490476486898969,0.21876715409572645,0.3490476486898969,0.21876715409572645,0.7383948345064162,0.7088784161084065
39,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
40,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
41,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
42,X_3 - ((X_2)(((X_4)^(-1))((exp(X_1 + ((X_0)^((-2)(X_4)))(exp((X_1 + X_3)^(X_3)))))^(-1)))),20,0.35274532416991555,0.21167918844322048,0.35274532416991555,0.21167918844322048,0.7356234907958294,0.7183106354735853
43,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
44,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
45,X_3 + (0.05311491716982234)(X_4),5,0.32979564063259326,0.20783208555838525,0.32979564063259326,0.20783208555838525,0.7528238810071397,0.7234301182856033
46,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
47,(0.811027825405947)(((1.0835879710509086)^(X_2))(X_3)),7,0.21644641027877706,0.1459984666837116,0.21644641027877706,0.1459984666837116,0.8377771653984771,0.8057144133798628
48,sqrt((sqrt((X_2)(X_3)))(sqrt((X_2)(X_3)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
49,X_3 + (0.06794626886852081)(sqrt(X_4)),6,0.3417926353314918,0.21380035265936104,0.3417926353314918,0.21380035265936104,0.7438323413264949,0.7154879234039901
50,X_3 + exp(-3.399404174137585 + sin((1.497138744034909)(X_2))),9,0.3484812523995301,0.2203234369416507,0.3484812523995301,0.2203234369416507,0.7388193387133132,0.7068074126757316
51,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
52,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
53,(0.9921278122309113)((X_3)^(1.0637136377605294)),5,0.34462410313169484,0.2160362144179141,0.34462410313169484,0.2160362144179141,0.7417102052650084,0.7125125790512095
54,exp(log(-0.05652777902368056 - (X_3))),5,0.34904764868989685,0.21876715409572628,0.34904764868989685,0.21876715409572628,0.7383948345064162,0.7088784161084069
55,sqrt((sqrt((X_3)(X_3)))(sqrt((X_3)(X_3)))),5,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
56,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
57,sqrt((sqrt((X_2)(X_3)))(sqrt((X_2)(X_3)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
58,(0.815188407612389)(X_3 + (0.053947557502156136)((X_2)(X_4))),9,0.20556168201772268,0.1208670054671822,0.20556168201772268,0.1208670054671822,0.8459350806538113,0.8391577829986164
59,(0.20921529615329323)(X_2) + X_3 - (0.20921529615329323),6,0.23678002118369953,0.13983282159303914,0.23678002118369953,0.13983282159303914,0.8225374763020745,0.8139192664892312
60,(X_3)^(1.056527616691189),3,0.3446613215012917,0.21665543178233967,0.3446613215012917,0.21665543178233967,0.7416823107417985,0.7116885634870362
61,X_3 + (-0.11299700089137893)(sin(X_2) - ((((X_3)(X_3))(X_4))^((0.0707948901551144)(X_2)))),13,0.24753233532303273,0.20879091772872224,0.24753233532303273,0.20879091772872224,0.8144788031369151,0.7221541646751606
62,(0.1279345880537026)(X_2) + X_3,5,0.274405857400598,0.1868665696759787,0.274405857400598,0.1868665696759787,0.794337563919622,0.7513297095931715
63,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
64,(((0.9577989161670603)^(X_4))^((-1)(X_0)))(X_3),9,0.2956578608343737,0.20268399995898595,0.2956578608343737,0.20268399995898595,0.7784095555338602,0.7302808671555676
65,(-2.3544419900916216)(((-4.250700501050488)^(0.14113212321532043 - (X_4)))^(sqrt(X_3))),10,inf,inf,inf,inf,-inf,-inf
66,sqrt((X_3)(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
67,(exp(log(X_3)))^(1.056527619037091),5,0.34466132150129514,0.21665543207700233,0.34466132150129514,0.21665543207700233,0.7416823107417958,0.7116885630949177
68,X_3 + (0.023461465565870584)((X_2 + sqrt(sin(X_2)))(X_2 + sqrt(sin(X_2)))),9,0.23375542515496864,0.1677295061964421,0.23375542515496864,0.1677295061964421,0.8248043586249243,0.776796111321645
69,sqrt((sqrt((X_2)(X_3)))(sqrt((X_2)(X_3)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
70,(sqrt(X_3))^(2.113054982819086),4,0.3446613215011418,0.21665541604605654,0.3446613215011418,0.21665541604605654,0.7416823107419108,0.7116885844278932
71,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
72,(1.048108136911463)(-0.003225062819826041 + X_3),5,0.346967626907142,0.2199005350452641,0.346967626907142,0.2199005350452641,0.7399537747965177,0.7073701839492152
73,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
74,sqrt((sqrt((X_2)(X_3)))(sqrt((X_2)(X_3)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
75,(0.028720411214735897)((X_2)(X_2)) + X_3,6,0.22308361538267293,0.16757384138223838,0.22308361538267293,0.16757384138223838,0.8328026951617155,0.7770032602762241
76,X_3 + (2.3390441350468194e-07)((X_0)((X_4)^(X_4))),8,0.2721451323157747,0.2117078734525847,0.2721451323157747,0.2117078734525847,0.7960319382039653,0.7182724632653552
77,X_3 + (-4)(((0)^((X_4)(X_4)))((X_2)(X_3))),11,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
78,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
79,0.02469440702790167 + exp((1.0500332607632676)(log(X_3))),7,0.3441574434656754,0.2185155239155042,0.3441574434656754,0.2185155239155042,0.7420599585998795,0.7092132697427378
80,(X_3)^(1.0565273524483796),3,0.34466132150106854,0.21665539859157004,0.34466132150106854,0.21665539859157004,0.7416823107419657,0.7116886076552271
81,log((-0.36350640340759544)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
82,sqrt((sqrt((X_2)(X_3)))(sqrt((X_2)(X_3)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
83,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
84,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
85,X_3 + ((-1)(sqrt(-0.0013650843516742812)))(sqrt(exp(0.3569902360626742)) + ((0.3569902360626742)^(-1))(X_3 - (-0.0013650843516742812)) + sin(X_4) - ((X_2)(X_2))),20,0.19966168119383187,0.13275198056683843,0.19966168119383187,0.13275198056683843,0.8503570290546656,0.8233420048493514
86,(0.05311491716982231)(X_4) + exp(log(X_3)),7,0.32979564063259326,0.20783208555838525,0.32979564063259326,0.20783208555838525,0.7528238810071397,0.7234301182856033
87,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
88,(-1)((sqrt(X_3))(sqrt(0) - (sqrt(X_3)))),8,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
89,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
90,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
91,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
92,0.05652777902368044 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
93,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
94,(X_3)^(1.0565273792396996),3,0.344661321501075,0.21665540195674224,0.344661321501075,0.21665540195674224,0.7416823107419608,0.7116886031770675
95,0.05652777902368111 + X_3,3,0.3490476486898969,0.21876715409572636,0.3490476486898969,0.21876715409572636,0.7383948345064162,0.7088784161084067
96,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
97,-0.9683032732727633 + (1.177220170932723)^(X_2) + (0.746378973260532)(X_3),9,0.17655140972434222,0.10127005428734547,0.17655140972434222,0.10127005428734547,0.8676777771389728,0.8652361743846647
98,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
99,X_3 + (-0.041496176084392836)((X_2)(((X_3)^(1.3225977775360775))((sin(sqrt(X_3)))^(1.3225977775360775)) - (sqrt(exp(1.3225977775360775)) + X_2))),16,0.20867592176439195,0.1633952373186421,0.20867592176439195,0.1633952373186421,0.8436010119174311,0.7825638840292657
100,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
101,0.05652777902368039 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
102,0.05652777902368067 + X_3,3,0.34904764868989685,0.2187671540957263,0.34904764868989685,0.2187671540957263,0.7383948345064162,0.7088784161084067
103,((-1)(0.012193500920784443))((X_4)((0.012193500920784443)(X_4) - (exp(X_3)))) + sqrt(X_3),12,0.3072337619041228,0.18018657584786535,0.3072337619041228,0.18018657584786535,0.7697336182328771,0.7602190256866443
104,(X_3)^((X_0)^(X_0)),4,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
105,X_3 - ((-1.4524480548090257)^(-2.2383357203828123 + X_3 + (X_3)(X_3))),8,inf,inf,inf,inf,-inf,-inf
106,X_3 + (0.05674617389487446)(sqrt((2)(X_0) - (X_3))),9,0.3486105549645146,0.2201141613685161,0.3486105549645146,0.2201141613685161,0.7387224286810053,0.7070859034600205
107,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
108,log((-0.23756281967718085)^((-0.23756281967718085)(X_3))),5,inf,inf,inf,inf,-inf,-inf
109,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
110,(X_3)^(1.056527497490083),3,0.34466132150114726,0.21665541680981568,0.34466132150114726,0.21665541680981568,0.7416823107419066,0.7116885834115305
111,X_3 + (0.0028896064762262696)((sin(X_3))^(-1)),7,0.3061067903001289,0.21466123404169457,0.3061067903001289,0.21466123404169457,0.7705782639254524,0.7143423165481362
112,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
113,(X_3)(((-4.878233465026515)^(X_4) + log(((-4.878233465026515)^(X_4))^((-4.878233465026515)^(X_4))))((-4.878233465026515)^(X_4) + log(((-4.878233465026515)^(X_4))^((-4.878233465026515)^(X_4))))),9,inf,inf,inf,inf,-inf,-inf
114,sqrt(exp(-1 + X_3)),5,0.40193731732098037,0.2580249481371274,0.40193731732098037,0.2580249481371274,0.6987549441731974,0.6566366103004759
115,X_3 - (exp(-24.29573205938545 + X_3 + ((-1)(sqrt(sin(-24.29573205938545))))((X_3 + sin(X_3))^(-1)) - (X_0))),16,0.3522430385144888,0.21312222727573948,0.3522430385144888,0.21312222727573948,0.7359999451925462,0.7163903300590158
116,log((0.9966254919102675)((2.852249944144735)^(X_3))),6,0.34696762690714195,0.21990053504526386,0.34696762690714195,0.21990053504526386,0.7399537747965177,0.7073701839492155
117,(-0.3506196549031451)((-1.8058292184626514)(X_3) - (X_2)),7,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
118,X_3 + (0.00019961488652558979)(exp(X_2)),6,0.2679691284110943,0.21125056799265887,0.2679691284110943,0.21125056799265887,0.799161780781866,0.7188810166396777
119,sqrt((sqrt((X_3)(X_3)))(sqrt((X_3)(X_3)))),5,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
120,((-1.8462988201321604)^((X_4)^(-3.631052920968031)))(X_3),7,inf,inf,inf,inf,-inf,-inf
121,X_3 + (0.10401942277760137)(-1.7201762725294616 + X_4),7,0.31839701975039614,0.1847524579732185,0.31839701975039614,0.1847524579732185,0.7613669498789057,0.7541430366210579
122,0.015458440138007356 + (0.03652776912268668)(sqrt(0.015458440138007356) + (2)(X_0)) + X_3,11,0.3477133707728166,0.2179503519806411,0.3477133707728166,0.2179503519806411,0.739394852689098,0.7099653650448342
123,sqrt((X_3)(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
124,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
125,sqrt((sqrt((X_3)(X_3)))(sqrt((X_3)(X_3)))),5,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
126,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
127,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
128,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
129,sqrt(X_4),2,0.7994683982105983,0.31300580160860936,0.7994683982105983,0.31300580160860936,0.4008122862142989,0.5834715448568508
130,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
131,X_3 + ((sqrt(-3.324331022722635e-07))^((X_4)((X_2 + X_4)^(-1))))((-3.324331022722635e-07)^(X_0) + (X_3)(X_2 + X_4)),16,0.2402931061083176,0.1861468364176241,0.2402931061083176,0.1861468364176241,0.8199044800147561,0.7522874853937377
132,(X_3)^(1.0565275894260755),3,0.34466132150125234,0.2166554283576406,0.34466132150125234,0.2166554283576406,0.7416823107418279,0.7116885680444107
133,0.05652777902368039 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
134,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
135,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
136,0.05652777902368056 + X_3,3,0.3490476486898969,0.2187671540957263,0.3490476486898969,0.2187671540957263,0.7383948345064162,0.7088784161084067
137,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
138,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
139,((12.2294952221216)^(1 + (-7.917499709727087)(sqrt(sqrt((-2)(X_1) + (2)(X_2))))))((sqrt((12.2294952221216)(12.2294952221216)))^((X_0 + (-2)(X_1) + (2)(X_2))((X_0 + (-3)(X_1) + (3)(X_2))^(-1)))) + X_3,32,0.35223728756875033,0.21361488853365024,0.35223728756875033,0.21361488853365024,0.736004255426743,0.7157347274100814
140,0.05652777902368111 + X_3,3,0.3490476486898969,0.21876715409572636,0.3490476486898969,0.21876715409572636,0.7383948345064162,0.7088784161084067
141,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
142,(0.8151884076123863)(X_3) + (0.043977423494759194)((X_2)(X_4)),9,0.20556168201772268,0.12086700546718306,0.20556168201772268,0.12086700546718306,0.8459350806538113,0.8391577829986152
143,X_3 + (0.03645338279264987)((X_2)(1 + X_3)),8,0.2695190782723018,0.19001177781632486,0.2695190782723018,0.19001177781632486,0.7980001202135458,0.747144264208232
144,X_3 - (exp(((X_0)^(-1))(1 + (log(0))(X_3)))),12,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
145,(0.633159217391391)((0.5537622216852409)(X_2) + X_3),7,0.18060498159228672,0.08917445832814336,0.18060498159228672,0.08917445832814336,0.8646396952514885,0.8813322335408525
146,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
147,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
148,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
149,-0.003380214583511343 + (1.0481081369114627)(X_3),5,0.346967626907142,0.21990053504526386,0.346967626907142,0.21990053504526386,0.7399537747965177,0.7073701839492155
150,log((-1.469779559394774)^(X_3)),4,inf,inf,inf,inf,-inf,-inf
151,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
152,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
153,(0.9921234718315066)((X_3)^(1.0637187369946017)),5,0.34462410316868897,0.216036032138715,0.34462410316868897,0.216036032138715,0.7417102052372819,0.7125128216169153
154,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
155,0.017808827757530035 + ((1 + 0.017808827757530035)(exp(0.017808827757530035)))(X_3),8,0.3471361196077235,0.2203248560368773,0.3471361196077235,0.2203248560368773,0.7398274924365432,0.7068055242329635
156,0.05652777902368039 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
157,(-4.7981637041377185)(((X_3)^((-4.7981637041377185)(-0.18953241007881821 + (X_4)^(sin(-4.7981637041377185)) - (X_4))))(-0.18953241007881821 + (X_4)^(sin(-4.7981637041377185)) - (X_4))),12,0.27121956470226505,0.1722784857016204,0.27121956470226505,0.1722784857016204,0.7967256350949672,0.7707426152010235
158,(0.03554044436496696)((X_2)(-1.2917077793226035 + X_2)) + X_3,8,0.2203440247382685,0.1686065046140928,0.2203440247382685,0.1686065046140928,0.8348559708866891,0.7756290569277977
159,(X_3)^(0.8188745882023014) + (0.04113007481202509)((X_2)(X_4)),9,0.21629846802048153,0.14577403186817586,0.21629846802048153,0.14577403186817586,0.8378880455579916,0.806013077131509
160,(X_3)^((0.07650992396937698)(9.322062027599765 + X_4)),7,0.2815767749379037,0.18225831903416057,0.2815767749379037,0.18225831903416057,0.7889630854605094,0.7574620800185257
161,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
162,X_3 + (5.752317779392305e-181)(((X_4)^(X_2))^((2)(X_2) + X_3 - (sqrt(X_0)))),14,0.27224303213341805,0.21312222728149952,0.27224303213341805,0.21312222728149952,0.7959585639867417,0.7163903300513507
163,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
164,0.056527779023680426 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
165,exp((1.056527535679341)(log(X_3))),5,0.3446613215011856,0.21665542160666001,0.3446613215011856,0.21665542160666001,0.741682310741878,0.7116885770281914
166,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
167,(0.9963481183160859)(X_3) + (2.3490245364244693e-07)((X_4)^(X_4)),8,0.2723058593442835,0.211464238096697,0.2723058593442835,0.211464238096697,0.7959114760806703,0.7185966778897634
