-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,815244,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,35.548,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
68,826752,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,34.608,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
69,838410,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,33.63,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
70,849854,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.828,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
71,860813,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.882,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
72,872020,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.864,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
73,883629,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.438,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
74,894761,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.066,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
75,906508,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.148,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
76,916702,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.232,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
77,926968,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.922,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
78,937451,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.53,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
79,947791,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.466,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
80,958331,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.378,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
81,968159,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.054,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
82,977019,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,31.978,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
83,985744,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.67,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
84,993644,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.78,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
85,1001030,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.392,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
86,1008145,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,33.36,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
87,1014434,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,33.224,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
88,1021028,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,33.052,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
89,1027919,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,32.99,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
90,1034175,1.3802642e8,3.4028235e38,870827.3,1.5497816e6,0.8972764,0.8849138,1.3802642e8,1.2243289e8,33.3,Inf,50,"((X1 + X3) + (((X1 * -263.30826) + (((X2 * (((-113815.21 + -21619.916) + 171167.31) / (-219.93658 * (195.67854 + (((X2 * (23.62736 * X1)) - -239.96759) + -648.32697))))) - ((X1 * (X1 * ((-3.1022694e7 * X2) / (1.9715401e6 - log(X1))))) - X1)) + 994.3887)) + (X2 * -218.71753))) [likelihood params: Float32[]]"
91,1040631,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,34.074,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
92,1048065,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,34.2,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
93,1054949,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,35.086,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
94,1061137,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,35.144,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
95,1067723,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,34.002,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
96,1074386,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,35.016,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
97,1080272,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,34.976,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
98,1086788,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,35.458,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
99,1093393,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,35.226,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
100,1100642,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,35.84,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
101,1107919,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,35.678,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
102,1114846,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,36.8,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
103,1122047,1.3802358e8,3.4028235e38,870809.44,1.5502116e6,0.89727855,0.88488185,1.3802358e8,1.2246686e8,36.906,Inf,50,"((X1 + X3) + (((X1 * -264.1195) + (((X2 * (((-115990.47 + X2) + 168991.72) / (-227.98035 * (195.67484 + (((X2 * (23.626947 * X1)) - -239.96388) + -648.33075))))) - ((X1 * (X1 * ((-3.1019104e7 * X2) / (1.9562649e6 - log(X1))))) - X1)) + 995.82)) + (X2 * -219.87248))) [likelihood params: Float32[]]"
104,1129329,1.3802306e8,3.4028235e38,870806.1,1.5529729e6,0.8972789,0.8846768,1.3802306e8,1.22685e8,36.45,Inf,50,"((X1 + X3) + (((X1 * -266.00317) + (((X2 * (((X3 + X2) + 122383.18) / (-306.78018 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859536e7 * X2) / (1.9118916e6 - log(X1))))) - X1)) + 999.1055)) + (X2 * -222.58046))) [likelihood params: Float32[]]"
105,1136727,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,37.2,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
106,1143729,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,36.742,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
107,1151192,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,36.554,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
108,1159078,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,36.884,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
109,1167361,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,37.572,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
110,1175304,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,36.728,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
111,1184001,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,37.58,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
112,1192857,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,37.242,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
113,1201576,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,36.766,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
114,1210224,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,36.492,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
115,1218051,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,35.908,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
116,1225841,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,35.076,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
117,1233722,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,36.6,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
118,1242017,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,35.946,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
119,1250178,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,35.572,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
120,1259520,1.380229e8,3.4028235e38,870805.1,1.5519732e6,0.897279,0.8847511,1.380229e8,1.2260603e8,34.8,Inf,50,"((X1 + X3) + (((X1 * -265.9911) + (((X2 * (((X3 + X2) + 122394.22) / (-306.75238 * (195.66595 + (((X2 * (23.62596 * X1)) - -239.955) + -648.33954))))) - ((X1 * (X1 * ((-3.0859658e7 * X2) / (1.9116812e6 - log(X1))))) - X1)) + 999.12445)) + (X2 * -222.56749))) [likelihood params: Float32[]]"
