-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,978322,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,38.072,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
64,996984,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,38.196,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
65,1015574,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,37.436,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
66,1033183,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,37.924,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
67,1051267,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,37.5,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
68,1069183,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,38.476,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
69,1087496,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,37.604,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
70,1106343,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,38.332,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
71,1124281,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,37.428,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
72,1142112,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,37.684,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
73,1160041,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,37.692,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
74,1177298,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,36.876,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
75,1196179,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,37.888,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
76,1215350,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,38.704,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
77,1233544,1.4019765e8,1.4019782e8,884525.94,1.5529e6,0.8956605,0.88468224,1.4019765e8,1.2267924e8,38.384,Inf,47,"(((-131.86299 - ((X2 - 2.0239825) * ((((X1 * (250.22244 * X1)) + -218.45801) * ((-0.0032812534 * (4.0032606 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012459 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.3596 - (X1 * 154.06285))) [likelihood params: Float32[]]"
78,1252508,1.4019763e8,1.4019781e8,884525.8,1.552881e6,0.8956605,0.88468367,1.4019763e8,1.2267774e8,39.2,Inf,47,"(((-131.83543 - ((X2 - 2.0239832) * ((((X1 * (250.22832 * X1)) + -218.46951) * ((-0.003281225 * (4.003257 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012469 - X1)))))) * (((X2 + -4.00136) * X2) * X2)))) * X2) + (805.27515 - (X1 * 154.03696))) [likelihood params: Float32[]]"
79,1271351,1.4019763e8,1.4019781e8,884525.8,1.552881e6,0.8956605,0.88468367,1.4019763e8,1.2267774e8,38.308,Inf,47,"(((-131.83543 - ((X2 - 2.0239832) * ((((X1 * (250.22832 * X1)) + -218.46951) * ((-0.003281225 * (4.003257 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.012469 - X1)))))) * (((X2 + -4.00136) * X2) * X2)))) * X2) + (805.27515 - (X1 * 154.03696))) [likelihood params: Float32[]]"
80,1290080,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,38.892,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
81,1309297,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,38.688,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
82,1328258,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,37.888,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
83,1347908,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,38.44,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
84,1367140,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,37.988,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
85,1386760,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,37.784,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
86,1406122,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,37.128,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
87,1425791,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,37.244,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
88,1446020,1.4010218e8,1.4010235e8,883923.56,1.5509498e6,0.89573157,0.8848271,1.4010218e8,1.22525176e8,37.304,Inf,49,"(((-129.37378 - ((X2 - 2.1108975) * ((((X1 * ((X2 + 142.37776) * X2)) + -422.0222) * ((-0.00824359 * (4.0039244 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.0107777 - X1)))))) * (((X2 + -4.000857) * X2) * X2)))) * X2) + (808.3366 - (X1 * 154.87378))) [likelihood params: Float32[]]"
89,1465642,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,37.204,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
90,1485431,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,36.556,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
91,1505254,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,36.42,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
92,1525218,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,35.664,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
93,1545549,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,36.004,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
94,1565443,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,35.172,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
95,1585705,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,35.672,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
96,1605860,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,34.232,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
97,1625726,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,34.284,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
98,1645734,1.4010208e8,1.4010226e8,883923.0,1.5513441e6,0.8957316,0.8847978,1.4010208e8,1.2255633e8,34.348,Inf,49,"(((-129.3736 - ((X2 - 2.11139) * ((((X1 * ((X2 + 141.435) * X2)) + -419.33853) * ((-0.00830203 * (4.0039186 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.010797 - X1)))))) * (((X2 + -4.000856) * X2) * X2)))) * X2) + (808.2728 - (154.8298 * X1))) [likelihood params: Float32[]]"
99,1664842,1.4003963e8,1.400398e8,883529.0,1.5505149e6,0.8957781,0.8848594,1.4003963e8,1.2249082e8,34.364,Inf,49,"(((-128.79701 - ((X2 - 2.1460216) * ((((X1 * ((X2 + 8.2243595) * X2)) + -32.580406) * ((-0.11119946 * (4.003866 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.011258 - X1)))))) * (((X2 + -4.0007505) * X2) * X2)))) * X2) + (810.1862 - (155.04787 * X1))) [likelihood params: Float32[]]"
100,1684217,1.4003963e8,1.400398e8,883529.0,1.5505149e6,0.8957781,0.8848594,1.4003963e8,1.2249082e8,33.048,Inf,49,"(((-128.79701 - ((X2 - 2.1460216) * ((((X1 * ((X2 + 8.2243595) * X2)) + -32.580406) * ((-0.11119946 * (4.003866 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.011258 - X1)))))) * (((X2 + -4.0007505) * X2) * X2)))) * X2) + (810.1862 - (155.04787 * X1))) [likelihood params: Float32[]]"
101,1703589,1.4003963e8,1.400398e8,883529.0,1.5505149e6,0.8957781,0.8848594,1.4003963e8,1.2249082e8,32.192,Inf,49,"(((-128.79701 - ((X2 - 2.1460216) * ((((X1 * ((X2 + 8.2243595) * X2)) + -32.580406) * ((-0.11119946 * (4.003866 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.011258 - X1)))))) * (((X2 + -4.0007505) * X2) * X2)))) * X2) + (810.1862 - (155.04787 * X1))) [likelihood params: Float32[]]"
102,1723373,1.4003963e8,1.400398e8,883529.0,1.5505149e6,0.8957781,0.8848594,1.4003963e8,1.2249082e8,31.8,Inf,49,"(((-128.79701 - ((X2 - 2.1460216) * ((((X1 * ((X2 + 8.2243595) * X2)) + -32.580406) * ((-0.11119946 * (4.003866 - X1)) * ((X1 * X2) * (X2 * (X2 * (2.011258 - X1)))))) * (((X2 + -4.0007505) * X2) * X2)))) * X2) + (810.1862 - (155.04787 * X1))) [likelihood params: Float32[]]"
103,1743621,1.3826875e8,1.3826893e8,872356.25,1.5553671e6,0.89709604,0.8844991,1.3826875e8,1.2287414e8,31.956,Inf,37,"(((229.72519 - (((6.001198 - X2) - X1) * ((1568.6063 + 1585.5634) * (((X1 + X3) * (((100.363785 + X2) - 104.15487) * 0.12905198)) * (X2 - (4.4633417 - X1)))))) * -0.02300707) / (8.999612 - (X1 * X2))) [likelihood params: Float32[]]"
104,1763250,1.3552784e8,1.35528e8,855063.44,1.5925901e6,0.89913595,0.88173485,1.3552784e8,1.2581477e8,31.912,Inf,35,"(((290.35468 - (((5.9961696 - X2) - X1) * ((143.9955 + 161.56123) * ((771.49445 * (((100.376335 + X2) - 104.14449) * 0.04525832)) * (X2 - (4.3755975 - X1)))))) * -0.012115918) / (8.999794 - (X1 * X2))) [likelihood params: Float32[]]"
105,1782383,1.3552784e8,1.35528e8,855063.44,1.5925901e6,0.89913595,0.88173485,1.3552784e8,1.2581477e8,31.752,Inf,35,"(((290.35468 - (((5.9961696 - X2) - X1) * ((143.9955 + 161.56123) * ((771.49445 * (((100.376335 + X2) - 104.14449) * 0.04525832)) * (X2 - (4.3755975 - X1)))))) * -0.012115918) / (8.999794 - (X1 * X2))) [likelihood params: Float32[]]"
106,1800934,1.3552784e8,1.35528e8,855063.44,1.5925901e6,0.89913595,0.88173485,1.3552784e8,1.2581477e8,32.304,Inf,35,"(((290.35468 - (((5.9961696 - X2) - X1) * ((143.9955 + 161.56123) * ((771.49445 * (((100.376335 + X2) - 104.14449) * 0.04525832)) * (X2 - (4.3755975 - X1)))))) * -0.012115918) / (8.999794 - (X1 * X2))) [likelihood params: Float32[]]"
107,1820341,1.3552784e8,1.35528e8,855063.44,1.5925901e6,0.89913595,0.88173485,1.3552784e8,1.2581477e8,32.216,Inf,35,"(((290.35468 - (((5.9961696 - X2) - X1) * ((143.9955 + 161.56123) * ((771.49445 * (((100.376335 + X2) - 104.14449) * 0.04525832)) * (X2 - (4.3755975 - X1)))))) * -0.012115918) / (8.999794 - (X1 * X2))) [likelihood params: Float32[]]"
108,1840222,1.3552784e8,1.35528e8,855063.44,1.5925901e6,0.89913595,0.88173485,1.3552784e8,1.2581477e8,33.088,Inf,35,"(((290.35468 - (((5.9961696 - X2) - X1) * ((143.9955 + 161.56123) * ((771.49445 * (((100.376335 + X2) - 104.14449) * 0.04525832)) * (X2 - (4.3755975 - X1)))))) * -0.012115918) / (8.999794 - (X1 * X2))) [likelihood params: Float32[]]"
109,1860172,1.3552784e8,1.35528e8,855063.44,1.5925901e6,0.89913595,0.88173485,1.3552784e8,1.2581477e8,32.056,Inf,35,"(((290.35468 - (((5.9961696 - X2) - X1) * ((143.9955 + 161.56123) * ((771.49445 * (((100.376335 + X2) - 104.14449) * 0.04525832)) * (X2 - (4.3755975 - X1)))))) * -0.012115918) / (8.999794 - (X1 * X2))) [likelihood params: Float32[]]"
110,1880058,1.3512056e8,1.3512074e8,852493.8,1.5664859e6,0.89943904,0.88367337,1.3512056e8,1.2375253e8,31.952,Inf,37,"(((980.04736 - (((2.7128475 - X2) - X1) * ((2103.2314 + (-853.01697 * X1)) * ((X3 * (((100.60953 + X2) - 103.9114) * 0.8742434)) * (X2 - (5.993676 - X1)))))) * -0.013195817) / (8.999058 - (X1 * X2))) [likelihood params: Float32[]]"
111,1899189,1.3310406e8,1.3310426e8,839771.44,1.5610909e6,0.9009398,0.884074,1.3310406e8,1.2332632e8,30.952,Inf,33,"((((X1 - (2344.604 + (-766.04596 * X1))) * -9.232741e-6) * (((((X2 + -9.362692) * (476959.25 - 454014.53)) * X1) + 1.9374346e6) - 1.1847746e6)) / (10.529195 - (X2 * (5.950237 * (X1 + -2.4106548))))) [likelihood params: Float32[]]"
112,1918412,1.3082383e8,1.3082401e8,825385.1,1.5289469e6,0.9026368,0.886461,1.3082383e8,1.2078695e8,32.492,Inf,41,"(((198.0115 - (((1.796287 - X2) - X1) * ((1181.8676 + (-387.66205 * X1)) * ((X3 * (((100.408676 + X2) - 104.112274) * -0.00444008)) * (X2 - (3.8916962 - X1)))))) * (8.9634285 - (X1 * X2))) / (8.999473 - (X1 * X2))) [likelihood params: Float32[]]"
113,1936977,1.2738102e8,1.2738123e8,803663.94,1.5289418e6,0.90519905,0.8864614,1.2738102e8,1.2078654e8,30.836,Inf,49,"(((119.074394 - (((1.7813259 - X2) - X1) * ((5.9902844 + (-1.5338457 * X1)) * ((X3 * (((100.99132 + X2) - 103.53073) * (X1 + ((X1 - -202.23105) * (-0.07024696 * 0.06738969))))) * (X2 - (5.948774 - X1)))))) * (8.909526 - (X1 * X2))) / (8.999217 - (X1 * X2))) [likelihood params: Float32[]]"
114,1956664,1.2738102e8,1.2738123e8,803663.94,1.5289418e6,0.90519905,0.8864614,1.2738102e8,1.2078654e8,31.656,Inf,49,"(((119.074394 - (((1.7813259 - X2) - X1) * ((5.9902844 + (-1.5338457 * X1)) * ((X3 * (((100.99132 + X2) - 103.53073) * (X1 + ((X1 - -202.23105) * (-0.07024696 * 0.06738969))))) * (X2 - (5.948774 - X1)))))) * (8.909526 - (X1 * X2))) / (8.999217 - (X1 * X2))) [likelihood params: Float32[]]"
115,1975931,1.2738102e8,1.2738123e8,803663.94,1.5289418e6,0.90519905,0.8864614,1.2738102e8,1.2078654e8,31.06,Inf,49,"(((119.074394 - (((1.7813259 - X2) - X1) * ((5.9902844 + (-1.5338457 * X1)) * ((X3 * (((100.99132 + X2) - 103.53073) * (X1 + ((X1 - -202.23105) * (-0.07024696 * 0.06738969))))) * (X2 - (5.948774 - X1)))))) * (8.909526 - (X1 * X2))) / (8.999217 - (X1 * X2))) [likelihood params: Float32[]]"
116,1995088,1.2738102e8,1.2738123e8,803663.94,1.5289418e6,0.90519905,0.8864614,1.2738102e8,1.2078654e8,30.964,Inf,49,"(((119.074394 - (((1.7813259 - X2) - X1) * ((5.9902844 + (-1.5338457 * X1)) * ((X3 * (((100.99132 + X2) - 103.53073) * (X1 + ((X1 - -202.23105) * (-0.07024696 * 0.06738969))))) * (X2 - (5.948774 - X1)))))) * (8.909526 - (X1 * X2))) / (8.999217 - (X1 * X2))) [likelihood params: Float32[]]"
117,2013829,1.273653e8,1.273655e8,803564.75,1.5288252e6,0.9052108,0.88647,1.273653e8,1.20777336e8,31.972,Inf,49,"(((117.054695 - (((1.7828797 - X2) - X1) * ((6.0075054 + (-1.5369352 * X1)) * ((X3 * (((101.00021 + X2) - 103.52847) * (X1 + ((X1 - -199.99768) * (-0.07061319 * 0.06744661))))) * (X2 - (5.951013 - X1)))))) * (8.963684 - (X1 * X2))) / (8.999691 - (X1 * X2))) [likelihood params: Float32[]]"
118,2032995,1.2736526e8,1.2736547e8,803564.5,1.5280251e6,0.9052108,0.88652945,1.2736526e8,1.2071413e8,32.396,Inf,49,"(((117.06019 - (((1.7828637 - X2) - X1) * ((6.007755 + (-1.536918 * X1)) * ((X3 * (((101.000465 + X2) - 103.52822) * (X1 + ((X1 - -200.00128) * (-0.07061437 * 0.06744774))))) * (X2 - (5.9509673 - X1)))))) * (8.963682 - (X1 * X2))) / (8.999691 - (X1 * X2))) [likelihood params: Float32[]]"
119,2051353,1.2736526e8,1.2736547e8,803564.5,1.5280251e6,0.9052108,0.88652945,1.2736526e8,1.2071413e8,33.032,Inf,49,"(((117.06019 - (((1.7828637 - X2) - X1) * ((6.007755 + (-1.536918 * X1)) * ((X3 * (((101.000465 + X2) - 103.52822) * (X1 + ((X1 - -200.00128) * (-0.07061437 * 0.06744774))))) * (X2 - (5.9509673 - X1)))))) * (8.963682 - (X1 * X2))) / (8.999691 - (X1 * X2))) [likelihood params: Float32[]]"
