-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,807430,9.6538616e7,9.653889e7,611002.06,5.371348e6,0.9440146,0.37496644,9.6538616e7,4.2702234e8,37.396,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.044363) + (X2 * X1)) * 2708.3848))) - -0.1234355) - ((((X3 * -1.5341805e6) + 5.6375588e7) / ((-2821.8555 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940518e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
64,823223,9.6538616e7,9.653889e7,611002.06,5.371348e6,0.9440146,0.37496644,9.6538616e7,4.2702234e8,37.3,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.044363) + (X2 * X1)) * 2708.3848))) - -0.1234355) - ((((X3 * -1.5341805e6) + 5.6375588e7) / ((-2821.8555 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940518e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
65,838305,9.6538616e7,9.653889e7,611002.06,5.371348e6,0.9440146,0.37496644,9.6538616e7,4.2702234e8,37.062,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.044363) + (X2 * X1)) * 2708.3848))) - -0.1234355) - ((((X3 * -1.5341805e6) + 5.6375588e7) / ((-2821.8555 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940518e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
66,853605,9.6538616e7,9.653889e7,611002.06,5.371348e6,0.9440146,0.37496644,9.6538616e7,4.2702234e8,37.25,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.044363) + (X2 * X1)) * 2708.3848))) - -0.1234355) - ((((X3 * -1.5341805e6) + 5.6375588e7) / ((-2821.8555 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940518e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
67,868441,9.6538616e7,9.653889e7,611002.06,5.371348e6,0.9440146,0.37496644,9.6538616e7,4.2702234e8,37.39,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.044363) + (X2 * X1)) * 2708.3848))) - -0.1234355) - ((((X3 * -1.5341805e6) + 5.6375588e7) / ((-2821.8555 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940518e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
68,882861,9.6538616e7,9.653889e7,611002.06,5.371348e6,0.9440146,0.37496644,9.6538616e7,4.2702234e8,37.564,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.044363) + (X2 * X1)) * 2708.3848))) - -0.1234355) - ((((X3 * -1.5341805e6) + 5.6375588e7) / ((-2821.8555 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940518e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
69,897707,9.6538616e7,9.653889e7,611002.06,5.371348e6,0.9440146,0.37496644,9.6538616e7,4.2702234e8,37.744,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.044363) + (X2 * X1)) * 2708.3848))) - -0.1234355) - ((((X3 * -1.5341805e6) + 5.6375588e7) / ((-2821.8555 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940518e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
70,911978,9.6446376e7,9.644667e7,610418.25,5.37325e6,0.9440681,0.37474513,9.6446376e7,4.2717354e8,37.39,Inf,50,"(((X3 - ((-6.948156 + 6.9542203) * ((((X2 + X1) - 18.748642) + (X2 * X1)) * 2701.9746))) - 4.6995573) - ((((X3 * -1.529603e6) + 5.6189732e7) / ((-2821.8335 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932393)))) + (X2 + -1.0940608e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
71,927475,9.439808e7,9.439837e7,597454.4,5.3414685e6,0.945256,0.37844336,9.439808e7,4.246469e8,36.62,Inf,50,"(((X3 - ((-6.942011 + 6.9603662) * ((((X2 + X1) - 8.97073) + (-0.29432636 * X1)) * 4877.273))) - 327.48688) - ((((X3 * -1.480577e6) + 5.4690464e7) / ((-2821.557 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.89124 + X1)) + (X2 + -3.593308)))) + (X2 + -1.0941728e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
72,942322,9.439205e7,9.4392344e7,597416.2,5.311865e6,0.94525945,0.38188815,9.439205e7,4.222934e8,36.156,Inf,50,"(((X3 - ((-6.942012 + 6.9603653) * ((((X2 + X1) - 8.97004) + (-0.29436883 * X1)) * 4877.206))) - 327.54797) - ((((X3 * -1.4813356e6) + 5.4676964e7) / ((-2821.5637 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.89124 + X1)) + (X2 + -3.5933065)))) + (X2 + -1.09417016e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
73,956804,9.439205e7,9.4392344e7,597416.2,5.311865e6,0.94525945,0.38188815,9.439205e7,4.222934e8,37.044,Inf,50,"(((X3 - ((-6.942012 + 6.9603653) * ((((X2 + X1) - 8.97004) + (-0.29436883 * X1)) * 4877.206))) - 327.54797) - ((((X3 * -1.4813356e6) + 5.4676964e7) / ((-2821.5637 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.89124 + X1)) + (X2 + -3.5933065)))) + (X2 + -1.09417016e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
74,971486,9.439205e7,9.4392344e7,597416.2,5.311865e6,0.94525945,0.38188815,9.439205e7,4.222934e8,37.708,Inf,50,"(((X3 - ((-6.942012 + 6.9603653) * ((((X2 + X1) - 8.97004) + (-0.29436883 * X1)) * 4877.206))) - 327.54797) - ((((X3 * -1.4813356e6) + 5.4676964e7) / ((-2821.5637 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.89124 + X1)) + (X2 + -3.5933065)))) + (X2 + -1.09417016e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
75,986485,9.439205e7,9.4392344e7,597416.2,5.311865e6,0.94525945,0.38188815,9.439205e7,4.222934e8,37.052,Inf,50,"(((X3 - ((-6.942012 + 6.9603653) * ((((X2 + X1) - 8.97004) + (-0.29436883 * X1)) * 4877.206))) - 327.54797) - ((((X3 * -1.4813356e6) + 5.4676964e7) / ((-2821.5637 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.89124 + X1)) + (X2 + -3.5933065)))) + (X2 + -1.09417016e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
76,1002074,9.438803e7,9.438831e7,597390.8,5.313364e6,0.9452618,0.3817137,9.438803e7,4.224126e8,36.998,Inf,50,"(((X3 - ((-6.9420643 + 6.960308) * ((((X2 + X1) - 5.3079123) + (-0.30611208 * X1)) * 4911.0493))) - X1) - ((((X3 * -1.4633596e6) + 5.406012e7) / ((-2821.2476 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.593387)))) + (X2 + -1.0942957e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
77,1018167,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.644,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
78,1034324,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.572,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
79,1049247,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.7,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
80,1065188,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.394,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
81,1081281,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.186,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
82,1096277,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.91,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
83,1112473,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.356,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
84,1128047,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.69,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
85,1143421,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.596,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
86,1159621,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.478,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
87,1175406,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.766,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
88,1190997,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.172,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
89,1206920,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.916,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
90,1223075,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.666,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
91,1238382,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,36.794,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
92,1254222,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.242,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
93,1269775,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.16,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
94,1285663,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.324,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
95,1300797,9.438746e7,9.4387736e7,597387.1,5.3061835e6,0.94526213,0.38254923,9.438746e7,4.2184176e8,37.828,Inf,50,"(((X3 - ((-6.9420652 + 6.960307) * ((((X2 + X1) - 5.307243) + (-0.30622807 * X1)) * 4910.737))) - X1) - ((((X3 * -1.4635691e6) + 5.4055948e7) / ((-2821.249 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891426 + X1)) + (X2 + -3.5933867)))) + (X2 + -1.094295e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
96,1316570,9.405321e7,9.405348e7,595271.6,5.332132e6,0.94545597,0.37952983,9.405321e7,4.2390464e8,37.682,Inf,50,"(((X3 - ((-6.9430165 + 6.9593587) * ((((X2 + X1) - 3.6958926) + (-0.19497155 * X3)) * 4670.524))) - X1) - ((((X3 * -1.4720246e6) + 5.357102e7) / ((-2821.1616 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891415 + X1)) + (X2 + -3.5934064)))) + (X2 + -1.09433e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
97,1332365,9.405308e7,9.405337e7,595270.8,5.330325e6,0.945456,0.37974006,9.405308e7,4.23761e8,37.94,Inf,50,"(((X3 - ((-6.9430165 + 6.9593587) * ((((X2 + X1) - 3.6957371) + (-0.19496281 * X3)) * 4670.525))) - X1) - ((((X3 * -1.4720696e6) + 5.3569884e7) / ((-2821.162 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891415 + X1)) + (X2 + -3.5934064)))) + (X2 + -1.09432984e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
98,1347671,9.405308e7,9.405337e7,595270.8,5.330325e6,0.945456,0.37974006,9.405308e7,4.23761e8,38.164,Inf,50,"(((X3 - ((-6.9430165 + 6.9593587) * ((((X2 + X1) - 3.6957371) + (-0.19496281 * X3)) * 4670.525))) - X1) - ((((X3 * -1.4720696e6) + 5.3569884e7) / ((-2821.162 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891415 + X1)) + (X2 + -3.5934064)))) + (X2 + -1.09432984e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
99,1363361,9.405308e7,9.405337e7,595270.8,5.330325e6,0.945456,0.37974006,9.405308e7,4.23761e8,36.646,Inf,50,"(((X3 - ((-6.9430165 + 6.9593587) * ((((X2 + X1) - 3.6957371) + (-0.19496281 * X3)) * 4670.525))) - X1) - ((((X3 * -1.4720696e6) + 5.3569884e7) / ((-2821.162 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891415 + X1)) + (X2 + -3.5934064)))) + (X2 + -1.09432984e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
100,1378433,9.405308e7,9.405337e7,595270.8,5.330325e6,0.945456,0.37974006,9.405308e7,4.23761e8,36.348,Inf,50,"(((X3 - ((-6.9430165 + 6.9593587) * ((((X2 + X1) - 3.6957371) + (-0.19496281 * X3)) * 4670.525))) - X1) - ((((X3 * -1.4720696e6) + 5.3569884e7) / ((-2821.162 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891415 + X1)) + (X2 + -3.5934064)))) + (X2 + -1.09432984e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
101,1393103,9.405308e7,9.405337e7,595270.8,5.330325e6,0.945456,0.37974006,9.405308e7,4.23761e8,35.912,Inf,50,"(((X3 - ((-6.9430165 + 6.9593587) * ((((X2 + X1) - 3.6957371) + (-0.19496281 * X3)) * 4670.525))) - X1) - ((((X3 * -1.4720696e6) + 5.3569884e7) / ((-2821.162 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891415 + X1)) + (X2 + -3.5934064)))) + (X2 + -1.09432984e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
102,1407929,9.405308e7,9.405337e7,595270.8,5.330325e6,0.945456,0.37974006,9.405308e7,4.23761e8,35.446,Inf,50,"(((X3 - ((-6.9430165 + 6.9593587) * ((((X2 + X1) - 3.6957371) + (-0.19496281 * X3)) * 4670.525))) - X1) - ((((X3 * -1.4720696e6) + 5.3569884e7) / ((-2821.162 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891415 + X1)) + (X2 + -3.5934064)))) + (X2 + -1.09432984e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
103,1422637,9.040906e7,9.040932e7,572207.4,5.29312e6,0.9475693,0.38406938,9.040906e7,4.208032e8,36.734,Inf,50,"(((X3 - ((-3.3433685 + X2) * ((((X2 + X1) - X2) + (-0.30572656 * X3)) * -52.815277))) - X1) - ((((X3 * -1.4691781e6) + 5.411837e7) / ((-2821.2485 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891594 + X1)) + (X2 + -3.5933895)))) + (X2 + -1.094294e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
104,1437796,9.0393096e7,9.039336e7,572106.4,5.3416475e6,0.94757855,0.3784225,9.0393096e7,4.2466115e8,36.492,Inf,50,"(((X3 - ((-3.3439054 + X2) * ((((X2 + X1) - X2) + (-0.30572814 * X3)) * -52.809814))) - X1) - ((((X3 * -1.4680258e6) + 5.414016e7) / ((-2821.2368 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891594 + X1)) + (X2 + -3.5933921)))) + (X2 + -1.0942985e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
105,1452510,9.0393096e7,9.039336e7,572106.4,5.3416475e6,0.94757855,0.3784225,9.0393096e7,4.2466115e8,35.904,Inf,50,"(((X3 - ((-3.3439054 + X2) * ((((X2 + X1) - X2) + (-0.30572814 * X3)) * -52.809814))) - X1) - ((((X3 * -1.4680258e6) + 5.414016e7) / ((-2821.2368 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891594 + X1)) + (X2 + -3.5933921)))) + (X2 + -1.0942985e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
106,1467608,9.0393096e7,9.039336e7,572106.4,5.3416475e6,0.94757855,0.3784225,9.0393096e7,4.2466115e8,36.134,Inf,50,"(((X3 - ((-3.3439054 + X2) * ((((X2 + X1) - X2) + (-0.30572814 * X3)) * -52.809814))) - X1) - ((((X3 * -1.4680258e6) + 5.414016e7) / ((-2821.2368 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891594 + X1)) + (X2 + -3.5933921)))) + (X2 + -1.0942985e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
107,1483608,9.038989e7,9.039015e7,572086.06,5.3292e6,0.94758046,0.37987095,9.038989e7,4.2367155e8,35.754,Inf,50,"(((X3 - ((-3.333317 + X2) * ((((X2 + X1) - X2) + (-0.3055977 * X3)) * -53.004612))) - X1) - ((((X3 * -1.483204e6) + 5.4589484e7) / ((-2821.1414 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891705 + X1)) + (X2 + -3.5934167)))) + (X2 + -1.0943349e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
108,1499233,9.038382e7,9.03841e7,572047.7,5.3586075e6,0.947584,0.376449,9.038382e7,4.2600944e8,35.52,Inf,50,"(((X3 - ((-3.3334823 + X2) * ((((X2 + X1) - X2) + (-0.30560192 * X3)) * -53.002052))) - X1) - ((((X3 * -1.4825362e6) + 5.4603364e7) / ((-2821.1343 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891705 + X1)) + (X2 + -3.5934181)))) + (X2 + -1.0943378e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
109,1514687,9.038382e7,9.03841e7,572047.7,5.3586075e6,0.947584,0.376449,9.038382e7,4.2600944e8,35.454,Inf,50,"(((X3 - ((-3.3334823 + X2) * ((((X2 + X1) - X2) + (-0.30560192 * X3)) * -53.002052))) - X1) - ((((X3 * -1.4825362e6) + 5.4603364e7) / ((-2821.1343 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891705 + X1)) + (X2 + -3.5934181)))) + (X2 + -1.0943378e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
110,1530150,9.038382e7,9.03841e7,572047.7,5.3586075e6,0.947584,0.376449,9.038382e7,4.2600944e8,35.602,Inf,50,"(((X3 - ((-3.3334823 + X2) * ((((X2 + X1) - X2) + (-0.30560192 * X3)) * -53.002052))) - X1) - ((((X3 * -1.4825362e6) + 5.4603364e7) / ((-2821.1343 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891705 + X1)) + (X2 + -3.5934181)))) + (X2 + -1.0943378e8))) * (-9.482331e7 - -9.482296e7))) [likelihood params: Float32[]]"
111,1544667,9.0340584e7,9.034084e7,571774.0,5.415157e6,0.947609,0.36986864,9.0340584e7,4.3050515e8,35.602,Inf,50,"(((X2 - ((-3.3674972 + X2) * ((((X2 + X1) - X2) + (-0.3125246 * X3)) * -52.15934))) - X1) - ((((X3 * -1.393238e6) + 5.1264164e7) / ((-2818.7424 * (((4.5159905e6 * X2) + -1.3521307e7) / (sin((40.894054 + X1)) + (X2 + -3.5940485)))) + (X2 + -1.09528456e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
