-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,1186530,8.408731e7,8.408756e7,530517.5,2.0160812e6,0.93741965,0.8502866,8.408731e7,1.5927056e8,35.614,Inf,47,"(((((((sin((((X2 * 1.6816094) + -5202.3267) - sin(X3))) - X2) * (((-10.263069 * 6.7805367) - -511.4211) - -1874.5751)) + 9368.209) * sqrt(X1)) - 7696.7393) / (((((X2 * -16.737005) * X2) + 175.77632) * sqrt(X1)) - 43.612255)) * (((-1.6442076 * X2) + 8.073652) - X2)) [likelihood params: Float32[]]"
76,1206457,8.403756e7,8.403779e7,530203.6,2.011936e6,0.9374567,0.8505944,8.403756e7,1.5894309e8,34.888,Inf,43,"(((((((sin((((X2 * 1.7579471) + -5202.5537) - sin(X3))) - X2) * (-489936.5 - -492874.75)) + 11277.915) * sqrt(X1)) - 8744.055) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661917 * X2) + 6.8897705) - X2)) [likelihood params: Float32[]]"
77,1226551,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,35.04,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
78,1244966,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,35.584,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
79,1263523,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,35.708,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
80,1283658,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,35.274,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
81,1303217,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,36.634,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
82,1322353,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,36.494,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
83,1342118,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,35.6,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
84,1361687,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,34.164,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
85,1380881,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,34.018,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
86,1400975,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,34.3,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
87,1420600,8.403688e7,8.403712e7,530199.3,2.015005e6,0.9374572,0.85036653,8.403688e7,1.5918554e8,34.736,Inf,43,"(((((((sin((((X2 * 1.7579134) + -5202.5537) - sin(X3))) - X2) * (-489936.62 - -492874.62)) + 11278.353) * sqrt(X1)) - 8743.316) / (((((X2 * -16.89481) * X2) + 176.38837) * sqrt(X1)) - 42.201237)) * (((-1.2661952 * X2) + 6.88976) - X2)) [likelihood params: Float32[]]"
88,1439735,8.386921e7,8.386946e7,529141.44,2.0178078e6,0.937582,0.8501584,8.386921e7,1.5940696e8,34.952,Inf,47,"(((((((sin((((X2 * 1.9613984) + -5203.1553) - sin(X3))) - X2) * (1634.1477 - ((X1 * -183.23003) * X2))) + 11947.679) * sqrt(X1)) - 8809.94) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697623 * X2) + 6.860731) - X2)) [likelihood params: Float32[]]"
89,1459054,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,34.718,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
90,1478113,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,34.324,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
91,1496749,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,34.244,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
92,1515239,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,33.954,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
93,1533405,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,34.214,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
94,1551644,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,33.438,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
95,1569849,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,33.586,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
96,1587896,8.386845e7,8.386869e7,529136.6,2.014755e6,0.93758255,0.85038507,8.386845e7,1.591658e8,34.61,Inf,47,"(((((((sin((((X2 * 1.9615264) + -5203.1553) - sin(X3))) - X2) * (1634.3402 - ((X1 * -183.24702) * X2))) + 11946.974) * sqrt(X1)) - 8811.244) / (((((X2 * -16.895943) * X2) + 176.38919) * sqrt(X1)) - 42.16653)) * (((-1.2697599 * X2) + 6.860738) - X2)) [likelihood params: Float32[]]"
97,1606756,7.989902e7,7.98993e7,504092.97,1.9580962e6,0.94053674,0.85459256,7.989902e7,1.5468974e8,33.626,Inf,47,"((((-5.3998595e6 * sqrt(X1)) - -1.0386474e7) / ((((78733.61 * X2) + (((X1 + -38993.363) - 280566.16) - (-35495.06 * X1))) * sqrt(X2)) - 40089.19)) * (-445.71198 - ((((-0.07651673 * ((sin(((X1 + -5765.742) - sin(X3))) + 19.209684) - X2)) * X2) - 438.7687) - X1))) [likelihood params: Float32[]]"
98,1625519,7.8982136e7,7.89824e7,498308.2,1.9588464e6,0.9412191,0.85453683,7.8982136e7,1.5474901e8,33.526,Inf,47,"((((-4.617933e6 * sqrt(X1)) - -8.915756e6) / ((((78734.02 * X2) + (((X1 + -38992.562) - 280565.53) - (-35495.543 * X1))) * sqrt(X2)) - 40092.227)) * (-446.48688 - ((((-0.07211645 * ((sin(((X1 + -5765.732) - sin(X3))) + 22.17217) - -2.113684)) * X2) - 438.01553) - X1))) [likelihood params: Float32[]]"
99,1643896,7.8978584e7,7.8978856e7,498285.78,1.9579186e6,0.9412218,0.85460573,7.8978584e7,1.5467571e8,33.772,Inf,47,"((((-4.617914e6 * sqrt(X1)) - -8.91579e6) / ((((78734.02 * X2) + (((X1 + -38992.562) - 280565.53) - (-35495.543 * X1))) * sqrt(X2)) - 40092.227)) * (-446.48688 - ((((-0.07211628 * ((sin(((X1 + -5765.732) - sin(X3))) + 22.172115) - -2.113628)) * X2) - 438.01553) - X1))) [likelihood params: Float32[]]"
100,1663208,7.8978584e7,7.8978856e7,498285.78,1.9579186e6,0.9412218,0.85460573,7.8978584e7,1.5467571e8,34.34,Inf,47,"((((-4.617914e6 * sqrt(X1)) - -8.91579e6) / ((((78734.02 * X2) + (((X1 + -38992.562) - 280565.53) - (-35495.543 * X1))) * sqrt(X2)) - 40092.227)) * (-446.48688 - ((((-0.07211628 * ((sin(((X1 + -5765.732) - sin(X3))) + 22.172115) - -2.113628)) * X2) - 438.01553) - X1))) [likelihood params: Float32[]]"
101,1682507,7.8978584e7,7.8978856e7,498285.78,1.9579186e6,0.9412218,0.85460573,7.8978584e7,1.5467571e8,34.47,Inf,47,"((((-4.617914e6 * sqrt(X1)) - -8.91579e6) / ((((78734.02 * X2) + (((X1 + -38992.562) - 280565.53) - (-35495.543 * X1))) * sqrt(X2)) - 40092.227)) * (-446.48688 - ((((-0.07211628 * ((sin(((X1 + -5765.732) - sin(X3))) + 22.172115) - -2.113628)) * X2) - 438.01553) - X1))) [likelihood params: Float32[]]"
102,1699916,7.8978584e7,7.8978856e7,498285.78,1.9579186e6,0.9412218,0.85460573,7.8978584e7,1.5467571e8,34.77,Inf,47,"((((-4.617914e6 * sqrt(X1)) - -8.91579e6) / ((((78734.02 * X2) + (((X1 + -38992.562) - 280565.53) - (-35495.543 * X1))) * sqrt(X2)) - 40092.227)) * (-446.48688 - ((((-0.07211628 * ((sin(((X1 + -5765.732) - sin(X3))) + 22.172115) - -2.113628)) * X2) - 438.01553) - X1))) [likelihood params: Float32[]]"
103,1718318,7.8978584e7,7.8978856e7,498285.78,1.9579186e6,0.9412218,0.85460573,7.8978584e7,1.5467571e8,34.846,Inf,47,"((((-4.617914e6 * sqrt(X1)) - -8.91579e6) / ((((78734.02 * X2) + (((X1 + -38992.562) - 280565.53) - (-35495.543 * X1))) * sqrt(X2)) - 40092.227)) * (-446.48688 - ((((-0.07211628 * ((sin(((X1 + -5765.732) - sin(X3))) + 22.172115) - -2.113628)) * X2) - 438.01553) - X1))) [likelihood params: Float32[]]"
104,1736942,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,34.152,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
105,1755124,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,33.59,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
106,1772870,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,32.38,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
107,1790529,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,31.364,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
108,1808299,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,33.126,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
109,1825464,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,33.876,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
110,1843608,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,34.66,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
111,1861604,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,35.634,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
112,1879400,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,34.944,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
113,1896633,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,34.834,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
114,1914795,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,33.664,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
115,1933128,7.894296e7,7.894324e7,498061.03,1.9551251e6,0.9412483,0.85481316,7.894296e7,1.5445502e8,34.384,Inf,47,"((((-4.6204115e6 * sqrt(X1)) - -8.890609e6) / ((((78734.055 * X2) + (((X1 + -38992.465) - 280565.4) - (-35495.574 * X1))) * sqrt(X2)) - 40092.082)) * (-446.4937 - ((((-0.07219109 * ((sin(((122519.54 + -5766.4414) - sin(X3))) + 22.19441) - -2.1359441)) * X2) - 438.0087) - X1))) [likelihood params: Float32[]]"
116,1951277,7.8941096e7,7.894137e7,498049.25,1.9619419e6,0.94124967,0.85430694,7.8941096e7,1.5499355e8,33.732,Inf,47,"((((-4.6198185e6 * sqrt(X1)) - -8.890615e6) / ((((78734.05 * X2) + (((X1 + -38992.453) - 280565.4) - (-35495.58 * X1))) * sqrt(X2)) - 40092.066)) * (-446.49377 - ((((-0.072194666 * ((sin(((122519.41 + -5766.3145) - sin(X3))) + 22.1965) - -2.1380389)) * X2) - 438.00864) - X1))) [likelihood params: Float32[]]"
117,1968912,7.8941096e7,7.894137e7,498049.25,1.9619419e6,0.94124967,0.85430694,7.8941096e7,1.5499355e8,33.702,Inf,47,"((((-4.6198185e6 * sqrt(X1)) - -8.890615e6) / ((((78734.05 * X2) + (((X1 + -38992.453) - 280565.4) - (-35495.58 * X1))) * sqrt(X2)) - 40092.066)) * (-446.49377 - ((((-0.072194666 * ((sin(((122519.41 + -5766.3145) - sin(X3))) + 22.1965) - -2.1380389)) * X2) - 438.00864) - X1))) [likelihood params: Float32[]]"
118,1986955,7.8941096e7,7.894137e7,498049.25,1.9619419e6,0.94124967,0.85430694,7.8941096e7,1.5499355e8,35.088,Inf,47,"((((-4.6198185e6 * sqrt(X1)) - -8.890615e6) / ((((78734.05 * X2) + (((X1 + -38992.453) - 280565.4) - (-35495.58 * X1))) * sqrt(X2)) - 40092.066)) * (-446.49377 - ((((-0.072194666 * ((sin(((122519.41 + -5766.3145) - sin(X3))) + 22.1965) - -2.1380389)) * X2) - 438.00864) - X1))) [likelihood params: Float32[]]"
119,2004924,7.8941096e7,7.894137e7,498049.25,1.9619419e6,0.94124967,0.85430694,7.8941096e7,1.5499355e8,34.806,Inf,47,"((((-4.6198185e6 * sqrt(X1)) - -8.890615e6) / ((((78734.05 * X2) + (((X1 + -38992.453) - 280565.4) - (-35495.58 * X1))) * sqrt(X2)) - 40092.066)) * (-446.49377 - ((((-0.072194666 * ((sin(((122519.41 + -5766.3145) - sin(X3))) + 22.1965) - -2.1380389)) * X2) - 438.00864) - X1))) [likelihood params: Float32[]]"
120,2022925,7.8941096e7,7.894137e7,498049.25,1.9619419e6,0.94124967,0.85430694,7.8941096e7,1.5499355e8,35.158,Inf,47,"((((-4.6198185e6 * sqrt(X1)) - -8.890615e6) / ((((78734.05 * X2) + (((X1 + -38992.453) - 280565.4) - (-35495.58 * X1))) * sqrt(X2)) - 40092.066)) * (-446.49377 - ((((-0.072194666 * ((sin(((122519.41 + -5766.3145) - sin(X3))) + 22.1965) - -2.1380389)) * X2) - 438.00864) - X1))) [likelihood params: Float32[]]"
121,2041437,7.890421e7,7.890449e7,497816.53,1.9628851e6,0.9412771,0.8542369,7.890421e7,1.5506806e8,35.728,Inf,47,"((((-4.324202e6 * sqrt(X1)) - -8.371504e6) / ((((78734.125 * X2) + (((X1 + -38992.047) - 280565.06) - (-35495.74 * X1))) * sqrt(X2)) - 40094.023)) * (-446.74634 - ((((-0.0704511 * ((sin(((122518.875 + 8.470667) - sin(X3))) + 23.686453) - -3.657792)) * X2) - 437.75528) - X1))) [likelihood params: Float32[]]"
122,2059821,7.844014e7,7.8440424e7,494888.7,1.9537619e6,0.9416225,0.8549144,7.844014e7,1.5434733e8,35.678,Inf,49,"((((-9.260275e6 * sqrt(X1)) - -1.6927482e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645864 - ((((-0.22758831 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606716) - -25.094795)) * X2) - (-15.765512 * X2)) - X1))) [likelihood params: Float32[]]"
123,2077596,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,34.902,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
124,2095932,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,35.81,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
125,2114435,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,35.414,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
126,2133466,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,35.53,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
127,2152157,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,35.048,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
128,2171027,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,35.506,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
129,2189537,7.844002e7,7.84403e7,494887.88,1.9524944e6,0.94162256,0.85500854,7.844002e7,1.542472e8,35.408,Inf,49,"((((-9.260254e6 * sqrt(X1)) - -1.6927516e7) / ((((78734.41 * X2) + (((X1 + -38945.105) - 280513.38) - (-35521.91 * X1))) * sqrt(X2)) - 40307.242)) * (-4.645826 - ((((-0.22758849 * ((sin(((122571.42 + -5714.645) - sin(X3))) + 47.606773) - -25.09485)) * X2) - (-15.7655 * X2)) - X1))) [likelihood params: Float32[]]"
