-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,1044974,9.956688e7,9.9567176e7,630168.3,4.1540764e7,0.9422584,-3.8338652,9.956688e7,3.3024911e9,38.552,Inf,50,"((-3.6385514e-5 + (((X1 * 2.8113062) + 28.290161) * ((20034.246 / 1.6376636e10) * sin(((X2 / X3) + (-36.864548 * X1)))))) * (X2 * ((129.95148 - ((-1.9470845 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2214.3892) * X2))))) [likelihood params: Float32[]]"
63,1064391,9.956671e7,9.956701e7,630167.25,4.15455e7,0.94225854,-3.834416,9.956671e7,3.3028675e9,38.124,Inf,50,"((-3.6385918e-5 + (((X1 * 2.8119135) + 28.28932) * ((20034.113 / 1.6376636e10) * sin(((X2 / X3) + (-36.86455 * X1)))))) * (X2 * ((129.94516 - ((-1.9470694 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2214.4648) * X2))))) [likelihood params: Float32[]]"
64,1083841,9.778817e7,9.778851e7,618910.6,5.5389932e7,0.94328994,-5.4454145,9.778817e7,4.4034995e9,38.438,Inf,46,"((4.4187407e-5 + (X2 * ((188976.58 / -1.2579333e10) * sin(((8.620249 / X3) + (-39.00749 * sin((X1 * 14.305439)))))))) * (-399.1357 * ((X2 - ((698.39044 + (X1 * (X1 + (-181.32042 * X2)))) / sin((857.50543 - X2)))) * (6.298276 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
65,1103031,9.778787e7,9.7788216e7,618908.75,5.5365756e7,0.9432901,-5.4426017,9.778787e7,4.4015775e9,38.818,Inf,46,"((4.418704e-5 + (X2 * ((188975.98 / -1.2579333e10) * sin(((8.61975 / X3) + (-39.00743 * sin((X1 * 14.305439)))))))) * (-399.1184 * ((X2 - ((698.4288 + (X1 * (X1 + (-181.31609 * X2)))) / sin((857.50543 - X2)))) * (6.298037 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
66,1122271,9.778766e7,9.7788e7,618907.44,5.5349576e7,0.94329023,-5.440719,9.778766e7,4.4002913e9,39.314,Inf,46,"((4.418681e-5 + (X2 * ((188975.48 / -1.2579333e10) * sin(((8.619423 / X3) + (-39.007393 * sin((X1 * 14.305439)))))))) * (-399.10654 * ((X2 - ((698.4546 + (X1 * (X1 + (-181.31319 * X2)))) / sin((857.50543 - X2)))) * (6.2978806 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
67,1141037,9.7786984e7,9.778733e7,618903.1,5.5338868e7,0.94329065,-5.4394727,9.7786984e7,4.39944e9,39.366,Inf,46,"((4.418667e-5 + (X2 * ((188975.05 / -1.2579333e10) * sin(((8.619211 / X3) + (-39.00737 * sin((X1 * 14.305439)))))))) * (-399.09836 * ((X2 - ((698.4719 + (X1 * (X1 + (-181.31125 * X2)))) / sin((857.50543 - X2)))) * (6.2977796 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
68,1160746,9.7786984e7,9.778733e7,618903.1,5.5338868e7,0.94329065,-5.4394727,9.7786984e7,4.39944e9,38.1,Inf,46,"((4.418667e-5 + (X2 * ((188975.05 / -1.2579333e10) * sin(((8.619211 / X3) + (-39.00737 * sin((X1 * 14.305439)))))))) * (-399.09836 * ((X2 - ((698.4719 + (X1 * (X1 + (-181.31125 * X2)))) / sin((857.50543 - X2)))) * (6.2977796 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
69,1179761,9.775728e7,9.775768e7,618715.1,5.5392868e7,0.9433079,-5.4457564,9.775728e7,4.403733e9,38.08,Inf,50,"((4.4185846e-5 + (X2 * ((188973.42 / -1.2579333e10) * sin(((8.618188 / X3) + (-39.007256 * sin((X1 * 14.30544)))))))) * (-399.05737 * (((-9.986969 * (12.003234 + X1)) - ((698.5302 + (X1 * (X1 + (-181.30241 * X2)))) / sin((857.50543 - X2)))) * (6.2971673 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
70,1199828,9.7752264e7,9.775266e7,618683.4,5.536141e7,0.9433108,-5.4420958,9.7752264e7,4.401232e9,37.812,Inf,50,"((4.4185254e-5 + (X2 * ((188972.03 / -1.2579333e10) * sin(((8.617513 / X3) + (-39.007175 * sin((X1 * 14.305441)))))))) * (-399.02618 * (((-9.988084 * (13.213204 + X1)) - ((698.563 + (X1 * (X1 + (-181.2963 * X2)))) / sin((857.50543 - X2)))) * (6.2967024 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
71,1219187,9.499642e7,9.499668e7,601241.3,4.241048e8,0.944909,-48.35069,9.499642e7,3.371633e10,37.242,Inf,44,"((3.935697e-5 + (X2 * ((141953.8 / -1.0771847e10) * sin(((3.6582122 / X3) + (14.988265 * sin(X1))))))) * (-683.15436 * ((X2 - ((329.7928 + (X1 * (X1 + (-109.726295 * X2)))) / sin((857.5104 - X2)))) * (8.220438 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
72,1237834,9.351833e7,9.351855e7,591886.3,9.525293e7,0.94576615,-10.084047,9.351833e7,7.5726075e9,37.574,Inf,41,"((0.37725455 + X1) * (-0.00034516153 * ((X1 - (((0.13471907 * 186.13843) + (((X1 - -113.366936) * X2) / X3)) / sin((857.52734 - X2)))) * (1286.5996 + ((-2559.177 - X2) * sin(((4603.197 + X1) + (1597.0245 * (X1 + -9.910017))))))))) [likelihood params: Float32[]]"
73,1257729,9.351833e7,9.351855e7,591886.3,9.525293e7,0.94576615,-10.084047,9.351833e7,7.5726075e9,37.276,Inf,41,"((0.37725455 + X1) * (-0.00034516153 * ((X1 - (((0.13471907 * 186.13843) + (((X1 - -113.366936) * X2) / X3)) / sin((857.52734 - X2)))) * (1286.5996 + ((-2559.177 - X2) * sin(((4603.197 + X1) + (1597.0245 * (X1 + -9.910017))))))))) [likelihood params: Float32[]]"
74,1276803,9.351833e7,9.351855e7,591886.3,9.525293e7,0.94576615,-10.084047,9.351833e7,7.5726075e9,37.42,Inf,41,"((0.37725455 + X1) * (-0.00034516153 * ((X1 - (((0.13471907 * 186.13843) + (((X1 - -113.366936) * X2) / X3)) / sin((857.52734 - X2)))) * (1286.5996 + ((-2559.177 - X2) * sin(((4603.197 + X1) + (1597.0245 * (X1 + -9.910017))))))))) [likelihood params: Float32[]]"
75,1295723,9.34321e7,9.343238e7,591340.56,9.998722e7,0.94581616,-10.634951,9.34321e7,7.948984e9,36.392,Inf,46,"((0.37376916 + X1) * (-0.00034069136 * ((X1 - (((0.09950516 * 144.25723) + (((X1 - -6467.4844) * 0.032574717) / X3)) / sin((857.52045 - X2)))) * (1053.5953 + ((-2357.6199 - X2) * sin(((4604.1987 + X1) + (1597.046 * (X1 + (6.704126 * sin((X1 * -114.554474)))))))))))) [likelihood params: Float32[]]"
76,1315543,9.34305e7,9.343079e7,591330.44,1.00028136e8,0.9458171,-10.639711,9.34305e7,7.9522365e9,37.342,Inf,46,"((0.3737916 + X1) * (-0.00034069977 * ((X1 - (((0.099508926 * 144.26277) + (((X1 - -6467.868) * 0.032576647) / X3)) / sin((857.52045 - X2)))) * (1054.6238 + ((-2356.6482 - X2) * sin(((4604.1987 + X1) + (1597.046 * (X1 + (6.704126 * sin((X1 * -114.554474)))))))))))) [likelihood params: Float32[]]"
77,1335526,9.34305e7,9.343079e7,591330.44,1.00028136e8,0.9458171,-10.639711,9.34305e7,7.9522365e9,36.418,Inf,46,"((0.3737916 + X1) * (-0.00034069977 * ((X1 - (((0.099508926 * 144.26277) + (((X1 - -6467.868) * 0.032576647) / X3)) / sin((857.52045 - X2)))) * (1054.6238 + ((-2356.6482 - X2) * sin(((4604.1987 + X1) + (1597.046 * (X1 + (6.704126 * sin((X1 * -114.554474)))))))))))) [likelihood params: Float32[]]"
78,1356391,9.237739e7,9.237762e7,584665.2,1.0297223e8,0.9464278,-10.982299,9.237739e7,8.186292e9,36.56,Inf,43,"((-2.0020442 + X1) * (((X1 - -53.54711) * X1) + ((-0.6734139 - (((X2 * -1.0243541) + (((X3 - 0.36573666) * X2) / X3)) / sin((857.5174 - X2)))) * (215.54156 + (-319.71902 * sin(((4604.7617 + X1) + (1596.4805 * (X1 + X2))))))))) [likelihood params: Float32[]]"
79,1377237,9.217768e7,9.217791e7,583401.2,1.0297917e8,0.94654363,-10.983107,9.217768e7,8.1868436e9,37.878,Inf,43,"((-2.0019593 + X1) * (((X1 - -55.89046) * X1) + ((-3.1951897 - (((X2 * -0.029887477) + (((11.00805 - 11.456913) * X2) / X3)) / sin((857.5143 - X2)))) * (45.257496 + (-67.1576 * sin(((4604.7617 + X1) + (1596.4806 * (X1 + X2))))))))) [likelihood params: Float32[]]"
80,1397235,8.970534e7,8.970557e7,567753.5,1.0290997e8,0.9479774,-10.975054,8.970534e7,8.181342e9,37.104,Inf,45,"((-2.0033357 + X1) * (((X1 - -13.57271) * X1) + ((X1 - ((((0.70050746 - X2) * 1.4204232) + (((X3 - 1.4013324) * X2) / X3)) / sin((857.5156 - X2)))) * (32.486065 + (-47.9951 * sin(((4604.7803 + X1) + (1596.4761 * (X1 + X2))))))))) [likelihood params: Float32[]]"
81,1417789,8.970523e7,8.970546e7,567752.8,1.0292395e8,0.9479775,-10.976682,8.970523e7,8.1824543e9,36.43,Inf,45,"((-2.0033295 + X1) * (((X1 - -13.580639) * X1) + ((X1 - ((((0.7004979 - X2) * 1.4204277) + (((X3 - 1.4013894) * X2) / X3)) / sin((857.5156 - X2)))) * (32.48676 + (-47.99478 * sin(((4604.7803 + X1) + (1596.4761 * (X1 + X2))))))))) [likelihood params: Float32[]]"
82,1438475,8.964341e7,8.964363e7,567361.5,1.0300926e8,0.9480133,-10.9866085,8.964341e7,8.189236e9,37.356,Inf,45,"((-2.0034533 + X1) * (((X1 - -13.720111) * X1) + ((X1 - ((((0.70503855 - X2) * 1.4013207) + (((X3 - 1.1381757) * X2) / X3)) / sin((857.5152 - X2)))) * (32.96477 + (-48.71002 * sin(((4604.7793 + X1) + (1596.4762 * (X1 + X2))))))))) [likelihood params: Float32[]]"
83,1459719,8.964341e7,8.964363e7,567361.5,1.0300926e8,0.9480133,-10.9866085,8.964341e7,8.189236e9,37.086,Inf,45,"((-2.0034533 + X1) * (((X1 - -13.720111) * X1) + ((X1 - ((((0.70503855 - X2) * 1.4013207) + (((X3 - 1.1381757) * X2) / X3)) / sin((857.5152 - X2)))) * (32.96477 + (-48.71002 * sin(((4604.7793 + X1) + (1596.4762 * (X1 + X2))))))))) [likelihood params: Float32[]]"
84,1480743,8.964341e7,8.964363e7,567361.5,1.0300926e8,0.9480133,-10.9866085,8.964341e7,8.189236e9,36.826,Inf,45,"((-2.0034533 + X1) * (((X1 - -13.720111) * X1) + ((X1 - ((((0.70503855 - X2) * 1.4013207) + (((X3 - 1.1381757) * X2) / X3)) / sin((857.5152 - X2)))) * (32.96477 + (-48.71002 * sin(((4604.7793 + X1) + (1596.4762 * (X1 + X2))))))))) [likelihood params: Float32[]]"
85,1501505,8.964341e7,8.964363e7,567361.5,1.0300926e8,0.9480133,-10.9866085,8.964341e7,8.189236e9,36.846,Inf,45,"((-2.0034533 + X1) * (((X1 - -13.720111) * X1) + ((X1 - ((((0.70503855 - X2) * 1.4013207) + (((X3 - 1.1381757) * X2) / X3)) / sin((857.5152 - X2)))) * (32.96477 + (-48.71002 * sin(((4604.7793 + X1) + (1596.4762 * (X1 + X2))))))))) [likelihood params: Float32[]]"
86,1522121,8.964341e7,8.964363e7,567361.5,1.0300926e8,0.9480133,-10.9866085,8.964341e7,8.189236e9,37.044,Inf,45,"((-2.0034533 + X1) * (((X1 - -13.720111) * X1) + ((X1 - ((((0.70503855 - X2) * 1.4013207) + (((X3 - 1.1381757) * X2) / X3)) / sin((857.5152 - X2)))) * (32.96477 + (-48.71002 * sin(((4604.7793 + X1) + (1596.4762 * (X1 + X2))))))))) [likelihood params: Float32[]]"
87,1543604,8.964341e7,8.964363e7,567361.5,1.0300926e8,0.9480133,-10.9866085,8.964341e7,8.189236e9,37.074,Inf,45,"((-2.0034533 + X1) * (((X1 - -13.720111) * X1) + ((X1 - ((((0.70503855 - X2) * 1.4013207) + (((X3 - 1.1381757) * X2) / X3)) / sin((857.5152 - X2)))) * (32.96477 + (-48.71002 * sin(((4604.7793 + X1) + (1596.4762 * (X1 + X2))))))))) [likelihood params: Float32[]]"
88,1565004,8.7692664e7,8.769298e7,555015.06,1.0158949e8,0.9491446,-10.821398,8.7692664e7,8.0763643e9,37.912,Inf,50,"((-1.7772561 + X1) * (((X1 - -41.947796) * X1) + ((X1 - ((((0.73912936 - X2) * 1.3938771) + (((X3 - 0.80049574) * X2) / X3)) / sin((857.5148 - X2)))) * (-2.122989 + (86.56013 * sin(((4601.9297 + (20.538013 * sin((X1 - -0.5723089)))) + (1596.428 * (X2 * 8.10549))))))))) [likelihood params: Float32[]]"
89,1585807,8.462771e7,8.4627944e7,535616.6,1.06155256e8,0.9509221,-11.352691,8.462771e7,8.439343e9,37.906,Inf,47,"((-1.3211789 + X1) * (((X1 - 29.152224) * X1) + ((X1 - ((((-5.0316133 - X2) * 0.21713182) + (((X3 - -6.818369) * X2) / X3)) / sin(((X1 - 6.3023057) - X2)))) * (6.6751738 + (-58.706028 * sin(((4605.2993 + X1) + (1596.2614 * (X1 + X2))))))))) [likelihood params: Float32[]]"
90,1606627,8.460671e7,8.460694e7,535483.7,1.060204e8,0.9509343,-11.336998,8.460671e7,8.428622e9,38.586,Inf,47,"((-1.3221394 + X1) * (((X1 - 28.961325) * X1) + ((X1 - ((((-5.0450406 - X2) * 0.21697216) + (((X3 - -6.8153653) * X2) / X3)) / sin(((X1 - 6.302307) - X2)))) * (6.7422123 + (-58.676533 * sin(((4605.2993 + X1) + (1596.2614 * (X1 + X2))))))))) [likelihood params: Float32[]]"
91,1627753,7.940345e7,7.9403704e7,502551.66,1.0255795e8,0.9539518,-10.9340925,7.940345e7,8.1533573e9,38.05,Inf,47,"((-2.000348 + X1) * (((X1 - 7.5256543) * X1) + ((X1 - ((((0.0631837 - X2) * 0.85343117) + (((X3 - -2.5940535) * X2) / X3)) / sin(((X1 - 6.2893806) - X2)))) * (-6.081181 + (-111.00957 * sin(((4605.419 + X1) + (1595.948 * (0.31246236 + X2))))))))) [likelihood params: Float32[]]"
92,1648935,7.9403384e7,7.940363e7,502551.25,1.0253995e8,0.95395184,-10.931997,7.9403384e7,8.1519263e9,38.216,Inf,47,"((-2.0003576 + X1) * (((X1 - 7.5375266) * X1) + ((X1 - ((((0.063180774 - X2) * 0.85343736) + (((X3 - -2.5939739) * X2) / X3)) / sin(((X1 - 6.2893806) - X2)))) * (-6.0820312 + (-111.00748 * sin(((4605.419 + X1) + (1595.948 * (0.31246236 + X2))))))))) [likelihood params: Float32[]]"
93,1670561,7.9403384e7,7.940363e7,502551.25,1.0253995e8,0.95395184,-10.931997,7.9403384e7,8.1519263e9,38.318,Inf,47,"((-2.0003576 + X1) * (((X1 - 7.5375266) * X1) + ((X1 - ((((0.063180774 - X2) * 0.85343736) + (((X3 - -2.5939739) * X2) / X3)) / sin(((X1 - 6.2893806) - X2)))) * (-6.0820312 + (-111.00748 * sin(((4605.419 + X1) + (1595.948 * (0.31246236 + X2))))))))) [likelihood params: Float32[]]"
94,1691127,7.9403384e7,7.940363e7,502551.25,1.0253995e8,0.95395184,-10.931997,7.9403384e7,8.1519263e9,37.202,Inf,47,"((-2.0003576 + X1) * (((X1 - 7.5375266) * X1) + ((X1 - ((((0.063180774 - X2) * 0.85343736) + (((X3 - -2.5939739) * X2) / X3)) / sin(((X1 - 6.2893806) - X2)))) * (-6.0820312 + (-111.00748 * sin(((4605.419 + X1) + (1595.948 * (0.31246236 + X2))))))))) [likelihood params: Float32[]]"
95,1711536,7.940291e7,7.940317e7,502548.25,1.0249998e8,0.9539521,-10.927347,7.940291e7,8.148749e9,37.13,Inf,47,"((-2.000328 + X1) * (((X1 - 7.195926) * X1) + ((X1 - ((((0.06387509 - X2) * 0.8517952) + (((X3 - -2.620866) * X2) / X3)) / sin(((X1 - 6.2893667) - X2)))) * (-6.131291 + (-109.74369 * sin(((4605.42 + X1) + (1595.9474 * (0.3124629 + X2))))))))) [likelihood params: Float32[]]"
96,1732387,7.940291e7,7.940317e7,502548.25,1.0249998e8,0.9539521,-10.927347,7.940291e7,8.148749e9,36.75,Inf,47,"((-2.000328 + X1) * (((X1 - 7.195926) * X1) + ((X1 - ((((0.06387509 - X2) * 0.8517952) + (((X3 - -2.620866) * X2) / X3)) / sin(((X1 - 6.2893667) - X2)))) * (-6.131291 + (-109.74369 * sin(((4605.42 + X1) + (1595.9474 * (0.3124629 + X2))))))))) [likelihood params: Float32[]]"
97,1753441,7.891087e7,7.891112e7,499434.06,1.0269045e8,0.95423746,-10.94951,7.891087e7,8.1638907e9,37.996,Inf,43,"((-2.0005357 + X1) * (-59.202583 + ((X1 - ((((0.04970795 - X2) * 0.87713665) + (((X3 - -2.1755793) * X2) / X3)) / sin(((X1 - 6.289387) - X2)))) * (-3.3161519 + (-128.96219 * sin(((4605.396 + X1) + (1595.9648 * (0.31244823 + X2))))))))) [likelihood params: Float32[]]"
98,1774333,7.891087e7,7.891112e7,499434.06,1.0269045e8,0.95423746,-10.94951,7.891087e7,8.1638907e9,37.934,Inf,43,"((-2.0005357 + X1) * (-59.202583 + ((X1 - ((((0.04970795 - X2) * 0.87713665) + (((X3 - -2.1755793) * X2) / X3)) / sin(((X1 - 6.289387) - X2)))) * (-3.3161519 + (-128.96219 * sin(((4605.396 + X1) + (1595.9648 * (0.31244823 + X2))))))))) [likelihood params: Float32[]]"
99,1795194,7.891087e7,7.891112e7,499434.06,1.0269045e8,0.95423746,-10.94951,7.891087e7,8.1638907e9,38.192,Inf,43,"((-2.0005357 + X1) * (-59.202583 + ((X1 - ((((0.04970795 - X2) * 0.87713665) + (((X3 - -2.1755793) * X2) / X3)) / sin(((X1 - 6.289387) - X2)))) * (-3.3161519 + (-128.96219 * sin(((4605.396 + X1) + (1595.9648 * (0.31244823 + X2))))))))) [likelihood params: Float32[]]"
100,1816162,7.891087e7,7.891112e7,499434.06,1.0269045e8,0.95423746,-10.94951,7.891087e7,8.1638907e9,38.816,Inf,43,"((-2.0005357 + X1) * (-59.202583 + ((X1 - ((((0.04970795 - X2) * 0.87713665) + (((X3 - -2.1755793) * X2) / X3)) / sin(((X1 - 6.289387) - X2)))) * (-3.3161519 + (-128.96219 * sin(((4605.396 + X1) + (1595.9648 * (0.31244823 + X2))))))))) [likelihood params: Float32[]]"
101,1837390,7.891087e7,7.891112e7,499434.06,1.0269045e8,0.95423746,-10.94951,7.891087e7,8.1638907e9,38.604,Inf,43,"((-2.0005357 + X1) * (-59.202583 + ((X1 - ((((0.04970795 - X2) * 0.87713665) + (((X3 - -2.1755793) * X2) / X3)) / sin(((X1 - 6.289387) - X2)))) * (-3.3161519 + (-128.96219 * sin(((4605.396 + X1) + (1595.9648 * (0.31244823 + X2))))))))) [likelihood params: Float32[]]"
102,1859523,7.891087e7,7.891112e7,499434.06,1.0269045e8,0.95423746,-10.94951,7.891087e7,8.1638907e9,38.402,Inf,43,"((-2.0005357 + X1) * (-59.202583 + ((X1 - ((((0.04970795 - X2) * 0.87713665) + (((X3 - -2.1755793) * X2) / X3)) / sin(((X1 - 6.289387) - X2)))) * (-3.3161519 + (-128.96219 * sin(((4605.396 + X1) + (1595.9648 * (0.31244823 + X2))))))))) [likelihood params: Float32[]]"
103,1881604,7.891087e7,7.891112e7,499434.06,1.0269045e8,0.95423746,-10.94951,7.891087e7,8.1638907e9,39.05,Inf,43,"((-2.0005357 + X1) * (-59.202583 + ((X1 - ((((0.04970795 - X2) * 0.87713665) + (((X3 - -2.1755793) * X2) / X3)) / sin(((X1 - 6.289387) - X2)))) * (-3.3161519 + (-128.96219 * sin(((4605.396 + X1) + (1595.9648 * (0.31244823 + X2))))))))) [likelihood params: Float32[]]"
104,1903402,7.891061e7,7.891089e7,499432.4,1.02436e8,0.9542376,-10.919901,7.891061e7,8.143662e9,38.992,Inf,46,"((-2.0005593 + X1) * (-60.38942 + ((X1 - ((((0.049482737 - X2) * sin((-2.3587394 * 21967.818))) + (((X3 - -2.1615427) * X2) / X3)) / sin(((X1 - 6.2894096) - X2)))) * (-3.0789018 + (-129.76047 * sin(((4605.394 + X1) + (1595.9663 * (0.312447 + X2))))))))) [likelihood params: Float32[]]"
105,1924936,7.89087e7,7.890899e7,499420.34,1.0216831e8,0.9542387,-10.888752,7.89087e7,8.122381e9,39.274,Inf,46,"((-2.0007195 + X1) * (-60.421734 + ((X1 - ((((0.049465675 - X2) * sin((-2.3587394 * 21967.818))) + (((X3 - -2.1604724) * X2) / X3)) / sin(((X1 - 6.2894106) - X2)))) * (-3.0790794 + (-129.72255 * sin(((4605.394 + X1) + (1595.9663 * (0.312447 + X2))))))))) [likelihood params: Float32[]]"
106,1947190,7.717789e7,7.7178136e7,488465.8,1.0066609e8,0.95524246,-10.713946,7.717789e7,8.0029537e9,39.75,Inf,45,"((-1.999934 + X1) * (68.11767 + ((X1 - ((((2.4300923 - X2) * 5.3178062) + ((X2 * (-5.0080605 * X2)) / X3)) / sin(((X1 - 6.213598) - (857.4376 - X2))))) * (-12.892055 + (-12.978783 * sin(((4604.627 + X1) + (1595.8966 * (0.31196514 + X2))))))))) [likelihood params: Float32[]]"
107,1968584,7.717463e7,7.717488e7,488445.22,1.0042788e8,0.95524436,-10.686228,7.717463e7,7.9840164e9,38.444,Inf,45,"((-1.99994 + X1) * (68.03242 + ((X1 - ((((2.4304318 - X2) * 5.3149533) + ((X2 * (-5.005588 * X2)) / X3)) / sin(((X1 - 6.2135973) - (857.4376 - X2))))) * (-12.889702 + (-12.982598 * sin(((4604.627 + X1) + (1595.8966 * (0.31196523 + X2))))))))) [likelihood params: Float32[]]"
108,1990087,7.5906936e7,7.590717e7,480421.8,1.01312216e8,0.9559795,-10.789133,7.5906936e7,8.054321e9,37.842,Inf,44,"((-1.9999707 + X1) * (39.14866 + ((X1 - ((((2.425211 - X2) * 5.4156175) + ((X2 * (-5.186268 * X2)) / X3)) / sin(((X1 - 6.213604) - (857.4376 - X2))))) * (-12.587319 + (-14.240741 * sin(((4605.914 + X1) + sin((-3.2044306 - X2))))))))) [likelihood params: Float32[]]"
109,2011130,7.549261e7,7.5492824e7,477799.5,1.03475304e8,0.9562198,-11.040839,7.549261e7,8.2262866e9,37.626,Inf,39,"((-1.9999107 + X1) * (76.3565 + ((X1 - ((((2.5731773 - X2) * 2.236944) + (-14.817679 / X3)) / sin(((X1 - 6.261442) - (857.4855 - (0.09536757 + X2)))))) * (-39.40589 + (-40.240368 * sin(((4604.9185 + X1) + 1.1436852))))))) [likelihood params: Float32[]]"
110,2032359,7.549101e7,7.5491224e7,477789.38,1.0349028e8,0.95622075,-11.042582,7.549101e7,8.227477e9,36.912,Inf,39,"((-1.9999107 + X1) * (76.361084 + ((X1 - ((((2.573158 - X2) * 2.2370148) + (-14.818143 / X3)) / sin(((X1 - 6.261442) - (857.4855 - (0.09536757 + X2)))))) * (-39.406303 + (-40.239853 * sin(((4604.9185 + X1) + 1.1436732))))))) [likelihood params: Float32[]]"
111,2053531,7.54895e7,7.548972e7,477779.84,1.0350421e8,0.9562216,-11.044203,7.54895e7,8.2285844e9,37.036,Inf,39,"((-1.9999107 + X1) * (76.36535 + ((X1 - ((((2.5731387 - X2) * 2.2370856) + (-14.8186 / X3)) / sin(((X1 - 6.261442) - (857.4855 - (0.09536757 + X2)))))) * (-39.40662 + (-40.239338 * sin(((4604.9185 + X1) + 1.1436635))))))) [likelihood params: Float32[]]"
112,2075464,7.548816e7,7.5488376e7,477771.34,1.0351752e8,0.95622236,-11.045752,7.548816e7,8.229643e9,37.534,Inf,39,"((-1.9999107 + X1) * (76.3699 + ((X1 - ((((2.5731235 - X2) * 2.2371564) + (-14.819037 / X3)) / sin(((X1 - 6.261442) - (857.4855 - (0.09536757 + X2)))))) * (-39.40693 + (-40.238823 * sin(((4604.9185 + X1) + 1.1436539))))))) [likelihood params: Float32[]]"
113,2096267,7.548683e7,7.548705e7,477762.94,1.0353072e8,0.95622313,-11.047288,7.548683e7,8.2306924e9,36.922,Inf,39,"((-1.9999107 + X1) * (76.37407 + ((X1 - ((((2.5731106 - X2) * 2.2372272) + (-14.819475 / X3)) / sin(((X1 - 6.261442) - (857.4855 - (0.09536757 + X2)))))) * (-39.407238 + (-40.238308 * sin(((4604.9185 + X1) + 1.1436442))))))) [likelihood params: Float32[]]"
114,2117190,7.548558e7,7.54858e7,477755.03,1.03543864e8,0.95622385,-11.048818,7.548558e7,8.2317373e9,37.394,Inf,39,"((-1.9999107 + X1) * (76.3787 + ((X1 - ((((2.5730977 - X2) * 2.2372963) + (-14.819913 / X3)) / sin(((X1 - 6.261442) - (857.4855 - (0.09536757 + X2)))))) * (-39.407547 + (-40.237793 * sin(((4604.9185 + X1) + 1.1436346))))))) [likelihood params: Float32[]]"
115,2138709,7.408442e7,7.408466e7,468886.88,1.016223e8,0.95703644,-10.825215,7.408442e7,8.078973e9,38.422,Inf,50,"((1.7476562 + (-5.6757045 + X1)) * (-32.587334 + ((X1 - (((((X2 - -6.1087327) - 7.3864417) + (((X1 - -5.738101) * X2) / X3)) / sin(((X1 - 6.298029) - X2))) / sin(((X1 - 6.2575183) - (857.4813 - X2))))) * (-3.8111 + (5.9683776 * sin(((4592.355 + X1) + -11.4158745))))))) [likelihood params: Float32[]]"
116,2159824,7.408442e7,7.408466e7,468886.88,1.016223e8,0.95703644,-10.825215,7.408442e7,8.078973e9,38.736,Inf,50,"((1.7476562 + (-5.6757045 + X1)) * (-32.587334 + ((X1 - (((((X2 - -6.1087327) - 7.3864417) + (((X1 - -5.738101) * X2) / X3)) / sin(((X1 - 6.298029) - X2))) / sin(((X1 - 6.2575183) - (857.4813 - X2))))) * (-3.8111 + (5.9683776 * sin(((4592.355 + X1) + -11.4158745))))))) [likelihood params: Float32[]]"
117,2181046,7.408439e7,7.408463e7,468886.72,1.0163425e8,0.9570365,-10.826606,7.408439e7,8.0799227e9,39.048,Inf,50,"((1.7476103 + (-5.675498 + X1)) * (-32.64237 + ((X1 - (((((2.208574 + X2) - 3.487598) + (((X1 - -5.7305636) * X2) / X3)) / sin(((X1 - 6.298089) - X2))) / sin(((X1 - 6.257463) - (857.4812 - X2))))) * (-3.8223357 + (5.9859858 * sin(((4592.355 + X1) + -11.41591))))))) [likelihood params: Float32[]]"
118,2201687,7.408439e7,7.408463e7,468886.72,1.0163425e8,0.9570365,-10.826606,7.408439e7,8.0799227e9,38.348,Inf,50,"((1.7476103 + (-5.675498 + X1)) * (-32.64237 + ((X1 - (((((2.208574 + X2) - 3.487598) + (((X1 - -5.7305636) * X2) / X3)) / sin(((X1 - 6.298089) - X2))) / sin(((X1 - 6.257463) - (857.4812 - X2))))) * (-3.8223357 + (5.9859858 * sin(((4592.355 + X1) + -11.41591))))))) [likelihood params: Float32[]]"
