-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
117,4692100,41,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
118,4730905,43,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
119,4768403,42,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
120,4807380,40,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
121,4846182,40,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
122,4883668,40,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
123,4923153,38,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
124,4959757,38,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
125,4997862,38,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
126,5036572,38,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
127,5075407,39,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
128,5115293,40,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
129,5154949,39,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
130,5194508,40,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
131,5232652,41,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
132,5270499,40,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
133,5310470,41,-399.15555,-241.12254,-399.15555,-253.68425,107.90529,37.565998,-241.12254,0.019050203,0.03831,0.83213943,0.7264167,45,"(((((0.38274348 - (0.0032802809 * X1)) + ((-0.029194117 - (-8.198233e-5 * X31)) * ((-4.074199 * X49) - ((((0.95473236 * X45) - 1375.8478) - (-7.3384705 * X16)) - (3.0212095 * X47))))) * ((0.28137806 * X49) - (0.94532555 * X16))) - (-0.051746435 * X31)) - (0.048022356 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802248]"
134,5347894,41,-421.296,-243.55492,-421.296,-245.63063,121.76043,53.90492,-243.55492,0.017899951,0.050202243,0.84227484,0.6414906,49,"((-7.118622 + (((((0.17757846 ^ (0.015774338 * X1)) + ((-0.02921611 - (-8.215588e-5 * X31)) * ((-4.372946 * X49) - ((((0.84387755 * X45) - 1281.049) - (-3.6942375 * X16)) - (2.6607344 * X47))))) * ((0.28741008 * X49) - (0.9506316 * X16))) - -23.472813) - (0.048688844 * X46))) - (-0.030101866 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13379072]"
135,5388366,41,-421.296,-243.55492,-421.296,-245.63063,121.76043,53.90492,-243.55492,0.017899951,0.050202243,0.84227484,0.6414906,49,"((-7.118622 + (((((0.17757846 ^ (0.015774338 * X1)) + ((-0.02921611 - (-8.215588e-5 * X31)) * ((-4.372946 * X49) - ((((0.84387755 * X45) - 1281.049) - (-3.6942375 * X16)) - (2.6607344 * X47))))) * ((0.28741008 * X49) - (0.9506316 * X16))) - -23.472813) - (0.048688844 * X46))) - (-0.030101866 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13379072]"
136,5427145,40,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
137,5466905,40,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
138,5503962,40,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
139,5541403,39,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
140,5579637,40,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
141,5619060,43,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
142,5660290,43,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
143,5699545,43,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
144,5737880,44,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
145,5774548,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
146,5811979,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
147,5849831,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
148,5890016,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
149,5927948,44,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
150,5968583,44,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
151,6005888,44,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
152,6047212,44,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
153,6085512,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
154,6125271,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
155,6163356,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
156,6203557,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
157,6240230,45,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
158,6277572,46,-426.41486,-250.9931,-426.41486,-269.39966,121.76043,35.25476,-250.9931,0.017644053,0.051753692,0.8445297,0.6304112,49,"((((((0.043526866 ^ (0.009791619 * X1)) + ((-0.02969434 - (-8.3455525e-5 * X31)) * ((-3.4769552 * X49) - ((((0.82149494 * X45) - 1226.4534) - (-6.9973083 * X16)) - (2.645905 * X47))))) * ((0.34427002 * X49) - (1.1685884 * X16))) - (-0.046629533 * X31)) - (0.046501815 * X46)) - (-0.022353137 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13283093]"
159,6315826,48,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
160,6353349,48,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
161,6391972,47,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
162,6432141,46,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
163,6469087,46,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
164,6507764,46,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
165,6545327,47,-433.849,-251.71504,-433.849,-254.17215,125.68252,53.994316,-251.71504,0.017278919,0.0673852,0.8477471,0.5187819,49,"((15.293772 + (((((0.13876668 ^ (0.014512293 * X1)) + ((-0.027441476 - (-7.710824e-5 * X31)) * ((-4.883478 * X49) - ((((0.8704463 * X45) - 1147.2802) - -44.429573) - (2.7381961 * X47))))) * ((0.27524373 * X49) - (0.9052685 * X16))) - (-0.032865394 * X1)) - (0.049569502 * X46))) - (-0.064135246 * X55)) NeoGP.GaussianLikelihood{Float32} Float32[0.13144925]"
