-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
68,2727669,42,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
69,2773267,46,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
70,2816546,44,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
71,2862277,45,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
72,2906423,44,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
73,2950406,44,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
74,2995945,41,-282.22467,-169.68135,-282.22467,-187.92784,74.334755,19.962086,-169.68135,0.02646961,0.07207998,0.76676345,0.485255,31,"(((0.049497534 * X47) + (-0.8006188 / 0.053801317)) - (((0.16232713 * X49) + (-0.54738986 * X18)) * (-1716.8888 / (-27118.309 - (((72.41068 * X29) + (-235.22249 * X31)) + (1097.2743 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269478]"
75,3037753,40,-282.22467,-169.68135,-282.22467,-187.92784,74.334755,19.962086,-169.68135,0.02646961,0.07207998,0.76676345,0.485255,31,"(((0.049497534 * X47) + (-0.8006188 / 0.053801317)) - (((0.16232713 * X49) + (-0.54738986 * X18)) * (-1716.8888 / (-27118.309 - (((72.41068 * X29) + (-235.22249 * X31)) + (1097.2743 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269478]"
76,3081254,39,-282.22467,-169.68135,-282.22467,-187.92784,74.334755,19.962086,-169.68135,0.02646961,0.07207998,0.76676345,0.485255,31,"(((0.049497534 * X47) + (-0.8006188 / 0.053801317)) - (((0.16232713 * X49) + (-0.54738986 * X18)) * (-1716.8888 / (-27118.309 - (((72.41068 * X29) + (-235.22249 * X31)) + (1097.2743 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269478]"
77,3125392,39,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
78,3172842,40,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
79,3220008,37,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
80,3265106,39,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
81,3311855,39,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
82,3357815,42,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
83,3401998,42,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
84,3446102,42,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
85,3492391,42,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
86,3540052,42,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
87,3585513,43,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
88,3632020,41,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
89,3677360,43,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
90,3723535,41,-282.22504,-169.68172,-282.22504,-187.69447,74.334755,20.195812,-169.68172,0.02646958,0.07207796,0.7667637,0.48526943,31,"(((0.049498856 * X47) + (-0.5205453 / 0.03497978)) - (((1.2466328 * X49) + (-4.2038493 * X18)) * (-243.28218 / (-29521.816 - (((78.82016 * X29) + (-256.03635 * X31)) + (1194.2163 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269474]"
91,3769224,39,-338.01248,-178.35703,-338.01248,-199.79785,111.8208,26.393827,-178.35703,0.022625318,0.03938034,0.80063736,0.718773,45,"(((0.050255544 * X47) + -15.662266) - (((-1.0362924 * X35) - ((0.21790218 * X36) + (((0.044237453 * X49) + (-0.13579617 * X29)) * 23.8082))) * (((-1.34217 * X47) + (4.223738 * X18)) / (((654.54236 * X47) + (-465.84073 * X49)) - (20656.996 + (1260.1963 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15041716]"
92,3816597,39,-338.01285,-178.35736,-338.01285,-199.01224,111.8208,27.179806,-178.35736,0.022625294,0.03936699,0.8006376,0.7188684,45,"(((0.0502942 * X47) + -15.676896) - (((-0.76011735 * X35) - ((0.15978156 * X36) + (((0.040610768 * X49) + (-0.1247844 * X29)) * 19.000694))) * (((-1.3291215 * X47) + (4.182277 * X18)) / (((475.55133 * X47) + (-338.26108 * X49)) - (15082.674 + (915.1184 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15041706]"
93,3862245,40,-338.01285,-178.35736,-338.01285,-199.01224,111.8208,27.179806,-178.35736,0.022625294,0.03936699,0.8006376,0.7188684,45,"(((0.0502942 * X47) + -15.676896) - (((-0.76011735 * X35) - ((0.15978156 * X36) + (((0.040610768 * X49) + (-0.1247844 * X29)) * 19.000694))) * (((-1.3291215 * X47) + (4.182277 * X18)) / (((475.55133 * X47) + (-338.26108 * X49)) - (15082.674 + (915.1184 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15041706]"
94,3906045,41,-338.01285,-178.35736,-338.01285,-199.01224,111.8208,27.179806,-178.35736,0.022625294,0.03936699,0.8006376,0.7188684,45,"(((0.0502942 * X47) + -15.676896) - (((-0.76011735 * X35) - ((0.15978156 * X36) + (((0.040610768 * X49) + (-0.1247844 * X29)) * 19.000694))) * (((-1.3291215 * X47) + (4.182277 * X18)) / (((475.55133 * X47) + (-338.26108 * X49)) - (15082.674 + (915.1184 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15041706]"
95,3953761,42,-338.01285,-178.35736,-338.01285,-199.01224,111.8208,27.179806,-178.35736,0.022625294,0.03936699,0.8006376,0.7188684,45,"(((0.0502942 * X47) + -15.676896) - (((-0.76011735 * X35) - ((0.15978156 * X36) + (((0.040610768 * X49) + (-0.1247844 * X29)) * 19.000694))) * (((-1.3291215 * X47) + (4.182277 * X18)) / (((475.55133 * X47) + (-338.26108 * X49)) - (15082.674 + (915.1184 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15041706]"
96,4000545,43,-336.5694,-179.47934,-336.5694,-203.37442,111.8208,21.37418,-179.47934,0.02271735,0.056389753,0.79982644,0.5973037,45,"(((0.040760152 * X47) + -11.798956) - (((-80.292305 * X18) - ((3.8460927 * X36) + (-38.683624 * X29))) * (((-0.20566651 * X49) + ((1.1619477 * X18) - (0.14250135 * X47))) / (((1190.2593 * X47) + (-851.75415 * X49)) - ((-192.9387 * X8) + (3870.7178 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15072274]"
97,4048956,45,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
98,4095941,45,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
99,4140975,43,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
100,4188162,43,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
101,4235067,45,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
102,4281290,45,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
103,4325527,43,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
104,4369254,43,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
105,4414286,40,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
106,4455786,40,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
107,4500677,42,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
108,4548910,43,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
109,4594614,43,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
110,4640166,44,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
111,4684914,44,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
112,4727688,44,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
113,4770040,45,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
114,4814861,44,-336.23587,-184.12814,-336.23587,-207.33789,106.85098,22.046993,-184.12814,0.022738669,0.06447743,0.79963857,0.5395471,43,"(((0.036884535 * X47) + -10.426092) - ((-8662.431 - ((4.510752 * X36) + (-42.7709 * X29))) * (((-0.20703934 * X49) + ((1.1728617 * X18) - (0.1420525 * X47))) / (((1188.3547 * X47) + (-838.37445 * X49)) - ((-221.4317 * X8) + (4039.4375 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15079348]"
115,4857554,44,-349.2716,-188.10326,-349.2716,-212.98595,115.42272,20.862925,-188.10326,0.021919977,0.0448405,0.80685246,0.6797804,45,"(((0.04699415 * X47) + -15.030133) - (((-8.619882 * X35) - ((2.144098 * X36) + (-20.77571 * X29))) * (((0.13875362 * X49) + ((0.72141224 * X18) - (0.38002068 * X47))) / (((1160.4562 * X47) + (-949.9946 * X49)) - ((-77.91117 * X8) + (1868.5236 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14805394]"
116,4903531,42,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
117,4944843,42,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
118,4986799,43,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
119,5030783,43,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
120,5071027,45,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
121,5112190,48,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
122,5151717,50,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
123,5192965,50,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
124,5235164,49,-328.22366,-188.86734,-328.22366,-210.55704,96.91136,20.755262,-188.86734,0.02325697,0.06787286,0.7950716,0.5152993,39,"(((0.039639696 * X47) + -11.133825) - ((42026.082 - ((-20.916355 * X36) + (190.26434 * X29))) * (((-0.09626272 * X49) + (0.32965416 * X18)) / (((-1051.5953 * X47) + (654.6818 * X49)) - ((341.649 * X8) + (-4811.067 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15250231]"
