-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,4869142,42,-292.65338,-166.84543,-292.65338,-168.68549,87.208275,36.75962,-166.84543,0.025704391,0.057989087,0.77350616,0.5858823,34,"(((-0.010962104 * X46) - ((((-0.1796065 * X49) - (-0.6316932 * X16)) * (((0.0030538712 * X29) - ((-11033.429 / (23.643686 * X7)) - -2.423192)) + (0.0035986784 * X47))) - sqrt(abs((-16.775965 * X18))))) + -35.242413) NeoGP.GaussianLikelihood{Float32} Float32[0.16032596]"
121,4910864,42,-292.65338,-166.84543,-292.65338,-168.68549,87.208275,36.75962,-166.84543,0.025704391,0.057989087,0.77350616,0.5858823,34,"(((-0.010962104 * X46) - ((((-0.1796065 * X49) - (-0.6316932 * X16)) * (((0.0030538712 * X29) - ((-11033.429 / (23.643686 * X7)) - -2.423192)) + (0.0035986784 * X47))) - sqrt(abs((-16.775965 * X18))))) + -35.242413) NeoGP.GaussianLikelihood{Float32} Float32[0.16032596]"
122,4952357,43,-312.0553,-173.30533,-312.0553,-181.3042,96.91136,33.83973,-173.30533,0.024339132,0.20323318,0.7855361,-0.45134974,39,"(((-0.078004435 * X38) - (((((0.9414123 * X49) - (3.300814 * X16)) * (((-0.00044836386 * X49) - (((-18019.623 * X29) / (-47683.637 * X7)) - -0.07476799)) + (0.00095056 * X47))) - (0.10401251 * X17)) - -20.69943)) + (0.039387446 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
123,4990567,43,-312.0553,-173.30533,-312.0553,-181.3042,96.91136,33.83973,-173.30533,0.024339132,0.20323318,0.7855361,-0.45134974,39,"(((-0.078004435 * X38) - (((((0.9414123 * X49) - (3.300814 * X16)) * (((-0.00044836386 * X49) - (((-18019.623 * X29) / (-47683.637 * X7)) - -0.07476799)) + (0.00095056 * X47))) - (0.10401251 * X17)) - -20.69943)) + (0.039387446 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
124,5032894,43,-312.0553,-173.30533,-312.0553,-181.3042,96.91136,33.83973,-173.30533,0.024339132,0.20323318,0.7855361,-0.45134974,39,"(((-0.078004435 * X38) - (((((0.9414123 * X49) - (3.300814 * X16)) * (((-0.00044836386 * X49) - (((-18019.623 * X29) / (-47683.637 * X7)) - -0.07476799)) + (0.00095056 * X47))) - (0.10401251 * X17)) - -20.69943)) + (0.039387446 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
125,5071871,43,-312.0553,-173.30533,-312.0553,-181.3042,96.91136,33.83973,-173.30533,0.024339132,0.20323318,0.7855361,-0.45134974,39,"(((-0.078004435 * X38) - (((((0.9414123 * X49) - (3.300814 * X16)) * (((-0.00044836386 * X49) - (((-18019.623 * X29) / (-47683.637 * X7)) - -0.07476799)) + (0.00095056 * X47))) - (0.10401251 * X17)) - -20.69943)) + (0.039387446 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
126,5111872,42,-312.0553,-173.30533,-312.0553,-181.3042,96.91136,33.83973,-173.30533,0.024339132,0.20323318,0.7855361,-0.45134974,39,"(((-0.078004435 * X38) - (((((0.9414123 * X49) - (3.300814 * X16)) * (((-0.00044836386 * X49) - (((-18019.623 * X29) / (-47683.637 * X7)) - -0.07476799)) + (0.00095056 * X47))) - (0.10401251 * X17)) - -20.69943)) + (0.039387446 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
127,5153758,45,-312.0554,-173.30542,-312.0554,-183.26016,96.91136,31.88387,-173.30542,0.024339126,0.20323487,0.78553617,-0.45136178,39,"(((-0.07800484 * X38) - (((((0.8807668 * X49) - (3.0881774 * X16)) * (((-0.00047926168 * X49) - (((-8844.208 * X29) / (-21895.824 * X7)) - -0.07990239)) + (0.0010160008 * X47))) - (0.10401028 * X17)) - -20.699085)) + (0.039387137 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
128,5194179,46,-312.0554,-173.30542,-312.0554,-183.26016,96.91136,31.88387,-173.30542,0.024339126,0.20323487,0.78553617,-0.45136178,39,"(((-0.07800484 * X38) - (((((0.8807668 * X49) - (3.0881774 * X16)) * (((-0.00047926168 * X49) - (((-8844.208 * X29) / (-21895.824 * X7)) - -0.07990239)) + (0.0010160008 * X47))) - (0.10401028 * X17)) - -20.699085)) + (0.039387137 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
129,5237244,45,-312.0554,-173.30542,-312.0554,-183.26016,96.91136,31.88387,-173.30542,0.024339126,0.20323487,0.78553617,-0.45136178,39,"(((-0.07800484 * X38) - (((((0.8807668 * X49) - (3.0881774 * X16)) * (((-0.00047926168 * X49) - (((-8844.208 * X29) / (-21895.824 * X7)) - -0.07990239)) + (0.0010160008 * X47))) - (0.10401028 * X17)) - -20.699085)) + (0.039387137 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.15600999]"
130,5277870,44,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
131,5320624,42,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
132,5362924,43,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
133,5404184,43,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
134,5446711,43,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
135,5485965,42,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
136,5527731,42,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
137,5571616,39,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
138,5611344,40,-311.52216,-179.8767,-311.52216,-177.87238,92.33818,41.311592,-179.8767,0.02437566,0.04500531,0.78521425,0.6786034,36,"(((0.014516423 * X46) - ((((-0.172053 * X49) - (-0.59706265 * X16)) * (((0.0031555498 * X29) - ((-10309.999 / (25.911655 * X7)) - (-0.006906398 * X46))) + (0.0035615282 * X47))) - sqrt(abs((-18.270262 * X18))))) + -45.952908) NeoGP.GaussianLikelihood{Float32} Float32[0.15612705]"
139,5651976,38,-324.28635,-188.47115,-324.28635,-200.91884,93.517914,29.84959,-188.47115,0.023515986,0.033772636,0.7927892,0.75881934,39,"(((-0.13100097 * X38) - (((((0.03642219 * X49) - (0.12131453 * X16)) * (((0.011836167 * X49) - (((0.008497009 * X29) - (0.0028089862 * X7)) - -2.1264758)) + (-0.011578996 * X47))) - (0.18668494 * X16)) - -12.521039)) + (-0.009977524 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1533492]"
140,5693192,38,-324.28635,-188.47115,-324.28635,-200.91884,93.517914,29.84959,-188.47115,0.023515986,0.033772636,0.7927892,0.75881934,39,"(((-0.13100097 * X38) - (((((0.03642219 * X49) - (0.12131453 * X16)) * (((0.011836167 * X49) - (((0.008497009 * X29) - (0.0028089862 * X7)) - -2.1264758)) + (-0.011578996 * X47))) - (0.18668494 * X16)) - -12.521039)) + (-0.009977524 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1533492]"
141,5738451,38,-324.28635,-188.47115,-324.28635,-200.91884,93.517914,29.84959,-188.47115,0.023515986,0.033772636,0.7927892,0.75881934,39,"(((-0.13100097 * X38) - (((((0.03642219 * X49) - (0.12131453 * X16)) * (((0.011836167 * X49) - (((0.008497009 * X29) - (0.0028089862 * X7)) - -2.1264758)) + (-0.011578996 * X47))) - (0.18668494 * X16)) - -12.521039)) + (-0.009977524 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1533492]"
142,5779426,38,-324.28635,-188.47115,-324.28635,-200.91884,93.517914,29.84959,-188.47115,0.023515986,0.033772636,0.7927892,0.75881934,39,"(((-0.13100097 * X38) - (((((0.03642219 * X49) - (0.12131453 * X16)) * (((0.011836167 * X49) - (((0.008497009 * X29) - (0.0028089862 * X7)) - -2.1264758)) + (-0.011578996 * X47))) - (0.18668494 * X16)) - -12.521039)) + (-0.009977524 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1533492]"
143,5822559,40,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
144,5863264,39,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
145,5903191,40,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
146,5946374,41,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
147,5987118,42,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
148,6028819,43,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
149,6072551,44,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
150,6113562,45,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
151,6155770,46,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
152,6199332,48,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
153,6238521,48,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
154,6282047,45,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
155,6323192,46,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
156,6367728,47,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
157,6410089,45,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
158,6454000,46,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
159,6491759,47,-324.28644,-188.47124,-324.28644,-202.15396,93.517914,28.614563,-188.47124,0.023515977,0.033765662,0.79278934,0.7588692,39,"(((-0.1310011 * X38) - (((((0.035369247 * X49) - (0.11780278 * X16)) * (((0.012196392 * X49) - (((0.008747135 * X29) - (0.0028917002 * X7)) - -2.1942885)) + (-0.011920185 * X47))) - (0.18672952 * X16)) - -12.526878)) + (-0.009977264 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
160,6532825,49,-324.28647,-188.47124,-324.28647,-205.53984,93.517914,25.228708,-188.47124,0.023515975,0.03376558,0.79278934,0.75886977,39,"(((-0.13099949 * X38) - (((((0.030824034 * X49) - (0.10266414 * X16)) * (((0.013997796 * X49) - (((0.010036996 * X29) - (0.0033180618 * X7)) - -2.5190024)) + (-0.013677811 * X47))) - (0.18674295 * X16)) - -12.528276)) + (-0.009977426 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15334918]"
161,6571476,49,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
162,6615584,51,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
163,6657756,52,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
164,6700211,52,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
165,6741923,51,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
166,6786935,51,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
167,6829143,53,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
168,6875058,54,-328.89777,-192.90962,-328.89777,-212.77003,93.517914,22.609812,-192.90962,0.02321291,0.02622374,0.7954598,0.81272835,39,"(((-0.12970383 * X38) - (((((-0.0005308731 * X49) - (-0.0017891057 * X16)) * (((4.435676 * X16) - (((-0.59116644 * X29) - (-0.21557555 * X7)) - -599.83466)) + (0.8830178 * X47))) - (0.048657008 * X16)) - 0.84649396)) + (-0.008602403 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15235788]"
169,6917232,52,-331.79022,-195.69359,-331.79022,-212.58788,93.517914,25.684427,-195.69359,0.02302481,0.024961205,0.79711723,0.82174444,39,"(((-0.13057995 * X38) - (((((0.02941249 * X49) - (0.09797653 * X16)) * (((-0.109756954 * X16) - (((0.009495188 * X29) - (0.0035654486 * X7)) - 4.840856)) + (0.009506589 * X47))) - (0.029067589 * X47)) - -5.123222)) + (-0.007391707 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15173925]"
170,6958364,47,-326.64398,-202.84323,-326.64398,-217.61122,83.92634,25.106428,-202.84323,0.023360541,0.033762783,0.79415894,0.75888973,35,"((-0.1308461 * X38) - (((((0.028641462 * X49) - (0.09631504 * X16)) * (((0.010768461 * X46) - (((0.011875319 * X29) - (0.0038449736 * X7)) - 0.13390902)) + (-0.016284723 * X47))) - (0.13317978 * X16)) - -10.073863)) NeoGP.GaussianLikelihood{Float32} Float32[0.15284157]"
171,6999671,46,-326.64398,-202.84323,-326.64398,-217.61122,83.92634,25.106428,-202.84323,0.023360541,0.033762783,0.79415894,0.75888973,35,"((-0.1308461 * X38) - (((((0.028641462 * X49) - (0.09631504 * X16)) * (((0.010768461 * X46) - (((0.011875319 * X29) - (0.0038449736 * X7)) - 0.13390902)) + (-0.016284723 * X47))) - (0.13317978 * X16)) - -10.073863)) NeoGP.GaussianLikelihood{Float32} Float32[0.15284157]"
172,7042896,44,-326.64398,-202.84323,-326.64398,-217.61122,83.92634,25.106428,-202.84323,0.023360541,0.033762783,0.79415894,0.75888973,35,"((-0.1308461 * X38) - (((((0.028641462 * X49) - (0.09631504 * X16)) * (((0.010768461 * X46) - (((0.011875319 * X29) - (0.0038449736 * X7)) - 0.13390902)) + (-0.016284723 * X47))) - (0.13317978 * X16)) - -10.073863)) NeoGP.GaussianLikelihood{Float32} Float32[0.15284157]"
173,7084109,44,-326.64398,-202.84323,-326.64398,-217.61122,83.92634,25.106428,-202.84323,0.023360541,0.033762783,0.79415894,0.75888973,35,"((-0.1308461 * X38) - (((((0.028641462 * X49) - (0.09631504 * X16)) * (((0.010768461 * X46) - (((0.011875319 * X29) - (0.0038449736 * X7)) - 0.13390902)) + (-0.016284723 * X47))) - (0.13317978 * X16)) - -10.073863)) NeoGP.GaussianLikelihood{Float32} Float32[0.15284157]"
174,7125645,45,-326.64398,-202.84323,-326.64398,-217.61122,83.92634,25.106428,-202.84323,0.023360541,0.033762783,0.79415894,0.75888973,35,"((-0.1308461 * X38) - (((((0.028641462 * X49) - (0.09631504 * X16)) * (((0.010768461 * X46) - (((0.011875319 * X29) - (0.0038449736 * X7)) - 0.13390902)) + (-0.016284723 * X47))) - (0.13317978 * X16)) - -10.073863)) NeoGP.GaussianLikelihood{Float32} Float32[0.15284157]"
175,7164954,46,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
176,7206312,46,-326.7673,-210.26903,-326.7673,-223.40634,79.13055,24.230408,-210.26903,0.023352442,0.040196612,0.79423034,0.7129438,33,"(((-0.12168346 * X38) - (((((0.04075824 * X49) - (0.13994487 * X16)) * ((-0.010548388 * X29) - (-0.0031830822 * X7))) - ((0.03988119 * X49) - (-0.016967181 * X47))) - -12.646944)) + (-0.009705486 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15281509]"
