-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4195658,52,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
117,4236017,52,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
118,4278031,51,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
119,4320900,53,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
120,4362337,52,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
121,4401989,52,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
122,4441635,51,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
123,4484687,51,-366.62558,-212.02779,-366.62558,-223.64801,108.20135,34.77622,-212.02779,0.020875635,0.043286175,0.8160547,0.6908803,41,"((((sin((((-0.11213904 * X47) + (0.8749379 * X54)) - 0.8524754)) - -2.3830826) * (((sqrt(abs((5.6801777 * X19))) + (-0.07275885 * X49)) - ((0.0296904 * X47) + (-10.118483 + (-0.0060965973 * X35)))) / -2.1224086)) + (-0.009393352 * X40)) - (-0.017009072 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14448398]"
124,4528177,52,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
125,4570477,52,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
126,4609060,53,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
127,4649565,51,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
128,4691091,51,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
129,4732661,53,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
130,4777437,55,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
131,4819995,55,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
132,4863178,57,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
133,4905479,57,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
134,4946561,57,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
135,4988666,57,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
136,5030383,57,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
137,5072611,58,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
138,5114242,55,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
139,5155101,55,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
140,5200310,56,-415.64944,-229.50066,-415.64944,-239.56229,135.40251,40.684654,-229.50066,0.018186536,0.060210682,0.83974963,0.5700173,50,"((((sin((((-0.12444042 * X47) + (0.8672162 * X54)) - (-0.0028588409 * X35))) - ((0.017862463 * X47) - (0.013726866 * X39))) * ((sin((sqrt(abs((3.8318093 * X19))) + (-0.08064451 * X49))) - ((-0.019836254 * X47) + (4.647579 + (0.00585402 * X35)))) / -1.6337502)) + (-0.0024949773 * X40)) - (-0.0102883205 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13485749]"
141,5243567,58,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
142,5285441,58,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
143,5325249,59,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
144,5366437,60,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
145,5403529,59,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
146,5444872,60,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
147,5487684,58,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
148,5527232,56,-417.96802,-231.73228,-417.96802,-241.65385,135.40251,40.911633,-231.73228,0.018068306,0.06307819,0.8407914,0.54953957,50,"((((sin((((-0.106060944 * X47) + (0.88589513 * X54)) - (0.017810961 * X49))) - ((0.016530842 * X47) - (0.012476176 * X39))) * ((sin((sqrt(abs((3.2411654 * X19))) + (-0.07609894 * X49))) - ((-0.016243549 * X47) + (3.6965902 + (0.0046488973 * X35)))) / -1.3341076)) + (-0.0025214187 * X40)) - (-0.0104272375 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13441841]"
149,5569916,57,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
150,5610571,59,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
151,5652595,58,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
152,5691867,58,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
153,5731692,58,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
154,5773728,57,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
155,5816603,58,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
156,5860318,58,-405.00797,-236.6731,-405.00797,-253.71242,117.98767,33.307873,-236.6731,0.018739155,0.05403265,0.83488023,0.61413646,46,"((((sin((((-0.106592715 * X47) + (0.8266027 * X54)) - -10.908324)) - (-0.0061835786 * X49)) * (((0.06318053 * X49) - ((0.0055005285 * X35) - (-18.88458 + ((0.022899408 * X47) + (-0.0957375 * X19))))) / ((-0.00607104 * X47) - (-0.013119839 * X39)))) + -1.0443554) - (-0.010724762 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.136891]"
157,5904379,59,-405.00842,-236.67355,-405.00842,-257.206,117.98767,29.81475,-236.67355,0.018739128,0.054029163,0.8348805,0.6141614,46,"((((sin((((-0.10657441 * X47) + (0.82657975 * X54)) - -10.902445)) - (-0.0061831544 * X49)) * (((0.053707313 * X49) - ((0.004675152 * X35) - (-16.051985 + ((0.019463513 * X47) + (-0.08138678 * X19))))) / ((-0.00516069 * X47) - (-0.011151825 * X39)))) + -1.0443556) - (-0.010724863 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689095]"
158,5947290,60,-405.00842,-236.67355,-405.00842,-257.206,117.98767,29.81475,-236.67355,0.018739128,0.054029163,0.8348805,0.6141614,46,"((((sin((((-0.10657441 * X47) + (0.82657975 * X54)) - -10.902445)) - (-0.0061831544 * X49)) * (((0.053707313 * X49) - ((0.004675152 * X35) - (-16.051985 + ((0.019463513 * X47) + (-0.08138678 * X19))))) / ((-0.00516069 * X47) - (-0.011151825 * X39)))) + -1.0443556) - (-0.010724863 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689095]"
159,5987710,60,-405.00842,-236.67355,-405.00842,-257.206,117.98767,29.81475,-236.67355,0.018739128,0.054029163,0.8348805,0.6141614,46,"((((sin((((-0.10657441 * X47) + (0.82657975 * X54)) - -10.902445)) - (-0.0061831544 * X49)) * (((0.053707313 * X49) - ((0.004675152 * X35) - (-16.051985 + ((0.019463513 * X47) + (-0.08138678 * X19))))) / ((-0.00516069 * X47) - (-0.011151825 * X39)))) + -1.0443556) - (-0.010724863 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689095]"
160,6029391,60,-405.00842,-236.67355,-405.00842,-257.206,117.98767,29.81475,-236.67355,0.018739128,0.054029163,0.8348805,0.6141614,46,"((((sin((((-0.10657441 * X47) + (0.82657975 * X54)) - -10.902445)) - (-0.0061831544 * X49)) * (((0.053707313 * X49) - ((0.004675152 * X35) - (-16.051985 + ((0.019463513 * X47) + (-0.08138678 * X19))))) / ((-0.00516069 * X47) - (-0.011151825 * X39)))) + -1.0443556) - (-0.010724863 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689095]"
161,6070923,60,-405.00842,-236.67355,-405.00842,-257.206,117.98767,29.81475,-236.67355,0.018739128,0.054029163,0.8348805,0.6141614,46,"((((sin((((-0.10657441 * X47) + (0.82657975 * X54)) - -10.902445)) - (-0.0061831544 * X49)) * (((0.053707313 * X49) - ((0.004675152 * X35) - (-16.051985 + ((0.019463513 * X47) + (-0.08138678 * X19))))) / ((-0.00516069 * X47) - (-0.011151825 * X39)))) + -1.0443556) - (-0.010724863 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689095]"
162,6113203,59,-405.00842,-236.67355,-405.00842,-257.206,117.98767,29.81475,-236.67355,0.018739128,0.054029163,0.8348805,0.6141614,46,"((((sin((((-0.10657441 * X47) + (0.82657975 * X54)) - -10.902445)) - (-0.0061831544 * X49)) * (((0.053707313 * X49) - ((0.004675152 * X35) - (-16.051985 + ((0.019463513 * X47) + (-0.08138678 * X19))))) / ((-0.00516069 * X47) - (-0.011151825 * X39)))) + -1.0443556) - (-0.010724863 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689095]"
163,6155830,59,-405.00842,-236.67355,-405.00842,-257.206,117.98767,29.81475,-236.67355,0.018739128,0.054029163,0.8348805,0.6141614,46,"((((sin((((-0.10657441 * X47) + (0.82657975 * X54)) - -10.902445)) - (-0.0061831544 * X49)) * (((0.053707313 * X49) - ((0.004675152 * X35) - (-16.051985 + ((0.019463513 * X47) + (-0.08138678 * X19))))) / ((-0.00516069 * X47) - (-0.011151825 * X39)))) + -1.0443556) - (-0.010724863 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13689095]"
164,6198989,59,-417.24606,-239.76515,-417.24606,-244.18541,126.67475,46.38591,-239.76515,0.018105036,0.028109996,0.84046775,0.799258,48,"(((((sin(((0.11687127 * X47) - (0.045200136 * X39))) * ((0.034288492 * X47) + ((0.0020493087 * X36) + (-0.5637123 * X54)))) - 1.6458431) * (((0.06388806 * X19) + (-0.039306667 * X49)) - ((0.012821516 * X47) + (-10.731537 + (-0.003720455 * X35))))) + (-0.006699031 * X40)) + (0.014063352 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.13455494]"
