-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
119,4713429,45,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
120,4754403,45,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
121,4793828,45,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
122,4835267,45,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
123,4877086,47,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
124,4915981,47,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
125,4955808,48,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
126,4995184,50,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
127,5036130,51,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
128,5075046,51,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
129,5114664,52,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
130,5154595,53,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
131,5196689,50,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
132,5238066,50,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
133,5278932,50,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
134,5321849,51,-407.26007,-238.84076,-407.26007,-183.66171,117.98767,105.61069,-238.84076,0.01862082,0.03476644,0.83592296,0.75172234,46,"(((((0.82804716 * X54) - sin(sqrt(abs(((169762.48 + (173.60571 * X47)) - (-2289.0063 * X6)))))) - (15.536398 - sin(((0.05484821 * X48) - (0.03158399 * X47))))) * (-7.021609 - (-0.0204533 * X49))) + (((0.02993515 * X47) - -0.44703534) + ((-0.005476516 * X35) - (0.070823714 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13645814]"
135,5363176,53,-399.1866,-241.27621,-399.1866,-194.98505,110.29282,93.90875,-241.27621,0.019048538,0.036603644,0.8321541,0.7386023,43,"(((((0.71502805 * X54) - sin(sqrt(abs(((171912.22 + (173.6956 * X47)) - (-2231.8916 * X6)))))) - (13.179313 - sin(sin(((0.05481588 * X48) - 4.4888964))))) * (-7.341738 - (-0.021391395 * X49))) + ((0.031092241 * X47) + ((-0.005480163 * X35) - (0.07029063 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13801643]"
136,5403117,53,-399.1866,-241.27621,-399.1866,-194.98505,110.29282,93.90875,-241.27621,0.019048538,0.036603644,0.8321541,0.7386023,43,"(((((0.71502805 * X54) - sin(sqrt(abs(((171912.22 + (173.6956 * X47)) - (-2231.8916 * X6)))))) - (13.179313 - sin(sin(((0.05481588 * X48) - 4.4888964))))) * (-7.341738 - (-0.021391395 * X49))) + ((0.031092241 * X47) + ((-0.005480163 * X35) - (0.07029063 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13801643]"
137,5445026,53,-399.1866,-241.27621,-399.1866,-194.98505,110.29282,93.90875,-241.27621,0.019048538,0.036603644,0.8321541,0.7386023,43,"(((((0.71502805 * X54) - sin(sqrt(abs(((171912.22 + (173.6956 * X47)) - (-2231.8916 * X6)))))) - (13.179313 - sin(sin(((0.05481588 * X48) - 4.4888964))))) * (-7.341738 - (-0.021391395 * X49))) + ((0.031092241 * X47) + ((-0.005480163 * X35) - (0.07029063 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13801643]"
138,5486042,53,-399.1866,-241.27621,-399.1866,-194.98505,110.29282,93.90875,-241.27621,0.019048538,0.036603644,0.8321541,0.7386023,43,"(((((0.71502805 * X54) - sin(sqrt(abs(((171912.22 + (173.6956 * X47)) - (-2231.8916 * X6)))))) - (13.179313 - sin(sin(((0.05481588 * X48) - 4.4888964))))) * (-7.341738 - (-0.021391395 * X49))) + ((0.031092241 * X47) + ((-0.005480163 * X35) - (0.07029063 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13801643]"
139,5526692,54,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
140,5566157,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
141,5606767,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
142,5645643,54,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
143,5686216,54,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
144,5728397,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
145,5768341,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
146,5809106,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
147,5847903,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
148,5887524,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
149,5928522,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
150,5968720,58,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
151,6006488,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
152,6045513,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
153,6086387,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
154,6126938,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
155,6162771,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
156,6202495,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
157,6245154,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
158,6285023,58,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
159,6327520,58,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
160,6365290,58,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
161,6405422,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
162,6444090,57,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
163,6480045,58,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
164,6519620,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
165,6560198,53,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
166,6596671,56,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
167,6637121,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
168,6674360,55,-429.10925,-259.8705,-429.10925,-210.45227,117.98767,100.66932,-259.8705,0.017510833,0.030523453,0.84570354,0.7820228,46,"(((((0.64542764 * X54) - sin(sqrt(abs(((187577.8 + (146.02716 * X47)) - (-2071.9712 * X6)))))) - (11.8389225 - sin((((0.06584231 * X48) - (0.12535568 * X49)) - -80.59887)))) * (-8.659842 - (-0.025172658 * X49))) + ((0.031435777 * X47) + ((-0.006662283 * X35) - (0.06888197 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13232847]"
