-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
67,2608706,32,-326.10092,-178.11478,-326.10092,-190.06021,103.1095,32.931206,-178.11478,0.023396255,0.06688259,0.7938443,0.5223712,43,"((-16.298542 - (-0.083414555 * X31)) - ((0.026776507 * X49) + (((0.050197493 * X56) * ((((-2.4066563 * X49) + (0.67647344 * X1)) - (-0.22503178 * X46)) - (((-1.5681169 * X31) - (233.37349 + (-0.20427993 * X29))) - (0.073131606 * X39)))) * (0.008287511 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295836]"
68,2648390,33,-326.1012,-178.11502,-326.1012,-190.72565,103.1095,32.266052,-178.11502,0.023396239,0.06688799,0.7938444,0.5223326,43,"((-16.293653 - (-0.08339698 * X31)) - ((0.026773259 * X49) + (((0.08075056 * X56) * ((((-1.2608382 * X49) + (0.35438752 * X1)) - (-0.11793438 * X46)) - (((-0.82124144 * X31) - (122.3493 + (-0.1070135 * X29))) - (0.038305648 * X39)))) * (0.009833917 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
69,2686881,35,-326.1012,-178.11502,-326.1012,-190.72565,103.1095,32.266052,-178.11502,0.023396239,0.06688799,0.7938444,0.5223326,43,"((-16.293653 - (-0.08339698 * X31)) - ((0.026773259 * X49) + (((0.08075056 * X56) * ((((-1.2608382 * X49) + (0.35438752 * X1)) - (-0.11793438 * X46)) - (((-0.82124144 * X31) - (122.3493 + (-0.1070135 * X29))) - (0.038305648 * X39)))) * (0.009833917 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
70,2726337,35,-326.1012,-178.11502,-326.1012,-190.72565,103.1095,32.266052,-178.11502,0.023396239,0.06688799,0.7938444,0.5223326,43,"((-16.293653 - (-0.08339698 * X31)) - ((0.026773259 * X49) + (((0.08075056 * X56) * ((((-1.2608382 * X49) + (0.35438752 * X1)) - (-0.11793438 * X46)) - (((-0.82124144 * X31) - (122.3493 + (-0.1070135 * X29))) - (0.038305648 * X39)))) * (0.009833917 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
71,2766997,37,-326.1012,-178.11502,-326.1012,-190.72565,103.1095,32.266052,-178.11502,0.023396239,0.06688799,0.7938444,0.5223326,43,"((-16.293653 - (-0.08339698 * X31)) - ((0.026773259 * X49) + (((0.08075056 * X56) * ((((-1.2608382 * X49) + (0.35438752 * X1)) - (-0.11793438 * X46)) - (((-0.82124144 * X31) - (122.3493 + (-0.1070135 * X29))) - (0.038305648 * X39)))) * (0.009833917 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
72,2805188,40,-326.1012,-178.11502,-326.1012,-190.72565,103.1095,32.266052,-178.11502,0.023396239,0.06688799,0.7938444,0.5223326,43,"((-16.293653 - (-0.08339698 * X31)) - ((0.026773259 * X49) + (((0.08075056 * X56) * ((((-1.2608382 * X49) + (0.35438752 * X1)) - (-0.11793438 * X46)) - (((-0.82124144 * X31) - (122.3493 + (-0.1070135 * X29))) - (0.038305648 * X39)))) * (0.009833917 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
73,2840368,41,-326.1012,-178.11502,-326.1012,-190.72565,103.1095,32.266052,-178.11502,0.023396239,0.06688799,0.7938444,0.5223326,43,"((-16.293653 - (-0.08339698 * X31)) - ((0.026773259 * X49) + (((0.08075056 * X56) * ((((-1.2608382 * X49) + (0.35438752 * X1)) - (-0.11793438 * X46)) - (((-0.82124144 * X31) - (122.3493 + (-0.1070135 * X29))) - (0.038305648 * X39)))) * (0.009833917 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
74,2877220,41,-326.10135,-178.11517,-326.10135,-192.21176,103.1095,30.780085,-178.11517,0.023396228,0.06688593,0.79384446,0.5223473,43,"((-16.295794 - (-0.08340335 * X31)) - ((0.026773378 * X49) + (((0.07204921 * X56) * ((((-1.320141 * X49) + (0.37107483 * X1)) - (-0.12343427 * X46)) - (((-0.8600169 * X31) - (128.06815 + (-0.112056874 * X29))) - (0.040116902 * X39)))) * (0.010525692 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295827]"
75,2914538,42,-326.10135,-178.11517,-326.10135,-192.21176,103.1095,30.780085,-178.11517,0.023396228,0.06688593,0.79384446,0.5223473,43,"((-16.295794 - (-0.08340335 * X31)) - ((0.026773378 * X49) + (((0.07204921 * X56) * ((((-1.320141 * X49) + (0.37107483 * X1)) - (-0.12343427 * X46)) - (((-0.8600169 * X31) - (128.06815 + (-0.112056874 * X29))) - (0.040116902 * X39)))) * (0.010525692 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295827]"
76,2956530,40,-338.18597,-189.74658,-338.18597,-215.87833,103.1095,19.198149,-189.74658,0.022614282,0.03925673,0.8007346,0.71965575,43,"(0.010447225 * (-2303.3992 - (((-0.65397584 * X42) - ((-2.0703113 * X1) - (-7.3466926 * X31))) + (((0.20361091 * X56) * (((5.2835083 * X16) - (-3.2353492 * X46)) - (((-4.44549 * X31) - (1.2424368 * X1)) - (-9.1251135 * X49)))) * (0.036921073 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1503805]"
77,2995931,41,-338.18597,-189.74658,-338.18597,-215.87833,103.1095,19.198149,-189.74658,0.022614282,0.03925673,0.8007346,0.71965575,43,"(0.010447225 * (-2303.3992 - (((-0.65397584 * X42) - ((-2.0703113 * X1) - (-7.3466926 * X31))) + (((0.20361091 * X56) * (((5.2835083 * X16) - (-3.2353492 * X46)) - (((-4.44549 * X31) - (1.2424368 * X1)) - (-9.1251135 * X49)))) * (0.036921073 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1503805]"
78,3035687,41,-338.18597,-189.74658,-338.18597,-215.87833,103.1095,19.198149,-189.74658,0.022614282,0.03925673,0.8007346,0.71965575,43,"(0.010447225 * (-2303.3992 - (((-0.65397584 * X42) - ((-2.0703113 * X1) - (-7.3466926 * X31))) + (((0.20361091 * X56) * (((5.2835083 * X16) - (-3.2353492 * X46)) - (((-4.44549 * X31) - (1.2424368 * X1)) - (-9.1251135 * X49)))) * (0.036921073 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1503805]"
79,3073816,39,-338.18597,-189.74658,-338.18597,-215.87833,103.1095,19.198149,-189.74658,0.022614282,0.03925673,0.8007346,0.71965575,43,"(0.010447225 * (-2303.3992 - (((-0.65397584 * X42) - ((-2.0703113 * X1) - (-7.3466926 * X31))) + (((0.20361091 * X56) * (((5.2835083 * X16) - (-3.2353492 * X46)) - (((-4.44549 * X31) - (1.2424368 * X1)) - (-9.1251135 * X49)))) * (0.036921073 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1503805]"
80,3111282,39,-338.18597,-189.74658,-338.18597,-215.87833,103.1095,19.198149,-189.74658,0.022614282,0.03925673,0.8007346,0.71965575,43,"(0.010447225 * (-2303.3992 - (((-0.65397584 * X42) - ((-2.0703113 * X1) - (-7.3466926 * X31))) + (((0.20361091 * X56) * (((5.2835083 * X16) - (-3.2353492 * X46)) - (((-4.44549 * X31) - (1.2424368 * X1)) - (-9.1251135 * X49)))) * (0.036921073 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1503805]"
81,3147593,36,-336.2997,-192.72685,-336.2997,-218.39323,98.313705,19.59278,-192.72685,0.022734586,0.037582077,0.7996745,0.73161495,41,"(0.011863838 * (-2296.3323 - (((-0.6433343 * X42) - ((-2.7056003 * X1) - (-7.3513007 * X31))) + (((0.17465732 * X56) * (((5.393651 * X16) - (-3.1418788 * X46)) - (((-5.3967047 * X31) - -438.417) - (-8.528388 * X49)))) * (0.039950967 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15077993]"
82,3184931,37,-336.2997,-192.72685,-336.2997,-218.39323,98.313705,19.59278,-192.72685,0.022734586,0.037582077,0.7996745,0.73161495,41,"(0.011863838 * (-2296.3323 - (((-0.6433343 * X42) - ((-2.7056003 * X1) - (-7.3513007 * X31))) + (((0.17465732 * X56) * (((5.393651 * X16) - (-3.1418788 * X46)) - (((-5.3967047 * X31) - -438.417) - (-8.528388 * X49)))) * (0.039950967 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15077993]"
83,3224227,37,-336.2997,-192.72685,-336.2997,-218.39323,98.313705,19.59278,-192.72685,0.022734586,0.037582077,0.7996745,0.73161495,41,"(0.011863838 * (-2296.3323 - (((-0.6433343 * X42) - ((-2.7056003 * X1) - (-7.3513007 * X31))) + (((0.17465732 * X56) * (((5.393651 * X16) - (-3.1418788 * X46)) - (((-5.3967047 * X31) - -438.417) - (-8.528388 * X49)))) * (0.039950967 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15077993]"
84,3261431,38,-336.2997,-192.72685,-336.2997,-218.39323,98.313705,19.59278,-192.72685,0.022734586,0.037582077,0.7996745,0.73161495,41,"(0.011863838 * (-2296.3323 - (((-0.6433343 * X42) - ((-2.7056003 * X1) - (-7.3513007 * X31))) + (((0.17465732 * X56) * (((5.393651 * X16) - (-3.1418788 * X46)) - (((-5.3967047 * X31) - -438.417) - (-8.528388 * X49)))) * (0.039950967 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15077993]"
85,3297580,38,-336.2997,-192.72685,-336.2997,-218.39323,98.313705,19.59278,-192.72685,0.022734586,0.037582077,0.7996745,0.73161495,41,"(0.011863838 * (-2296.3323 - (((-0.6433343 * X42) - ((-2.7056003 * X1) - (-7.3513007 * X31))) + (((0.17465732 * X56) * (((5.393651 * X16) - (-3.1418788 * X46)) - (((-5.3967047 * X31) - -438.417) - (-8.528388 * X49)))) * (0.039950967 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15077993]"
86,3333984,39,-352.20157,-195.92949,-352.20157,-219.40828,107.90529,24.888002,-195.92949,0.021740055,0.042414274,0.8084378,0.69710684,45,"(0.011485496 * (-2292.6777 - (((-0.5506462 * X42) - ((-2.3450022 * X1) - (-7.418818 * X31))) + (((0.20017354 * X56) * (((6.4684706 * X16) - (-3.1708047 * X46)) - (((-5.0563903 * X31) - ((-7.534909 * X56) + -336.74704)) - (-8.519205 * X49)))) * (0.035974834 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474451]"
87,3372913,40,-352.20157,-195.92949,-352.20157,-219.40828,107.90529,24.888002,-195.92949,0.021740055,0.042414274,0.8084378,0.69710684,45,"(0.011485496 * (-2292.6777 - (((-0.5506462 * X42) - ((-2.3450022 * X1) - (-7.418818 * X31))) + (((0.20017354 * X56) * (((6.4684706 * X16) - (-3.1708047 * X46)) - (((-5.0563903 * X31) - ((-7.534909 * X56) + -336.74704)) - (-8.519205 * X49)))) * (0.035974834 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474451]"
88,3410802,39,-352.20157,-195.92949,-352.20157,-219.40828,107.90529,24.888002,-195.92949,0.021740055,0.042414274,0.8084378,0.69710684,45,"(0.011485496 * (-2292.6777 - (((-0.5506462 * X42) - ((-2.3450022 * X1) - (-7.418818 * X31))) + (((0.20017354 * X56) * (((6.4684706 * X16) - (-3.1708047 * X46)) - (((-5.0563903 * X31) - ((-7.534909 * X56) + -336.74704)) - (-8.519205 * X49)))) * (0.035974834 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474451]"
89,3444927,40,-352.20157,-195.92949,-352.20157,-219.40828,107.90529,24.888002,-195.92949,0.021740055,0.042414274,0.8084378,0.69710684,45,"(0.011485496 * (-2292.6777 - (((-0.5506462 * X42) - ((-2.3450022 * X1) - (-7.418818 * X31))) + (((0.20017354 * X56) * (((6.4684706 * X16) - (-3.1708047 * X46)) - (((-5.0563903 * X31) - ((-7.534909 * X56) + -336.74704)) - (-8.519205 * X49)))) * (0.035974834 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474451]"
90,3481728,40,-352.20157,-195.92949,-352.20157,-219.40828,107.90529,24.888002,-195.92949,0.021740055,0.042414274,0.8084378,0.69710684,45,"(0.011485496 * (-2292.6777 - (((-0.5506462 * X42) - ((-2.3450022 * X1) - (-7.418818 * X31))) + (((0.20017354 * X56) * (((6.4684706 * X16) - (-3.1708047 * X46)) - (((-5.0563903 * X31) - ((-7.534909 * X56) + -336.74704)) - (-8.519205 * X49)))) * (0.035974834 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474451]"
91,3519265,40,-352.20157,-195.92949,-352.20157,-219.40828,107.90529,24.888002,-195.92949,0.021740055,0.042414274,0.8084378,0.69710684,45,"(0.011485496 * (-2292.6777 - (((-0.5506462 * X42) - ((-2.3450022 * X1) - (-7.418818 * X31))) + (((0.20017354 * X56) * (((6.4684706 * X16) - (-3.1708047 * X46)) - (((-5.0563903 * X31) - ((-7.534909 * X56) + -336.74704)) - (-8.519205 * X49)))) * (0.035974834 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474451]"
92,3555162,40,-365.63257,-197.48653,-365.63257,-214.4721,119.27552,31.884956,-197.48653,0.020934025,0.05494305,0.8155402,0.607635,48,"(((-6.261236e-5 * X1) - -0.011148271) * ((-3716.29 - (-11.499333 * X31)) - ((-0.6902037 * X45) + (((0.010668729 * X56) * ((17203.73 * X49) - ((((8137.712 * X46) + (23180.8 * X16)) + (6755.142 * X31)) + (exp((0.011975272 * X56)) * (-11262.619 * X16))))) * (-0.0005534648 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14468594]"
93,3591300,40,-352.2015,-203.23651,-352.2015,-225.21928,103.1095,23.872726,-203.23651,0.021740058,0.04237236,0.8084378,0.6974061,43,"(-26.35717 - (((-0.0063284365 * X42) - ((-0.026945878 * X1) - (-0.08527931 * X31))) + (((0.011195572 * X56) * (((44.521584 * X16) - (-21.813877 * X46)) - (((-34.859814 * X31) - ((-51.823605 * X56) + -2345.0168)) - (-58.606365 * X49)))) * (0.0010737252 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1474451]"
94,3626744,39,-352.2017,-203.2367,-352.2017,-222.39969,103.1095,26.692509,-203.2367,0.02174005,0.042384997,0.8084379,0.69731593,43,"(-26.349089 - (((-0.0063270456 * X42) - ((-0.02694101 * X1) - (-0.08525611 * X31))) + (((0.009706594 * X56) * (((46.866795 * X16) - (-22.964294 * X46)) - (((-36.674015 * X31) - ((-54.565525 * X56) + -2459.526)) - (-61.69851 * X49)))) * (0.0011764094 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744505]"
95,3661830,40,-352.2017,-203.2367,-352.2017,-222.39969,103.1095,26.692509,-203.2367,0.02174005,0.042384997,0.8084379,0.69731593,43,"(-26.349089 - (((-0.0063270456 * X42) - ((-0.02694101 * X1) - (-0.08525611 * X31))) + (((0.009706594 * X56) * (((46.866795 * X16) - (-22.964294 * X46)) - (((-36.674015 * X31) - ((-54.565525 * X56) + -2459.526)) - (-61.69851 * X49)))) * (0.0011764094 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744505]"
96,3699669,40,-352.2017,-203.2367,-352.2017,-222.39969,103.1095,26.692509,-203.2367,0.02174005,0.042384997,0.8084379,0.69731593,43,"(-26.349089 - (((-0.0063270456 * X42) - ((-0.02694101 * X1) - (-0.08525611 * X31))) + (((0.009706594 * X56) * (((46.866795 * X16) - (-22.964294 * X46)) - (((-36.674015 * X31) - ((-54.565525 * X56) + -2459.526)) - (-61.69851 * X49)))) * (0.0011764094 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744505]"
97,3737162,41,-352.2017,-203.2367,-352.2017,-222.39969,103.1095,26.692509,-203.2367,0.02174005,0.042384997,0.8084379,0.69731593,43,"(-26.349089 - (((-0.0063270456 * X42) - ((-0.02694101 * X1) - (-0.08525611 * X31))) + (((0.009706594 * X56) * (((46.866795 * X16) - (-22.964294 * X46)) - (((-36.674015 * X31) - ((-54.565525 * X56) + -2459.526)) - (-61.69851 * X49)))) * (0.0011764094 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744505]"
98,3774543,42,-367.07352,-203.84328,-367.07352,-224.41127,114.3057,28.356552,-203.84328,0.02084935,0.05657643,0.81628627,0.5959706,46,"(((-6.5422944e-5 * X1) - -0.011867261) * ((-3410.32 - (-10.5785885 * X31)) - ((-0.5993651 * X45) + (((0.010071887 * X56) * ((18181.598 * X49) - ((((8486.851 * X46) + (11024.18 * X16)) + (7354.1064 * X31)) + (exp((0.30825433 * X56)) * -1751.5181)))) * (-0.000509814 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14439306]"
99,3812957,42,-367.07352,-203.84328,-367.07352,-224.41127,114.3057,28.356552,-203.84328,0.02084935,0.05657643,0.81628627,0.5959706,46,"(((-6.5422944e-5 * X1) - -0.011867261) * ((-3410.32 - (-10.5785885 * X31)) - ((-0.5993651 * X45) + (((0.010071887 * X56) * ((18181.598 * X49) - ((((8486.851 * X46) + (11024.18 * X16)) + (7354.1064 * X31)) + (exp((0.30825433 * X56)) * -1751.5181)))) * (-0.000509814 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14439306]"
100,3851916,43,-367.9139,-204.65215,-367.9139,-225.78726,114.3057,27.820961,-204.65215,0.02080012,0.048049077,0.81672007,0.65686697,46,"(((-7.485772e-5 * X1) - -0.013143957) * ((-3442.2307 - (-10.575088 * X31)) - ((-0.6279165 * X45) + (((0.012508465 * X56) * ((12540.09 * X49) - ((((6099.8765 * X46) + -602294.44) + (6265.873 * X31)) + (exp((-0.013667998 * X56)) * (9813.466 * X16))))) * (-0.0005416804 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14422248]"
101,3889463,44,-367.9139,-204.65215,-367.9139,-225.78726,114.3057,27.820961,-204.65215,0.02080012,0.048049077,0.81672007,0.65686697,46,"(((-7.485772e-5 * X1) - -0.013143957) * ((-3442.2307 - (-10.575088 * X31)) - ((-0.6279165 * X45) + (((0.012508465 * X56) * ((12540.09 * X49) - ((((6099.8765 * X46) + -602294.44) + (6265.873 * X31)) + (exp((-0.013667998 * X56)) * (9813.466 * X16))))) * (-0.0005416804 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14422248]"
102,3925948,44,-388.20056,-207.72493,-388.20056,-227.86362,128.24747,32.08947,-207.72493,0.019646388,0.04674407,0.8268862,0.66618645,50,"(((-8.2344515e-5 * X1) - -0.013868573) * ((-3432.42 - (-10.538435 * X31)) - ((-0.5874172 * X45) + (((0.015791355 * X56) * ((13396.457 * X49) - ((((6116.441 * X46) + (-641397.75 + (-971.9645 * X29))) + (8292.013 * X31)) + (exp((-0.009802162 * X56)) * (8861.71 * X16))))) * (-0.00041250908 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14016558]"
103,3966100,46,-380.80917,-212.0676,-380.80917,-235.58046,116.79061,28.438091,-212.0676,0.020059142,0.04504403,0.82324916,0.67832696,47,"(((-9.40068e-5 * X1) - -0.014777372) * ((-3451.9023 - (-10.495999 * X31)) - ((-0.64141434 * X45) + (((0.0155484015 * X56) * ((13552.643 * X49) - ((((6232.2417 * X46) + (-620112.75 + (-1144.2842 * X29))) + (8704.896 * X31)) + (0.9176192 * (7435.623 * X16))))) * (-0.0004107981 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163026]"
104,4004870,46,-380.80917,-212.0676,-380.80917,-235.58046,116.79061,28.438091,-212.0676,0.020059142,0.04504403,0.82324916,0.67832696,47,"(((-9.40068e-5 * X1) - -0.014777372) * ((-3451.9023 - (-10.495999 * X31)) - ((-0.64141434 * X45) + (((0.0155484015 * X56) * ((13552.643 * X49) - ((((6232.2417 * X46) + (-620112.75 + (-1144.2842 * X29))) + (8704.896 * X31)) + (0.9176192 * (7435.623 * X16))))) * (-0.0004107981 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163026]"
105,4042325,47,-380.80917,-212.0676,-380.80917,-235.58046,116.79061,28.438091,-212.0676,0.020059142,0.04504403,0.82324916,0.67832696,47,"(((-9.40068e-5 * X1) - -0.014777372) * ((-3451.9023 - (-10.495999 * X31)) - ((-0.64141434 * X45) + (((0.0155484015 * X56) * ((13552.643 * X49) - ((((6232.2417 * X46) + (-620112.75 + (-1144.2842 * X29))) + (8704.896 * X31)) + (0.9176192 * (7435.623 * X16))))) * (-0.0004107981 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163026]"
106,4078337,48,-380.80917,-212.0676,-380.80917,-235.58046,116.79061,28.438091,-212.0676,0.020059142,0.04504403,0.82324916,0.67832696,47,"(((-9.40068e-5 * X1) - -0.014777372) * ((-3451.9023 - (-10.495999 * X31)) - ((-0.64141434 * X45) + (((0.0155484015 * X56) * ((13552.643 * X49) - ((((6232.2417 * X46) + (-620112.75 + (-1144.2842 * X29))) + (8704.896 * X31)) + (0.9176192 * (7435.623 * X16))))) * (-0.0004107981 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14163026]"
107,4114036,48,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
108,4151136,48,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
109,4191453,49,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
110,4228477,50,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
111,4266710,51,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
112,4305273,51,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
113,4344806,52,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
114,4385067,47,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
115,4425052,48,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
116,4465029,49,-396.07883,-215.30772,-396.07883,-202.80466,128.24747,65.02671,-215.30772,0.019215789,0.037885763,0.8306804,0.7294463,50,"(((-4.1682706e-6 * X1) - -0.0006899588) * ((-75540.19 - (-226.75903 * X31)) - ((-19.007723 * X45) + (((-4.8165457e-5 * X56) * ((9228.714 * X49) - ((((5483.463 * X46) + -644282.94) + (4254.29 * X47)) + (exp((-0.010189457 * X56)) * (7078.456 * X16))))) * ((-1.3905475 * X47) - (-1.4932514 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13862103]"
117,4503519,50,-396.079,-215.3079,-396.079,-198.65076,128.24747,69.180786,-215.3079,0.019215781,0.03788467,0.83068043,0.72945404,50,"(((-3.90211e-6 * X1) - -0.00064590195) * ((-80693.016 - (-242.2264 * X31)) - ((-20.304714 * X45) + (((-5.1663777e-5 * X56) * ((9249.69 * X49) - ((((5496.0293 * X46) + -645789.2) + (4263.93 * X47)) + (exp((-0.010188855 * X56)) * (7094.6797 * X16))))) * ((-1.3817421 * X47) - (-1.4837879 * X49)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.138621]"
