-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
112,4988558,42,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
113,5034954,43,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
114,5079941,43,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
115,5125174,43,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
116,5167289,43,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
117,5210133,43,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
118,5255972,43,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
119,5302960,42,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
120,5347667,41,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
121,5391938,41,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
122,5439030,42,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
123,5483509,42,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
124,5529530,43,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
125,5575625,43,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
126,5620139,44,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
127,5665616,44,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
128,5709112,44,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
129,5755266,45,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
130,5799194,44,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
131,5847372,45,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
132,5894211,45,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
133,5939778,45,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
134,5986879,46,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
135,6034509,46,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
136,6080941,48,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
137,6127587,48,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
138,6173447,49,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
139,6217382,49,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
140,6263144,49,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
141,6307784,49,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
142,6354206,50,-358.0681,-206.4852,-358.0681,-208.3557,105.50739,44.205036,-206.4852,0.02138424,0.0526229,0.8115731,0.6242039,44,"((((-0.0798513 * X19) + -15.825439) - ((-0.09494249 * X31) - (3.0100577 * (((0.025543392 * X49) - ((0.023359533 * X31) - (-0.059270374 * X37))) * (((0.0016500741 * X49) + sin((2.724197 + sin((0.47596347 * X56))))) + sin((0.50902474 * X56))))))) + (-0.018879408 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1462335]"
143,6403361,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
144,6447658,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
145,6494284,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
146,6541286,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
147,6587613,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
148,6633393,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
149,6679678,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
150,6726942,48,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
151,6774268,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
152,6821259,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
153,6865585,47,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
154,6912766,48,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
155,6960251,49,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
156,7004136,50,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
157,7048111,50,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
158,7093755,49,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
159,7142526,49,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
160,7190772,50,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
161,7236952,50,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
162,7285294,51,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
163,7331175,50,-362.74252,-209.64072,-362.74252,-215.5039,106.85098,40.387634,-209.64072,0.021104904,0.050940204,0.81403446,0.6362206,43,"exp(((((-0.029282207 * X19) + -5.1738033) - ((-0.031812523 * X31) - ((-2.1118639 * (0.3783146 + ((0.023970285 * X49) - ((0.02332255 * X31) - (-0.047283407 * X37))))) * ((-0.5777131 + sin(sin((-0.3810734 * X56)))) + sin((0.34779194 * X56)))))) + (-0.0056901313 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14527526]"
