-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4571687,50,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
117,4613258,52,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
118,4655355,50,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
119,4695364,50,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
120,4737138,50,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
121,4776406,50,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
122,4818651,51,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
123,4860460,51,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
124,4901670,51,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
125,4943071,52,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
126,4984748,52,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
127,5025428,53,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
128,5063878,54,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
129,5102356,53,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
130,5141115,53,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
131,5179187,54,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
132,5220206,54,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
133,5260413,55,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
134,5301709,55,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
135,5339199,55,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
136,5380033,55,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
137,5421827,54,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
138,5463275,54,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
139,5504582,53,-458.93146,-276.3788,-458.93146,-266.14255,132.69446,60.09445,-276.3788,0.016101811,0.050241657,0.85811913,0.6412091,49,"((0.0008493166 * X52) + (((-0.06943125 * X16) - sin((sin(((-0.0752998 * X49) + -34.176033)) + ((0.04708251 * X47) + (-0.0021568951 * X7))))) + ((0.03076564 * X32) + sin((sin(((abs((-0.066033825 * X49)) ^ sin(log(abs(((-133.76337 * X6) - -3215.8616))))) + (-0.014048616 * X35))) + (-0.022236332 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12689295]"
140,5545975,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
141,5584449,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
142,5627123,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
143,5665514,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
144,5705633,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
145,5743269,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
146,5783356,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
147,5822712,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
148,5859946,50,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
149,5897439,50,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
150,5937200,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
151,5976116,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
152,6016193,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
153,6056469,53,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
154,6097439,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
155,6136993,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
156,6178513,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
157,6219649,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
158,6258245,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
159,6298972,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
160,6337698,51,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
161,6375391,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
162,6413428,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
163,6453154,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
164,6493450,52,-455.5793,-281.07977,-455.5793,-272.14188,127.27836,56.15908,-281.07977,0.016254358,0.05240094,0.856775,0.62578905,47,"((0.00089852227 * X52) + (((-0.06857882 * X16) - sin((sin((0.09216042 * X49)) + ((0.047221888 * X47) + (-0.002241237 * X7))))) + ((0.0305663 * X32) + sin((sin(((abs((-0.06616948 * X49)) ^ sin(log(abs(((-133.3621 * X6) - -3191.1035))))) + (-0.01462898 * X35))) + (-0.022210643 * X47)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.12749256]"
