-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
120,4432592,57,-390.6189,-232.90605,-390.6189,-248.5822,107.90529,34.13142,-232.90605,0.019513194,0.1017092,0.8280598,0.27366376,45,"((0.0076117315 * X29) - ((((-12.788939 - (-0.048350614 * X49)) - ((0.103320286 * X17) + (0.004542931 * X35))) + (0.0215039 * X47)) * ((0.0017031312 * X36) - (1.8245884 - (((-0.31749582 * X54) + (0.020595163 * X47)) * ((0.062304344 * X49) - ((0.13633862 * X47) + -25.924288))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13968967]"
121,4471468,57,-390.6189,-232.90605,-390.6189,-248.5822,107.90529,34.13142,-232.90605,0.019513194,0.1017092,0.8280598,0.27366376,45,"((0.0076117315 * X29) - ((((-12.788939 - (-0.048350614 * X49)) - ((0.103320286 * X17) + (0.004542931 * X35))) + (0.0215039 * X47)) * ((0.0017031312 * X36) - (1.8245884 - (((-0.31749582 * X54) + (0.020595163 * X47)) * ((0.062304344 * X49) - ((0.13633862 * X47) + -25.924288))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13968967]"
122,4511183,52,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
123,4552076,50,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
124,4591445,50,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
125,4629681,49,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
126,4669858,49,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
127,4709340,50,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
128,4749534,51,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
129,4789315,51,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
130,4829445,51,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
131,4870522,51,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
132,4908687,51,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
133,4945790,52,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
134,4985829,52,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
135,5024359,52,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
136,5062904,52,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
137,5102429,52,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
138,5142323,52,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
139,5179700,55,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
140,5220411,55,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
141,5257335,55,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
142,5297326,56,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
143,5337448,56,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
144,5377132,56,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
145,5417960,57,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
146,5456541,58,-382.7464,-237.43166,-382.7464,-249.24004,98.313705,35.192646,-237.43166,0.01995013,0.15041184,0.82420975,-0.074136496,41,"((0.007725781 * X29) - ((((-13.086975 - (-0.050517514 * X49)) - ((0.10669465 * X17) + (0.0048499866 * X35))) + (0.021274175 * X47)) * ((0.0017181082 * X36) - (1.8181874 - (((-0.9196302 * X54) + (0.059897915 * X47)) * (14.976993 - (0.042560242 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
147,5493868,56,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
148,5534479,57,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
149,5574085,55,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
150,5614759,55,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
151,5653647,55,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
152,5694371,55,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
153,5733274,55,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
154,5773090,54,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
155,5811975,54,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
156,5852098,51,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
157,5893097,52,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
158,5932887,51,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
159,5970018,54,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
160,6008803,54,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
161,6051878,54,-382.74683,-237.43208,-382.74683,-249.51462,98.313705,34.91849,-237.43208,0.019950105,0.15047522,0.8242099,-0.07458913,41,"((0.0077257967 * X29) - ((((-13.357707 - (-0.051593542 * X49)) - ((0.10900755 * X17) + (0.0049519315 * X35))) + (0.021714693 * X47)) * ((0.0016826073 * X36) - (1.7806027 - (((-1.1808715 * X54) + (0.07691464 * X47)) * (11.42235 - (0.03245898 * X47))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124489]"
162,6091798,53,-382.74698,-237.43224,-382.74698,-248.95096,98.313705,35.48233,-237.43224,0.019950097,0.1504716,0.82421005,-0.074563384,41,"((0.0077261217 * X29) - ((((-25.903286 - (-0.10004644 * X49)) - ((0.21132147 * X17) + (0.009603098 * X35))) + (0.042093407 * X47)) * ((0.00086798694 * X36) - (((5.8619986 + (-0.016658142 * X47)) * ((-0.077299975 * X47) - (-1.186779 * X54))) - -0.9184122)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124486]"
163,6133766,51,-382.74698,-237.43224,-382.74698,-248.95096,98.313705,35.48233,-237.43224,0.019950097,0.1504716,0.82421005,-0.074563384,41,"((0.0077261217 * X29) - ((((-25.903286 - (-0.10004644 * X49)) - ((0.21132147 * X17) + (0.009603098 * X35))) + (0.042093407 * X47)) * ((0.00086798694 * X36) - (((5.8619986 + (-0.016658142 * X47)) * ((-0.077299975 * X47) - (-1.186779 * X54))) - -0.9184122)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124486]"
164,6175830,50,-382.74698,-237.43224,-382.74698,-248.95096,98.313705,35.48233,-237.43224,0.019950097,0.1504716,0.82421005,-0.074563384,41,"((0.0077261217 * X29) - ((((-25.903286 - (-0.10004644 * X49)) - ((0.21132147 * X17) + (0.009603098 * X35))) + (0.042093407 * X47)) * ((0.00086798694 * X36) - (((5.8619986 + (-0.016658142 * X47)) * ((-0.077299975 * X47) - (-1.186779 * X54))) - -0.9184122)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14124486]"
165,6217507,51,-422.8586,-241.0832,-422.8586,-251.42288,128.24747,43.188263,-241.0832,0.017821444,0.16919178,0.8429666,-0.2082498,50,"((0.007644654 * X29) - (((exp((0.010490964 * X49)) - ((0.8804469 * X17) + (0.0340546 * X35))) + (0.1681872 * X47)) * (-0.4734161 - ((-0.0009944814 * X49) - (((0.00026532143 * X36) + (-0.00043001585 * X50)) - (((-0.03992727 - (-0.058222886 * X54)) + (-0.0037210223 * X47)) * (38.35491 - (0.10997356 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13349694]"
166,6261022,51,-422.8586,-241.0832,-422.8586,-251.42288,128.24747,43.188263,-241.0832,0.017821444,0.16919178,0.8429666,-0.2082498,50,"((0.007644654 * X29) - (((exp((0.010490964 * X49)) - ((0.8804469 * X17) + (0.0340546 * X35))) + (0.1681872 * X47)) * (-0.4734161 - ((-0.0009944814 * X49) - (((0.00026532143 * X36) + (-0.00043001585 * X50)) - (((-0.03992727 - (-0.058222886 * X54)) + (-0.0037210223 * X47)) * (38.35491 - (0.10997356 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13349694]"
167,6299168,51,-422.8586,-241.0832,-422.8586,-251.42288,128.24747,43.188263,-241.0832,0.017821444,0.16919178,0.8429666,-0.2082498,50,"((0.007644654 * X29) - (((exp((0.010490964 * X49)) - ((0.8804469 * X17) + (0.0340546 * X35))) + (0.1681872 * X47)) * (-0.4734161 - ((-0.0009944814 * X49) - (((0.00026532143 * X36) + (-0.00043001585 * X50)) - (((-0.03992727 - (-0.058222886 * X54)) + (-0.0037210223 * X47)) * (38.35491 - (0.10997356 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13349694]"
168,6339574,51,-422.8586,-241.0832,-422.8586,-251.42288,128.24747,43.188263,-241.0832,0.017821444,0.16919178,0.8429666,-0.2082498,50,"((0.007644654 * X29) - (((exp((0.010490964 * X49)) - ((0.8804469 * X17) + (0.0340546 * X35))) + (0.1681872 * X47)) * (-0.4734161 - ((-0.0009944814 * X49) - (((0.00026532143 * X36) + (-0.00043001585 * X50)) - (((-0.03992727 - (-0.058222886 * X54)) + (-0.0037210223 * X47)) * (38.35491 - (0.10997356 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13349694]"
169,6379918,51,-422.8586,-241.0832,-422.8586,-251.42288,128.24747,43.188263,-241.0832,0.017821444,0.16919178,0.8429666,-0.2082498,50,"((0.007644654 * X29) - (((exp((0.010490964 * X49)) - ((0.8804469 * X17) + (0.0340546 * X35))) + (0.1681872 * X47)) * (-0.4734161 - ((-0.0009944814 * X49) - (((0.00026532143 * X36) + (-0.00043001585 * X50)) - (((-0.03992727 - (-0.058222886 * X54)) + (-0.0037210223 * X47)) * (38.35491 - (0.10997356 * X47)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13349694]"
170,6419165,47,-404.94724,-241.90125,-404.94724,-253.81593,112.70108,38.43022,-241.90125,0.018742356,0.098634556,0.834852,0.29562074,47,"((0.007903343 * X29) - ((((-20.931091 - (-0.07301728 * X49)) - ((0.15445803 * X17) + (0.003494407 * X35))) + (0.034543067 * X47)) * ((0.0013740315 * X36) - ((((3.1584086 + (-0.0090124635 * X47)) * ((-0.29247358 * X47) - (-4.513164 * X54))) - (0.0059889182 * X35)) + (0.006824475 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13690276]"
171,6459822,48,-404.94724,-241.90125,-404.94724,-253.81593,112.70108,38.43022,-241.90125,0.018742356,0.098634556,0.834852,0.29562074,47,"((0.007903343 * X29) - ((((-20.931091 - (-0.07301728 * X49)) - ((0.15445803 * X17) + (0.003494407 * X35))) + (0.034543067 * X47)) * ((0.0013740315 * X36) - ((((3.1584086 + (-0.0090124635 * X47)) * ((-0.29247358 * X47) - (-4.513164 * X54))) - (0.0059889182 * X35)) + (0.006824475 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13690276]"
172,6501117,47,-404.94724,-241.90125,-404.94724,-253.81593,112.70108,38.43022,-241.90125,0.018742356,0.098634556,0.834852,0.29562074,47,"((0.007903343 * X29) - ((((-20.931091 - (-0.07301728 * X49)) - ((0.15445803 * X17) + (0.003494407 * X35))) + (0.034543067 * X47)) * ((0.0013740315 * X36) - ((((3.1584086 + (-0.0090124635 * X47)) * ((-0.29247358 * X47) - (-4.513164 * X54))) - (0.0059889182 * X35)) + (0.006824475 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13690276]"
