-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,2612739,43,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
73,2656661,43,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
74,2700478,40,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
75,2745688,43,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
76,2786970,42,-240.71521,-155.02051,-240.71521,-156.26349,54.06548,30.386238,-155.02051,0.029747967,0.06180702,0.73787624,0.55861735,26,"((-23.355812 + ((sin((0.104012705 * X49)) + (1.9301076 + (-0.015849212 * X1))) * (7.8402176 + (-0.11727736 * X1)))) - ((-0.027014041 * X47) - (0.0484966 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247604]"
77,2831629,43,-240.71552,-155.02078,-240.71552,-156.34018,54.06548,30.309864,-155.02078,0.029747942,0.06180729,0.7378764,0.55861545,26,"((-23.35586 + ((sin((0.1040127 * X49)) + (1.9301052 + (-0.015849154 * X1))) * (7.840221 + (-0.11727744 * X1)))) - ((-0.02701396 * X47) - (0.048496816 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247596]"
78,2873915,45,-240.71552,-155.02078,-240.71552,-156.34018,54.06548,30.309864,-155.02078,0.029747942,0.06180729,0.7378764,0.55861545,26,"((-23.35586 + ((sin((0.1040127 * X49)) + (1.9301052 + (-0.015849154 * X1))) * (7.840221 + (-0.11727744 * X1)))) - ((-0.02701396 * X47) - (0.048496816 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247596]"
79,2917942,40,-240.71552,-155.02078,-240.71552,-156.34018,54.06548,30.309864,-155.02078,0.029747942,0.06180729,0.7378764,0.55861545,26,"((-23.35586 + ((sin((0.1040127 * X49)) + (1.9301052 + (-0.015849154 * X1))) * (7.840221 + (-0.11727744 * X1)))) - ((-0.02701396 * X47) - (0.048496816 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247596]"
80,2959342,43,-240.71552,-155.02078,-240.71552,-156.34018,54.06548,30.309864,-155.02078,0.029747942,0.06180729,0.7378764,0.55861545,26,"((-23.35586 + ((sin((0.1040127 * X49)) + (1.9301052 + (-0.015849154 * X1))) * (7.840221 + (-0.11727744 * X1)))) - ((-0.02701396 * X47) - (0.048496816 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.17247596]"
81,3004179,41,-279.89108,-159.79453,-279.89108,-157.18298,84.486824,38.221283,-159.79453,0.026643936,0.085671686,0.7652274,0.38819253,34,"((-23.219847 + ((sin((0.07505098 * X1)) + exp((abs(log(abs(13.936206))) ^ log(abs((sin((0.106853746 * X49)) + (0.0014429142 * X33))))))) * (2.518646 + (-0.03718767 * X1)))) - ((-0.025022008 * X47) - (0.050006907 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16322975]"
82,3046943,40,-279.89542,-159.7987,-279.89542,-155.59265,84.486824,39.815956,-159.7987,0.026643608,0.085364886,0.76523024,0.39038348,34,"((-23.141592 + ((sin((0.075074375 * X1)) + exp((abs(log(abs(14.047861))) ^ log(abs((sin((0.106871195 * X49)) + (0.0014347498 * X33))))))) * (2.5139382 + (-0.037097912 * X1)))) - ((-0.025044907 * X47) - (0.049759235 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16322868]"
83,3091196,39,-279.89542,-159.7987,-279.89542,-155.59265,84.486824,39.815956,-159.7987,0.026643608,0.085364886,0.76523024,0.39038348,34,"((-23.141592 + ((sin((0.075074375 * X1)) + exp((abs(log(abs(14.047861))) ^ log(abs((sin((0.106871195 * X49)) + (0.0014347498 * X33))))))) * (2.5139382 + (-0.037097912 * X1)))) - ((-0.025044907 * X47) - (0.049759235 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16322868]"
84,3135948,35,-279.89542,-159.7987,-279.89542,-155.59265,84.486824,39.815956,-159.7987,0.026643608,0.085364886,0.76523024,0.39038348,34,"((-23.141592 + ((sin((0.075074375 * X1)) + exp((abs(log(abs(14.047861))) ^ log(abs((sin((0.106871195 * X49)) + (0.0014347498 * X33))))))) * (2.5139382 + (-0.037097912 * X1)))) - ((-0.025044907 * X47) - (0.049759235 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16322868]"
85,3180784,36,-279.89542,-159.7987,-279.89542,-155.59265,84.486824,39.815956,-159.7987,0.026643608,0.085364886,0.76523024,0.39038348,34,"((-23.141592 + ((sin((0.075074375 * X1)) + exp((abs(log(abs(14.047861))) ^ log(abs((sin((0.106871195 * X49)) + (0.0014347498 * X33))))))) * (2.5139382 + (-0.037097912 * X1)))) - ((-0.025044907 * X47) - (0.049759235 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16322868]"
86,3224310,37,-279.89542,-159.7987,-279.89542,-155.59265,84.486824,39.815956,-159.7987,0.026643608,0.085364886,0.76523024,0.39038348,34,"((-23.141592 + ((sin((0.075074375 * X1)) + exp((abs(log(abs(14.047861))) ^ log(abs((sin((0.106871195 * X49)) + (0.0014347498 * X33))))))) * (2.5139382 + (-0.037097912 * X1)))) - ((-0.025044907 * X47) - (0.049759235 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16322868]"
87,3267190,38,-281.03314,-163.37863,-281.03314,-131.59033,82.00192,67.440895,-163.37863,0.026558477,0.039371222,0.76598036,0.7188382,33,"((-24.958942 + (((-0.022828035 * X1) + exp((abs(log(abs(-5.065362))) ^ log(abs((sin((0.10668991 * X49)) + (0.0015468647 * X33))))))) * (3.4661689 + (-0.052452724 * X1)))) - ((-0.024902336 * X47) - (0.055188365 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16296765]"
88,3311934,38,-281.03314,-163.37863,-281.03314,-131.59033,82.00192,67.440895,-163.37863,0.026558477,0.039371222,0.76598036,0.7188382,33,"((-24.958942 + (((-0.022828035 * X1) + exp((abs(log(abs(-5.065362))) ^ log(abs((sin((0.10668991 * X49)) + (0.0015468647 * X33))))))) * (3.4661689 + (-0.052452724 * X1)))) - ((-0.024902336 * X47) - (0.055188365 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16296765]"
89,3355531,41,-281.03314,-163.37863,-281.03314,-131.59033,82.00192,67.440895,-163.37863,0.026558477,0.039371222,0.76598036,0.7188382,33,"((-24.958942 + (((-0.022828035 * X1) + exp((abs(log(abs(-5.065362))) ^ log(abs((sin((0.10668991 * X49)) + (0.0015468647 * X33))))))) * (3.4661689 + (-0.052452724 * X1)))) - ((-0.024902336 * X47) - (0.055188365 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16296765]"
90,3394793,38,-281.03314,-163.37863,-281.03314,-131.59033,82.00192,67.440895,-163.37863,0.026558477,0.039371222,0.76598036,0.7188382,33,"((-24.958942 + (((-0.022828035 * X1) + exp((abs(log(abs(-5.065362))) ^ log(abs((sin((0.10668991 * X49)) + (0.0015468647 * X33))))))) * (3.4661689 + (-0.052452724 * X1)))) - ((-0.024902336 * X47) - (0.055188365 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16296765]"
91,3436782,38,-281.03314,-163.37863,-281.03314,-131.59033,82.00192,67.440895,-163.37863,0.026558477,0.039371222,0.76598036,0.7188382,33,"((-24.958942 + (((-0.022828035 * X1) + exp((abs(log(abs(-5.065362))) ^ log(abs((sin((0.10668991 * X49)) + (0.0015468647 * X33))))))) * (3.4661689 + (-0.052452724 * X1)))) - ((-0.024902336 * X47) - (0.055188365 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16296765]"
92,3479510,42,-281.03314,-163.37863,-281.03314,-131.59033,82.00192,67.440895,-163.37863,0.026558477,0.039371222,0.76598036,0.7188382,33,"((-24.958942 + (((-0.022828035 * X1) + exp((abs(log(abs(-5.065362))) ^ log(abs((sin((0.10668991 * X49)) + (0.0015468647 * X33))))))) * (3.4661689 + (-0.052452724 * X1)))) - ((-0.024902336 * X47) - (0.055188365 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.16296765]"
93,3523995,42,-281.049,-163.39392,-281.049,-154.67583,82.00192,44.371265,-163.39392,0.026557293,0.03997998,0.76599085,0.7144909,33,"((-25.105963 + (((-0.02295881 * X1) + exp((abs(log(abs(5.025723))) ^ log(abs((sin((0.106696084 * X49)) + (0.0015330942 * X33))))))) * (3.4907503 + (-0.05288774 * X1)))) - ((-0.024862628 * X47) - (0.055649463 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1629641]"
94,3568123,44,-281.049,-163.39392,-281.049,-154.67583,82.00192,44.371265,-163.39392,0.026557293,0.03997998,0.76599085,0.7144909,33,"((-25.105963 + (((-0.02295881 * X1) + exp((abs(log(abs(5.025723))) ^ log(abs((sin((0.106696084 * X49)) + (0.0015330942 * X33))))))) * (3.4907503 + (-0.05288774 * X1)))) - ((-0.024862628 * X47) - (0.055649463 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.1629641]"
95,3612779,38,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
96,3653864,39,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
97,3701613,39,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
98,3745515,41,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
99,3791089,42,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
100,3836253,41,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
101,3882168,40,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
102,3926604,39,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
103,3972116,40,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
104,4017536,40,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
105,4063728,40,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
106,4108628,40,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
107,4154796,38,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
108,4198182,40,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
109,4242265,39,-318.2489,-185.05801,-318.2489,-185.46265,91.12002,41.66622,-185.05801,0.023918763,0.06641764,0.7892402,0.5256915,38,"(((-24.637152 + (((0.005436683 * X42) - (0.0036809477 * X48)) - (-0.0003766869 * X33))) + ((sin((0.10411067 * X49)) + (1.9515485 + (-0.016120391 * X1))) * (8.74319 + (-0.13021308 * X1)))) - ((-0.027293824 * X47) - (0.04996499 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.15465684]"
110,4289320,38,-330.60867,-193.64781,-330.60867,-197.89484,94.42645,38.287388,-193.64781,0.023101466,0.04974341,0.7964418,0.6447672,38,"((-2.8029387 + ((sin((0.10521185 * X49)) + (2.5945055 - ((-0.00057051337 * X33) - (-0.03815362 * X1)))) * ((0.06558664 * X16) + (-0.082701854 * X1)))) - ((-0.02442605 * X47) - (((0.0044688974 * X42) - (0.0039612767 * X48)) - 2.55015))) NeoGP.GaussianLikelihood{Float32} Float32[0.15199168]"
111,4333945,38,-330.60867,-193.64781,-330.60867,-197.89484,94.42645,38.287388,-193.64781,0.023101466,0.04974341,0.7964418,0.6447672,38,"((-2.8029387 + ((sin((0.10521185 * X49)) + (2.5945055 - ((-0.00057051337 * X33) - (-0.03815362 * X1)))) * ((0.06558664 * X16) + (-0.082701854 * X1)))) - ((-0.02442605 * X47) - (((0.0044688974 * X42) - (0.0039612767 * X48)) - 2.55015))) NeoGP.GaussianLikelihood{Float32} Float32[0.15199168]"
112,4378145,39,-330.60867,-193.64781,-330.60867,-197.89484,94.42645,38.287388,-193.64781,0.023101466,0.04974341,0.7964418,0.6447672,38,"((-2.8029387 + ((sin((0.10521185 * X49)) + (2.5945055 - ((-0.00057051337 * X33) - (-0.03815362 * X1)))) * ((0.06558664 * X16) + (-0.082701854 * X1)))) - ((-0.02442605 * X47) - (((0.0044688974 * X42) - (0.0039612767 * X48)) - 2.55015))) NeoGP.GaussianLikelihood{Float32} Float32[0.15199168]"
113,4423484,40,-330.60867,-193.64781,-330.60867,-197.89484,94.42645,38.287388,-193.64781,0.023101466,0.04974341,0.7964418,0.6447672,38,"((-2.8029387 + ((sin((0.10521185 * X49)) + (2.5945055 - ((-0.00057051337 * X33) - (-0.03815362 * X1)))) * ((0.06558664 * X16) + (-0.082701854 * X1)))) - ((-0.02442605 * X47) - (((0.0044688974 * X42) - (0.0039612767 * X48)) - 2.55015))) NeoGP.GaussianLikelihood{Float32} Float32[0.15199168]"
114,4465067,38,-347.10648,-204.55708,-347.10648,-208.71767,99.39626,38.99254,-204.55708,0.022053882,0.0397179,0.8056725,0.7163624,40,"(((-0.038295854 * X1) + ((sin((0.105382726 * X49)) + (1.8812276 - ((-0.0007680029 * X33) - (-0.03468523 * X1)))) * ((0.06311064 * X16) + (-0.07993513 * X1)))) - ((-0.024759436 * X47) - (((0.0056488276 * X42) - (0.0039352984 * X48)) - 3.0620348))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850546]"
115,4508187,38,-347.10648,-204.55708,-347.10648,-208.71767,99.39626,38.99254,-204.55708,0.022053882,0.0397179,0.8056725,0.7163624,40,"(((-0.038295854 * X1) + ((sin((0.105382726 * X49)) + (1.8812276 - ((-0.0007680029 * X33) - (-0.03468523 * X1)))) * ((0.06311064 * X16) + (-0.07993513 * X1)))) - ((-0.024759436 * X47) - (((0.0056488276 * X42) - (0.0039352984 * X48)) - 3.0620348))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850546]"
116,4552426,39,-347.10648,-204.55708,-347.10648,-208.71767,99.39626,38.99254,-204.55708,0.022053882,0.0397179,0.8056725,0.7163624,40,"(((-0.038295854 * X1) + ((sin((0.105382726 * X49)) + (1.8812276 - ((-0.0007680029 * X33) - (-0.03468523 * X1)))) * ((0.06311064 * X16) + (-0.07993513 * X1)))) - ((-0.024759436 * X47) - (((0.0056488276 * X42) - (0.0039352984 * X48)) - 3.0620348))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850546]"
117,4596489,39,-347.10648,-204.55708,-347.10648,-208.71767,99.39626,38.99254,-204.55708,0.022053882,0.0397179,0.8056725,0.7163624,40,"(((-0.038295854 * X1) + ((sin((0.105382726 * X49)) + (1.8812276 - ((-0.0007680029 * X33) - (-0.03468523 * X1)))) * ((0.06311064 * X16) + (-0.07993513 * X1)))) - ((-0.024759436 * X47) - (((0.0056488276 * X42) - (0.0039352984 * X48)) - 3.0620348))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850546]"
118,4642549,41,-347.10648,-204.55708,-347.10648,-208.71767,99.39626,38.99254,-204.55708,0.022053882,0.0397179,0.8056725,0.7163624,40,"(((-0.038295854 * X1) + ((sin((0.105382726 * X49)) + (1.8812276 - ((-0.0007680029 * X33) - (-0.03468523 * X1)))) * ((0.06311064 * X16) + (-0.07993513 * X1)))) - ((-0.024759436 * X47) - (((0.0056488276 * X42) - (0.0039352984 * X48)) - 3.0620348))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850546]"
119,4689618,39,-347.10648,-204.55708,-347.10648,-208.71767,99.39626,38.99254,-204.55708,0.022053882,0.0397179,0.8056725,0.7163624,40,"(((-0.038295854 * X1) + ((sin((0.105382726 * X49)) + (1.8812276 - ((-0.0007680029 * X33) - (-0.03468523 * X1)))) * ((0.06311064 * X16) + (-0.07993513 * X1)))) - ((-0.024759436 * X47) - (((0.0056488276 * X42) - (0.0039352984 * X48)) - 3.0620348))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850546]"
120,4734283,40,-347.107,-204.55757,-347.107,-208.72247,99.39626,38.988255,-204.55757,0.022053853,0.03971501,0.8056728,0.7163831,40,"(((-0.038281847 * X1) + ((sin((0.10538273 * X49)) + (1.8815504 - ((-0.00076787046 * X33) - (-0.034687925 * X1)))) * ((0.063104086 * X16) + (-0.079925895 * X1)))) - ((-0.024763616 * X47) - (((0.0056492533 * X42) - (0.0039349645 * X48)) - 3.064686))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850542]"
121,4778251,41,-347.107,-204.55757,-347.107,-208.72247,99.39626,38.988255,-204.55757,0.022053853,0.03971501,0.8056728,0.7163831,40,"(((-0.038281847 * X1) + ((sin((0.10538273 * X49)) + (1.8815504 - ((-0.00076787046 * X33) - (-0.034687925 * X1)))) * ((0.063104086 * X16) + (-0.079925895 * X1)))) - ((-0.024763616 * X47) - (((0.0056492533 * X42) - (0.0039349645 * X48)) - 3.064686))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850542]"
122,4824085,41,-347.107,-204.55757,-347.107,-208.72247,99.39626,38.988255,-204.55757,0.022053853,0.03971501,0.8056728,0.7163831,40,"(((-0.038281847 * X1) + ((sin((0.10538273 * X49)) + (1.8815504 - ((-0.00076787046 * X33) - (-0.034687925 * X1)))) * ((0.063104086 * X16) + (-0.079925895 * X1)))) - ((-0.024763616 * X47) - (((0.0056492533 * X42) - (0.0039349645 * X48)) - 3.064686))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850542]"
123,4870047,42,-347.107,-204.55757,-347.107,-208.72247,99.39626,38.988255,-204.55757,0.022053853,0.03971501,0.8056728,0.7163831,40,"(((-0.038281847 * X1) + ((sin((0.10538273 * X49)) + (1.8815504 - ((-0.00076787046 * X33) - (-0.034687925 * X1)))) * ((0.063104086 * X16) + (-0.079925895 * X1)))) - ((-0.024763616 * X47) - (((0.0056492533 * X42) - (0.0039349645 * X48)) - 3.064686))) NeoGP.GaussianLikelihood{Float32} Float32[0.14850542]"
124,4912820,42,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
125,4956726,42,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
126,5002459,43,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
127,5044851,44,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
128,5089872,44,-351.69397,-206.48764,-351.69397,-210.90082,101.88117,38.911987,-206.48764,0.021771122,0.03813388,0.8081641,0.7276744,41,"(((-0.041428726 * X1) + ((sin(sin((0.105845325 * X49))) + (1.679967 - ((-0.00076866255 * X33) - (-0.034716815 * X1)))) * ((0.0633299 * X16) + (-0.08000885 * X1)))) - ((-0.02440013 * X47) - (((0.005615522 * X42) - (0.003923964 * X48)) - 2.6863797))) NeoGP.GaussianLikelihood{Float32} Float32[0.1475504]"
