-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
67,2568621,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
68,2607640,33,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
69,2645541,31,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
70,2685969,31,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
71,2724426,31,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
72,2761014,35,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
73,2800232,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
74,2839466,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
75,2875217,37,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
76,2916584,38,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
77,2954522,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
78,2992880,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
79,3031862,37,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
80,3068954,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
81,3105874,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
82,3142510,36,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
83,3179782,37,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
84,3219742,37,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
85,3257027,37,-310.4293,-176.71014,-310.4293,-100.41173,91.94154,118.07602,-176.71014,0.024450712,0.04849027,0.78455293,0.65371627,37,"(((((-230985.7 * X16) + 2.529252e7) / ((36717.625 * X44) + ((16782.26 * X35) + ((2.4445268e7 - (-69318.586 * X47)) - (168375.81 * X49))))) + (-0.0006293171 * X36)) + ((0.0069364035 * X44) + (-17.83844 - (-0.052113652 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15636726]"
86,3294781,39,-326.9245,-179.36536,-326.9245,-201.05968,105.162926,20.701889,-179.36536,0.02334212,0.031718697,0.7943213,0.77348715,41,"(((((-5.532298 * X36) + ((-12.1950245 * X49) + (51.450375 * X29))) / ((56.94187 * X44) + ((-223.93301 * X49) + ((21.518044 * X35) + ((270.9966 * X16) - (-111.14404 * X47)))))) + -17.979006) + ((0.01105209 * X44) + (0.046430577 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278125]"
87,3331662,38,-326.9245,-179.36536,-326.9245,-201.05968,105.162926,20.701889,-179.36536,0.02334212,0.031718697,0.7943213,0.77348715,41,"(((((-5.532298 * X36) + ((-12.1950245 * X49) + (51.450375 * X29))) / ((56.94187 * X44) + ((-223.93301 * X49) + ((21.518044 * X35) + ((270.9966 * X16) - (-111.14404 * X47)))))) + -17.979006) + ((0.01105209 * X44) + (0.046430577 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278125]"
88,3368618,38,-326.9245,-179.36536,-326.9245,-201.05968,105.162926,20.701889,-179.36536,0.02334212,0.031718697,0.7943213,0.77348715,41,"(((((-5.532298 * X36) + ((-12.1950245 * X49) + (51.450375 * X29))) / ((56.94187 * X44) + ((-223.93301 * X49) + ((21.518044 * X35) + ((270.9966 * X16) - (-111.14404 * X47)))))) + -17.979006) + ((0.01105209 * X44) + (0.046430577 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278125]"
89,3405693,39,-326.9245,-179.36536,-326.9245,-201.05968,105.162926,20.701889,-179.36536,0.02334212,0.031718697,0.7943213,0.77348715,41,"(((((-5.532298 * X36) + ((-12.1950245 * X49) + (51.450375 * X29))) / ((56.94187 * X44) + ((-223.93301 * X49) + ((21.518044 * X35) + ((270.9966 * X16) - (-111.14404 * X47)))))) + -17.979006) + ((0.01105209 * X44) + (0.046430577 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278125]"
90,3444188,39,-326.9245,-179.36536,-326.9245,-201.05968,105.162926,20.701889,-179.36536,0.02334212,0.031718697,0.7943213,0.77348715,41,"(((((-5.532298 * X36) + ((-12.1950245 * X49) + (51.450375 * X29))) / ((56.94187 * X44) + ((-223.93301 * X49) + ((21.518044 * X35) + ((270.9966 * X16) - (-111.14404 * X47)))))) + -17.979006) + ((0.01105209 * X44) + (0.046430577 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278125]"
91,3482838,41,-326.9245,-179.36536,-326.9245,-201.05968,105.162926,20.701889,-179.36536,0.02334212,0.031718697,0.7943213,0.77348715,41,"(((((-5.532298 * X36) + ((-12.1950245 * X49) + (51.450375 * X29))) / ((56.94187 * X44) + ((-223.93301 * X49) + ((21.518044 * X35) + ((270.9966 * X16) - (-111.14404 * X47)))))) + -17.979006) + ((0.01105209 * X44) + (0.046430577 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278125]"
92,3523389,41,-326.9254,-179.36624,-326.9254,-197.82124,105.162926,23.94124,-179.36624,0.023342054,0.031727873,0.79432184,0.77342165,41,"(((((169.82216 * X36) + ((375.8226 * X49) + (-1579.5117 * X29))) / ((-1748.7905 * X44) + ((6885.0957 * X49) + ((-660.85126 * X35) + ((-8329.426 * X16) - (3419.2373 * X47)))))) + -17.97639) + ((0.011039903 * X44) + (0.04644075 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278104]"
93,3562177,39,-326.9254,-179.36624,-326.9254,-197.82124,105.162926,23.94124,-179.36624,0.023342054,0.031727873,0.79432184,0.77342165,41,"(((((169.82216 * X36) + ((375.8226 * X49) + (-1579.5117 * X29))) / ((-1748.7905 * X44) + ((6885.0957 * X49) + ((-660.85126 * X35) + ((-8329.426 * X16) - (3419.2373 * X47)))))) + -17.97639) + ((0.011039903 * X44) + (0.04644075 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278104]"
94,3601486,41,-326.9254,-179.36624,-326.9254,-197.82124,105.162926,23.94124,-179.36624,0.023342054,0.031727873,0.79432184,0.77342165,41,"(((((169.82216 * X36) + ((375.8226 * X49) + (-1579.5117 * X29))) / ((-1748.7905 * X44) + ((6885.0957 * X49) + ((-660.85126 * X35) + ((-8329.426 * X16) - (3419.2373 * X47)))))) + -17.97639) + ((0.011039903 * X44) + (0.04644075 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278104]"
95,3639513,42,-326.9254,-179.36624,-326.9254,-197.82124,105.162926,23.94124,-179.36624,0.023342054,0.031727873,0.79432184,0.77342165,41,"(((((169.82216 * X36) + ((375.8226 * X49) + (-1579.5117 * X29))) / ((-1748.7905 * X44) + ((6885.0957 * X49) + ((-660.85126 * X35) + ((-8329.426 * X16) - (3419.2373 * X47)))))) + -17.97639) + ((0.011039903 * X44) + (0.04644075 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278104]"
96,3680813,42,-326.9254,-179.36624,-326.9254,-197.82124,105.162926,23.94124,-179.36624,0.023342054,0.031727873,0.79432184,0.77342165,41,"(((((169.82216 * X36) + ((375.8226 * X49) + (-1579.5117 * X29))) / ((-1748.7905 * X44) + ((6885.0957 * X49) + ((-660.85126 * X35) + ((-8329.426 * X16) - (3419.2373 * X47)))))) + -17.97639) + ((0.011039903 * X44) + (0.04644075 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15278104]"
97,3722880,42,-338.9502,-188.42873,-338.9502,-121.51474,105.162926,112.27252,-188.42873,0.022565719,0.03844454,0.8011625,0.7254559,41,"(((((-340740.78 * X16) + (2.4504824e7 - (-40422.793 * X29))) / ((49817.254 * X44) + ((23055.277 * X35) + ((2.2229922e7 - (-123502.445 * X47)) - (225500.97 * X49))))) + (-0.00083335786 * X36)) + ((0.008318966 * X44) + (-17.722391 - (-0.05042594 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15021886]"
98,3762100,40,-338.9502,-188.42873,-338.9502,-121.51474,105.162926,112.27252,-188.42873,0.022565719,0.03844454,0.8011625,0.7254559,41,"(((((-340740.78 * X16) + (2.4504824e7 - (-40422.793 * X29))) / ((49817.254 * X44) + ((23055.277 * X35) + ((2.2229922e7 - (-123502.445 * X47)) - (225500.97 * X49))))) + (-0.00083335786 * X36)) + ((0.008318966 * X44) + (-17.722391 - (-0.05042594 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15021886]"
99,3801243,40,-338.9502,-188.42873,-338.9502,-121.51474,105.162926,112.27252,-188.42873,0.022565719,0.03844454,0.8011625,0.7254559,41,"(((((-340740.78 * X16) + (2.4504824e7 - (-40422.793 * X29))) / ((49817.254 * X44) + ((23055.277 * X35) + ((2.2229922e7 - (-123502.445 * X47)) - (225500.97 * X49))))) + (-0.00083335786 * X36)) + ((0.008318966 * X44) + (-17.722391 - (-0.05042594 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15021886]"
100,3844758,40,-338.9502,-188.42873,-338.9502,-121.51474,105.162926,112.27252,-188.42873,0.022565719,0.03844454,0.8011625,0.7254559,41,"(((((-340740.78 * X16) + (2.4504824e7 - (-40422.793 * X29))) / ((49817.254 * X44) + ((23055.277 * X35) + ((2.2229922e7 - (-123502.445 * X47)) - (225500.97 * X49))))) + (-0.00083335786 * X36)) + ((0.008318966 * X44) + (-17.722391 - (-0.05042594 * X31)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15021886]"
101,3884663,41,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
102,3926838,43,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
103,3969008,43,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
104,4012819,43,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
105,4050837,42,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
106,4093898,38,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
107,4137270,38,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
108,4179551,39,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
109,4221227,39,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
110,4262099,39,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
111,4305025,37,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
112,4347901,38,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
113,4390476,38,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
114,4430698,38,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
115,4470716,40,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
116,4510758,40,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
117,4549815,39,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
118,4591362,39,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
119,4628631,37,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
120,4668555,37,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
121,4707019,39,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
122,4745342,40,-324.77643,-190.06891,-324.77643,-194.59435,94.90313,35.278942,-190.06891,0.023483586,0.032547127,0.7930747,0.7675711,37,"(((((-1140.7308 * X36) + (8485.203 * X29)) / ((12248.128 * X44) + ((-45303.066 * X49) + ((4614.398 * X35) + ((56195.227 * X16) - (-21584.76 * X47)))))) + -18.200443) + ((0.011175733 * X44) + (0.046806615 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324359]"
123,4787952,42,-324.77667,-190.06915,-324.77667,-198.85661,94.90313,31.01692,-190.06915,0.02348357,0.03254417,0.79307485,0.7675922,37,"(((((-665.4537 * X36) + (4951.693 * X29)) / ((7142.907 * X44) + ((-26411.453 * X49) + ((2690.9082 * X35) + ((32763.225 * X16) - (-12582.089 * X47)))))) + -18.20134) + ((0.011180427 * X44) + (0.04680246 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15324356]"
