-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
117,4296656,49,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
118,4332455,48,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
119,4368529,48,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
120,4406089,47,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
121,4442043,47,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
122,4478384,47,-363.11972,-246.10074,-363.11972,-237.04987,78.287895,47.78195,-246.10074,0.021082524,0.03894123,0.81423163,0.72190887,34,"((((((((-0.009429627 * X49) - (-0.040106915 * X31)) - (0.030745242 * X47)) / sin((-1.1119102 * X6))) - ((0.016879864 * X31) - (0.05466207 * X49))) - (0.010047177 * X35)) - (-0.043869182 * X47)) - 23.390411) NeoGP.GaussianLikelihood{Float32} Float32[0.14519826]"
123,4515480,43,-388.5962,-264.98337,-388.5962,-251.13815,83.92634,53.53171,-264.98337,0.019624537,0.03788733,0.8270787,0.7294351,35,"exp(((((((((-0.003086033 * X49) - (-0.013312389 * X31)) - (0.010247441 * X47)) / sin((-1.1118474 * X6))) - ((0.006278466 * X31) - (0.018241977 * X49))) - (0.0033176625 * X35)) - (-0.015224668 * X47)) - 7.7001286)) NeoGP.GaussianLikelihood{Float32} Float32[0.14008759]"
124,4550883,42,-388.5962,-264.98337,-388.5962,-251.13815,83.92634,53.53171,-264.98337,0.019624537,0.03788733,0.8270787,0.7294351,35,"exp(((((((((-0.003086033 * X49) - (-0.013312389 * X31)) - (0.010247441 * X47)) / sin((-1.1118474 * X6))) - ((0.006278466 * X31) - (0.018241977 * X49))) - (0.0033176625 * X35)) - (-0.015224668 * X47)) - 7.7001286)) NeoGP.GaussianLikelihood{Float32} Float32[0.14008759]"
125,4589405,44,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
126,4624844,44,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
127,4661481,43,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
128,4698890,44,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
129,4736701,44,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
130,4773218,45,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
131,4810369,43,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
132,4846583,44,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
133,4880198,45,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
134,4917457,45,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
135,4950732,45,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
136,4988949,45,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
137,5026890,45,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
138,5065496,45,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
139,5101225,46,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
140,5139786,47,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
141,5175239,47,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
142,5214343,49,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
143,5250819,50,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
144,5288458,50,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
145,5327267,50,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
146,5364699,50,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
147,5400247,50,-388.59662,-264.98376,-388.59662,-250.90836,83.92634,53.761932,-264.98376,0.019624515,0.03788864,0.8270789,0.7294258,35,"exp(((((((((-0.003086225 * X49) - (-0.013312956 * X31)) - (0.010247818 * X47)) / sin((-1.1118482 * X6))) - ((0.0062784567 * X31) - (0.018241975 * X49))) - (0.003317597 * X35)) - (-0.015224494 * X47)) - 7.700085)) NeoGP.GaussianLikelihood{Float32} Float32[0.1400875]"
148,5439002,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
149,5474545,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
150,5511499,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
151,5549415,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
152,5589153,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
153,5626714,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
154,5665154,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
155,5703054,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
156,5742598,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
157,5780763,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
158,5818187,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
159,5856808,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
160,5893405,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
161,5931640,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
162,5969515,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
163,6008029,49,-450.0457,-268.023,-450.0457,-262.07077,129.9864,57.98849,-268.023,0.016509349,0.028321551,0.8545281,0.79774725,48,"(((((-0.0075486284 * X35) + ((0.13930225 - (abs((-0.0030013807 * X49)) ^ ((((0.624247 * X55) - exp((((-0.00451789 * X49) - (0.06808639 * X47)) - (-0.07976695 * X31)))) / sin((-2.768467 * X6))) + 8.824023))) / sin((-0.04028953 * X47)))) - (0.072974116 * X18)) - 13.335488) - (-0.06802084 * X31)) NeoGP.GaussianLikelihood{Float32} Float32[0.1284887]"
164,6042760,50,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
165,6077929,49,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
166,6114142,50,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
167,6151569,49,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
168,6189611,49,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
169,6227003,49,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
170,6265497,48,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
171,6303914,48,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
172,6339193,48,-396.91302,-270.5904,-396.91302,-256.9073,86.32423,53.681503,-270.5904,0.019170754,0.03967067,0.8310772,0.7166997,36,"exp(exp(((((((((-0.0027393722 * X49) - (-0.011799847 * X31)) - (0.009076001 * X47)) / sin((-1.1117861 * X6))) - ((0.0063323257 * X31) - (0.016336514 * X49))) - (0.0028575081 * X35)) - (-0.014097192 * X47)) - 7.7278414))) NeoGP.GaussianLikelihood{Float32} Float32[0.13845848]"
