-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,2322609,42,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
66,2360266,43,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
67,2398238,43,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
68,2435713,43,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
69,2473857,44,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
70,2514562,44,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
71,2553126,45,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
72,2592799,47,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
73,2631231,47,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
74,2669112,46,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
75,2709407,46,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
76,2748539,46,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
77,2786750,47,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
78,2824063,47,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
79,2861533,47,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
80,2900073,47,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
81,2940090,48,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
82,2980109,48,-341.99023,-198.99596,-341.99023,-212.23427,100.03303,29.722942,-198.99596,0.02237357,0.022484137,0.8028556,0.83943397,39,"((-0.074482255 * X16) - (((((-0.043732513 * X49) + (-0.00521563 * X29)) - ((-3.2676003 + exp((((-0.16814293 * X38) + (0.061698504 * X47)) + -18.622435))) * log(abs(((0.13796785 * X38) + (-0.0012392356 * X50)))))) + 1.8466903) + (0.0052138846 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.14957798]"
83,3018657,47,-298.44415,-202.48012,-298.44415,-194.09793,62.169796,42.176422,-202.48012,0.025289083,0.024918925,0.77716565,0.8220464,27,"(((3.181899 - ((1272.957 - ((-5.778306 * X16) - ((-4.0315437 * X49) - (0.74974114 * X29)))) * (0.0010366081 * X38))) + (0.016885214 * X47)) + (-0.00435354 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.15902542]"
84,3058251,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
85,3094868,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
86,3133810,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
87,3171405,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
88,3209517,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
89,3248264,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
90,3286012,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
91,3324055,43,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
92,3361658,41,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
93,3401979,42,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
94,3439301,41,-390.70413,-229.4698,-390.70413,-233.21301,116.44616,41.04495,-229.4698,0.019508518,0.019702658,0.828101,0.85929734,43,"((-0.08194782 * X16) - (((((-0.03828819 * X49) + (-0.008552576 * X29)) - ((-4.1703677 + (abs((0.0035493537 * X49)) ^ sqrt(abs((abs((0.0034628764 * X47)) ^ (0.019398522 * X7)))))) * log(abs(((0.16360253 * X38) + (-0.0020656588 * X50)))))) + (0.00080975256 * X36)) + (0.0051902654 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967289]"
95,3476796,43,-390.7042,-229.46986,-390.7042,-233.1918,116.44616,41.066216,-229.46986,0.019508515,0.01970261,0.82810104,0.8592977,43,"((-0.0819476 * X16) - (((((-0.038288195 * X49) - (0.008552561 * X29)) - ((-4.170417 + (abs((0.003549362 * X49)) ^ sqrt(abs((abs((0.003462868 * X47)) ^ (0.019398734 * X7)))))) * log(abs(((0.16359909 * X38) + (-0.002065547 * X50)))))) + (0.00080973573 * X36)) + (0.005190288 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967286]"
96,3516046,44,-390.7042,-229.46986,-390.7042,-233.1918,116.44616,41.066216,-229.46986,0.019508515,0.01970261,0.82810104,0.8592977,43,"((-0.0819476 * X16) - (((((-0.038288195 * X49) - (0.008552561 * X29)) - ((-4.170417 + (abs((0.003549362 * X49)) ^ sqrt(abs((abs((0.003462868 * X47)) ^ (0.019398734 * X7)))))) * log(abs(((0.16359909 * X38) + (-0.002065547 * X50)))))) + (0.00080973573 * X36)) + (0.005190288 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967286]"
97,3554727,46,-390.7042,-229.46986,-390.7042,-233.1918,116.44616,41.066216,-229.46986,0.019508515,0.01970261,0.82810104,0.8592977,43,"((-0.0819476 * X16) - (((((-0.038288195 * X49) - (0.008552561 * X29)) - ((-4.170417 + (abs((0.003549362 * X49)) ^ sqrt(abs((abs((0.003462868 * X47)) ^ (0.019398734 * X7)))))) * log(abs(((0.16359909 * X38) + (-0.002065547 * X50)))))) + (0.00080973573 * X36)) + (0.005190288 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967286]"
98,3591821,47,-390.7042,-229.46986,-390.7042,-233.1918,116.44616,41.066216,-229.46986,0.019508515,0.01970261,0.82810104,0.8592977,43,"((-0.0819476 * X16) - (((((-0.038288195 * X49) - (0.008552561 * X29)) - ((-4.170417 + (abs((0.003549362 * X49)) ^ sqrt(abs((abs((0.003462868 * X47)) ^ (0.019398734 * X7)))))) * log(abs(((0.16359909 * X38) + (-0.002065547 * X50)))))) + (0.00080973573 * X36)) + (0.005190288 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13967286]"
99,3630756,48,-401.7209,-232.14601,-401.7209,-237.5391,121.86226,42.319553,-232.14601,0.018913228,0.01994609,0.83334637,0.8575589,45,"((-0.09298087 * X16) - (((((-0.04250752 * X49) + (-0.0069933236 * X29)) - (((((-0.23563063 * X38) + (-0.08683863 * X47)) + 29.112791) + (abs((0.0030326573 * X47)) ^ sqrt(abs(478.52145)))) * log(abs(((0.21427096 * X38) + (-0.0037397873 * X50)))))) + (0.0008128466 * X36)) + (0.00512642 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752541]"
100,3670722,49,-401.7209,-232.14601,-401.7209,-237.5391,121.86226,42.319553,-232.14601,0.018913228,0.01994609,0.83334637,0.8575589,45,"((-0.09298087 * X16) - (((((-0.04250752 * X49) + (-0.0069933236 * X29)) - (((((-0.23563063 * X38) + (-0.08683863 * X47)) + 29.112791) + (abs((0.0030326573 * X47)) ^ sqrt(abs(478.52145)))) * log(abs(((0.21427096 * X38) + (-0.0037397873 * X50)))))) + (0.0008128466 * X36)) + (0.00512642 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752541]"
101,3708908,49,-401.7209,-232.14601,-401.7209,-237.5391,121.86226,42.319553,-232.14601,0.018913228,0.01994609,0.83334637,0.8575589,45,"((-0.09298087 * X16) - (((((-0.04250752 * X49) + (-0.0069933236 * X29)) - (((((-0.23563063 * X38) + (-0.08683863 * X47)) + 29.112791) + (abs((0.0030326573 * X47)) ^ sqrt(abs(478.52145)))) * log(abs(((0.21427096 * X38) + (-0.0037397873 * X50)))))) + (0.0008128466 * X36)) + (0.00512642 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752541]"
102,3749750,48,-401.7209,-232.14601,-401.7209,-237.5391,121.86226,42.319553,-232.14601,0.018913228,0.01994609,0.83334637,0.8575589,45,"((-0.09298087 * X16) - (((((-0.04250752 * X49) + (-0.0069933236 * X29)) - (((((-0.23563063 * X38) + (-0.08683863 * X47)) + 29.112791) + (abs((0.0030326573 * X47)) ^ sqrt(abs(478.52145)))) * log(abs(((0.21427096 * X38) + (-0.0037397873 * X50)))))) + (0.0008128466 * X36)) + (0.00512642 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752541]"
103,3790102,48,-401.7209,-232.14601,-401.7209,-237.5391,121.86226,42.319553,-232.14601,0.018913228,0.01994609,0.83334637,0.8575589,45,"((-0.09298087 * X16) - (((((-0.04250752 * X49) + (-0.0069933236 * X29)) - (((((-0.23563063 * X38) + (-0.08683863 * X47)) + 29.112791) + (abs((0.0030326573 * X47)) ^ sqrt(abs(478.52145)))) * log(abs(((0.21427096 * X38) + (-0.0037397873 * X50)))))) + (0.0008128466 * X36)) + (0.00512642 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752541]"
104,3827262,49,-401.7209,-232.14601,-401.7209,-237.5391,121.86226,42.319553,-232.14601,0.018913228,0.01994609,0.83334637,0.8575589,45,"((-0.09298087 * X16) - (((((-0.04250752 * X49) + (-0.0069933236 * X29)) - (((((-0.23563063 * X38) + (-0.08683863 * X47)) + 29.112791) + (abs((0.0030326573 * X47)) ^ sqrt(abs(478.52145)))) * log(abs(((0.21427096 * X38) + (-0.0037397873 * X50)))))) + (0.0008128466 * X36)) + (0.00512642 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752541]"
105,3867532,49,-401.7327,-232.15736,-401.7327,-235.86578,121.86226,44.004646,-232.15736,0.0189126,0.019950021,0.8333519,0.85753083,45,"((-0.0929769 * X16) - (((((-0.042507946 * X49) + (-0.006992754 * X29)) - (((((-0.23569465 * X38) + (-0.08789778 * X47)) + 29.446476) + (abs((0.003035069 * X47)) ^ sqrt(abs(-473.38452)))) * log(abs(((0.21426354 * X38) + (-0.003739937 * X50)))))) + (0.00081297866 * X36)) + (0.005126783 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13752308]"
106,3908901,52,-409.91254,-243.13513,-409.91254,-255.43878,118.75758,35.716187,-243.13513,0.018482406,0.0210813,0.8371426,0.849452,45,"((-0.09408387 * X16) - (((((-0.043458007 * X49) + (-0.0058377725 * X29)) - ((-1.7223506 + (abs((0.0028393853 * X47)) ^ (abs(-4.183299) ^ log(abs(((2.9361215 * X38) + (-0.082309894 * X50))))))) * log(abs(((0.19255042 * X38) + (-0.0008023953 * X50)))))) + (0.0009333699 * X36)) + (0.0043986696 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13595003]"
107,3943825,52,-409.91254,-243.13513,-409.91254,-255.43878,118.75758,35.716187,-243.13513,0.018482406,0.0210813,0.8371426,0.849452,45,"((-0.09408387 * X16) - (((((-0.043458007 * X49) + (-0.0058377725 * X29)) - ((-1.7223506 + (abs((0.0028393853 * X47)) ^ (abs(-4.183299) ^ log(abs(((2.9361215 * X38) + (-0.082309894 * X50))))))) * log(abs(((0.19255042 * X38) + (-0.0008023953 * X50)))))) + (0.0009333699 * X36)) + (0.0043986696 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13595003]"
108,3981807,53,-409.91254,-243.13513,-409.91254,-255.43878,118.75758,35.716187,-243.13513,0.018482406,0.0210813,0.8371426,0.849452,45,"((-0.09408387 * X16) - (((((-0.043458007 * X49) + (-0.0058377725 * X29)) - ((-1.7223506 + (abs((0.0028393853 * X47)) ^ (abs(-4.183299) ^ log(abs(((2.9361215 * X38) + (-0.082309894 * X50))))))) * log(abs(((0.19255042 * X38) + (-0.0008023953 * X50)))))) + (0.0009333699 * X36)) + (0.0043986696 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13595003]"
109,4020542,53,-409.91254,-243.13513,-409.91254,-255.43878,118.75758,35.716187,-243.13513,0.018482406,0.0210813,0.8371426,0.849452,45,"((-0.09408387 * X16) - (((((-0.043458007 * X49) + (-0.0058377725 * X29)) - ((-1.7223506 + (abs((0.0028393853 * X47)) ^ (abs(-4.183299) ^ log(abs(((2.9361215 * X38) + (-0.082309894 * X50))))))) * log(abs(((0.19255042 * X38) + (-0.0008023953 * X50)))))) + (0.0009333699 * X36)) + (0.0043986696 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13595003]"
110,4060462,54,-409.91254,-243.13513,-409.91254,-255.43878,118.75758,35.716187,-243.13513,0.018482406,0.0210813,0.8371426,0.849452,45,"((-0.09408387 * X16) - (((((-0.043458007 * X49) + (-0.0058377725 * X29)) - ((-1.7223506 + (abs((0.0028393853 * X47)) ^ (abs(-4.183299) ^ log(abs(((2.9361215 * X38) + (-0.082309894 * X50))))))) * log(abs(((0.19255042 * X38) + (-0.0008023953 * X50)))))) + (0.0009333699 * X36)) + (0.0043986696 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13595003]"
111,4100416,53,-409.91254,-243.13513,-409.91254,-255.43878,118.75758,35.716187,-243.13513,0.018482406,0.0210813,0.8371426,0.849452,45,"((-0.09408387 * X16) - (((((-0.043458007 * X49) + (-0.0058377725 * X29)) - ((-1.7223506 + (abs((0.0028393853 * X47)) ^ (abs(-4.183299) ^ log(abs(((2.9361215 * X38) + (-0.082309894 * X50))))))) * log(abs(((0.19255042 * X38) + (-0.0008023953 * X50)))))) + (0.0009333699 * X36)) + (0.0043986696 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13595003]"
112,4142618,53,-409.91254,-243.13513,-409.91254,-255.43878,118.75758,35.716187,-243.13513,0.018482406,0.0210813,0.8371426,0.849452,45,"((-0.09408387 * X16) - (((((-0.043458007 * X49) + (-0.0058377725 * X29)) - ((-1.7223506 + (abs((0.0028393853 * X47)) ^ (abs(-4.183299) ^ log(abs(((2.9361215 * X38) + (-0.082309894 * X50))))))) * log(abs(((0.19255042 * X38) + (-0.0008023953 * X50)))))) + (0.0009333699 * X36)) + (0.0043986696 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13595003]"
113,4184213,52,-396.36533,-248.44162,-396.36533,-258.38278,102.92323,35.05929,-248.44162,0.019200312,0.021070188,0.83081675,0.8495314,39,"((-0.088673435 * X16) - (((((-0.044089016 * X49) + (-0.0052122283 * X29)) - ((-2.652051 + (abs((0.0028250876 * X47)) ^ (abs(-15.260127) ^ log(abs(((0.6047178 * X38) + (-0.013029658 * X50))))))) * log(abs(2.6740067)))) + (0.0010901998 * X36)) + (0.0035261854 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13856518]"
114,4222004,51,-396.36533,-248.44162,-396.36533,-258.38278,102.92323,35.05929,-248.44162,0.019200312,0.021070188,0.83081675,0.8495314,39,"((-0.088673435 * X16) - (((((-0.044089016 * X49) + (-0.0052122283 * X29)) - ((-2.652051 + (abs((0.0028250876 * X47)) ^ (abs(-15.260127) ^ log(abs(((0.6047178 * X38) + (-0.013029658 * X50))))))) * log(abs(2.6740067)))) + (0.0010901998 * X36)) + (0.0035261854 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13856518]"
115,4259272,52,-396.36533,-248.44162,-396.36533,-258.38278,102.92323,35.05929,-248.44162,0.019200312,0.021070188,0.83081675,0.8495314,39,"((-0.088673435 * X16) - (((((-0.044089016 * X49) + (-0.0052122283 * X29)) - ((-2.652051 + (abs((0.0028250876 * X47)) ^ (abs(-15.260127) ^ log(abs(((0.6047178 * X38) + (-0.013029658 * X50))))))) * log(abs(2.6740067)))) + (0.0010901998 * X36)) + (0.0035261854 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.13856518]"
