-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,2550609,47,-304.70197,-184.23541,-304.70197,-195.64871,83.92634,25.126928,-184.23541,0.024847822,0.043671027,0.7810538,0.688132,35,"(exp((((((-0.007355955 * X5) - 4.347862) - (-0.012017434 * X49)) + (0.007017025 * X47)) - (0.0003570263 * X7))) - (exp(((0.008399923 * X49) - (0.0026460823 * X42))) * ((0.0044271396 * X16) + (-0.004038039 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15763189]"
64,2591965,46,-304.70197,-184.23541,-304.70197,-195.64871,83.92634,25.126928,-184.23541,0.024847822,0.043671027,0.7810538,0.688132,35,"(exp((((((-0.007355955 * X5) - 4.347862) - (-0.012017434 * X49)) + (0.007017025 * X47)) - (0.0003570263 * X7))) - (exp(((0.008399923 * X49) - (0.0026460823 * X42))) * ((0.0044271396 * X16) + (-0.004038039 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15763189]"
65,2633384,46,-304.70197,-184.23541,-304.70197,-195.64871,83.92634,25.126928,-184.23541,0.024847822,0.043671027,0.7810538,0.688132,35,"(exp((((((-0.007355955 * X5) - 4.347862) - (-0.012017434 * X49)) + (0.007017025 * X47)) - (0.0003570263 * X7))) - (exp(((0.008399923 * X49) - (0.0026460823 * X42))) * ((0.0044271396 * X16) + (-0.004038039 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15763189]"
66,2678394,47,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
67,2719767,46,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
68,2764057,47,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
69,2806477,47,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
70,2845244,44,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
71,2891271,47,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
72,2932560,49,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
73,2976666,48,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
74,3020887,48,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
75,3063573,48,-302.5383,-189.07352,-302.5383,-193.10518,79.51701,29.916107,-189.07352,0.024999509,0.046128158,0.7797172,0.67058486,32,"(exp((((((-0.006941815 * X5) - 3.3065488) - (-0.00860448 * X49)) + (0.007414525 * X47)) - (0.0003618698 * X7))) - (exp(sin((0.006963609 * X42))) * ((0.015270432 * X16) + (-0.013437662 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15811233]"
76,3107508,49,-296.25323,-190.6043,-296.25323,-194.39812,71.93686,29.91826,-190.6043,0.025445418,0.046854112,0.77578807,0.6654006,30,"(exp((((((-0.0049501783 * X5) - (-0.0005535374 * X42)) - (-0.004039911 * X49)) + (0.003467796 * X47)) - (0.00017145321 * X7))) - ((6.837043 + (-0.05299148 * X5)) + (0.03687548 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[0.1595162]"
77,3150517,48,-296.25323,-190.6043,-296.25323,-194.39812,71.93686,29.91826,-190.6043,0.025445418,0.046854112,0.77578807,0.6654006,30,"(exp((((((-0.0049501783 * X5) - (-0.0005535374 * X42)) - (-0.004039911 * X49)) + (0.003467796 * X47)) - (0.00017145321 * X7))) - ((6.837043 + (-0.05299148 * X5)) + (0.03687548 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[0.1595162]"
78,3193294,48,-296.25323,-190.6043,-296.25323,-194.39812,71.93686,29.91826,-190.6043,0.025445418,0.046854112,0.77578807,0.6654006,30,"(exp((((((-0.0049501783 * X5) - (-0.0005535374 * X42)) - (-0.004039911 * X49)) + (0.003467796 * X47)) - (0.00017145321 * X7))) - ((6.837043 + (-0.05299148 * X5)) + (0.03687548 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[0.1595162]"
79,3233506,45,-296.25323,-190.6043,-296.25323,-194.39812,71.93686,29.91826,-190.6043,0.025445418,0.046854112,0.77578807,0.6654006,30,"(exp((((((-0.0049501783 * X5) - (-0.0005535374 * X42)) - (-0.004039911 * X49)) + (0.003467796 * X47)) - (0.00017145321 * X7))) - ((6.837043 + (-0.05299148 * X5)) + (0.03687548 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[0.1595162]"
80,3275943,46,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
81,3319019,45,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
82,3361583,45,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
83,3402457,45,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
84,3442214,44,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
85,3486324,44,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
86,3528428,44,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
87,3572764,46,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
88,3615151,48,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
89,3657984,48,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
90,3699245,48,-383.2694,-201.91237,-383.2694,-208.52426,129.31381,45.431343,-201.91237,0.019920802,0.027270226,0.82446814,0.80525506,49,"(exp((((((-0.0055486322 * X5) - 1.5010551) - (-0.0070632505 * X49)) + (0.0043167495 * X47)) - (0.00017557228 * X7))) - (((0.02069934 * X35) - ((-0.25774238 * X16) - sin(((-29.27727 - (0.086904734 * X42)) - ((-0.033599395 * X44) - (-54.81363 + (0.20611976 * X49))))))) * (0.24503185 + (-0.001619747 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14114101]"
91,3741512,46,-383.26987,-201.9128,-383.26987,-213.12427,129.31381,40.831783,-201.9128,0.019920776,0.027279148,0.8244684,0.80519134,49,"(exp((((((-0.005550305 * X5) - 1.5010643) - (-0.0070636575 * X49)) + (0.0043163085 * X47)) - (0.00017570499 * X7))) - (((0.02068798 * X35) - ((-0.25773707 * X16) - sin(((-10.779919 - (0.086967595 * X42)) - ((-0.0336072 * X44) - (-54.532043 + (0.20636417 * X49))))))) * (0.2450033 + (-0.0016201122 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.141141]"
92,3781979,46,-383.26987,-201.9128,-383.26987,-213.12427,129.31381,40.831783,-201.9128,0.019920776,0.027279148,0.8244684,0.80519134,49,"(exp((((((-0.005550305 * X5) - 1.5010643) - (-0.0070636575 * X49)) + (0.0043163085 * X47)) - (0.00017570499 * X7))) - (((0.02068798 * X35) - ((-0.25773707 * X16) - sin(((-10.779919 - (0.086967595 * X42)) - ((-0.0336072 * X44) - (-54.532043 + (0.20636417 * X49))))))) * (0.2450033 + (-0.0016201122 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.141141]"
93,3822139,44,-383.26987,-201.9128,-383.26987,-213.12427,129.31381,40.831783,-201.9128,0.019920776,0.027279148,0.8244684,0.80519134,49,"(exp((((((-0.005550305 * X5) - 1.5010643) - (-0.0070636575 * X49)) + (0.0043163085 * X47)) - (0.00017570499 * X7))) - (((0.02068798 * X35) - ((-0.25773707 * X16) - sin(((-10.779919 - (0.086967595 * X42)) - ((-0.0336072 * X44) - (-54.532043 + (0.20636417 * X49))))))) * (0.2450033 + (-0.0016201122 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.141141]"
94,3862560,44,-383.26987,-201.9128,-383.26987,-213.12427,129.31381,40.831783,-201.9128,0.019920776,0.027279148,0.8244684,0.80519134,49,"(exp((((((-0.005550305 * X5) - 1.5010643) - (-0.0070636575 * X49)) + (0.0043163085 * X47)) - (0.00017570499 * X7))) - (((0.02068798 * X35) - ((-0.25773707 * X16) - sin(((-10.779919 - (0.086967595 * X42)) - ((-0.0336072 * X44) - (-54.532043 + (0.20636417 * X49))))))) * (0.2450033 + (-0.0016201122 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.141141]"
95,3904206,45,-370.98508,-206.49112,-370.98508,-203.19577,115.42272,52.366573,-206.49112,0.020621195,0.033752088,0.8182967,0.7589661,45,"(exp((((((-0.004978167 * X5) - 0.013112426) - (-0.0049037207 * X49)) + (0.0031288455 * X47)) - (0.00017730848 * X7))) - ((19.603611 - ((-0.3445893 * X16) - sin(((-146.5514 - (0.08789861 * X42)) - ((-0.040293835 * X44) - (0.19948749 * X49)))))) * (0.20365252 + (-0.0010873389 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14360084]"
96,3945724,45,-370.98587,-206.49188,-370.98587,-201.29463,115.42272,54.268513,-206.49188,0.020621153,0.03375626,0.818297,0.75893635,45,"(exp((((((-0.00495742 * X5) - -0.019903222) - (-0.0048572337 * X49)) + (0.003100554 * X47)) - (0.00017568521 * X7))) - ((20.252542 - ((-0.34428954 * X16) - sin(((-159.09044 - (0.08788536 * X42)) - ((-0.040305786 * X44) - (0.1993883 * X49)))))) * (0.2034659 + (-0.0010799501 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14360069]"
97,3984936,45,-370.98587,-206.49188,-370.98587,-201.29463,115.42272,54.268513,-206.49188,0.020621153,0.03375626,0.818297,0.75893635,45,"(exp((((((-0.00495742 * X5) - -0.019903222) - (-0.0048572337 * X49)) + (0.003100554 * X47)) - (0.00017568521 * X7))) - ((20.252542 - ((-0.34428954 * X16) - sin(((-159.09044 - (0.08788536 * X42)) - ((-0.040305786 * X44) - (0.1993883 * X49)))))) * (0.2034659 + (-0.0010799501 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14360069]"
98,4023503,46,-370.98587,-206.49188,-370.98587,-201.29463,115.42272,54.268513,-206.49188,0.020621153,0.03375626,0.818297,0.75893635,45,"(exp((((((-0.00495742 * X5) - -0.019903222) - (-0.0048572337 * X49)) + (0.003100554 * X47)) - (0.00017568521 * X7))) - ((20.252542 - ((-0.34428954 * X16) - sin(((-159.09044 - (0.08788536 * X42)) - ((-0.040305786 * X44) - (0.1993883 * X49)))))) * (0.2034659 + (-0.0010799501 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14360069]"
99,4065495,44,-370.98587,-206.49188,-370.98587,-201.29463,115.42272,54.268513,-206.49188,0.020621153,0.03375626,0.818297,0.75893635,45,"(exp((((((-0.00495742 * X5) - -0.019903222) - (-0.0048572337 * X49)) + (0.003100554 * X47)) - (0.00017568521 * X7))) - ((20.252542 - ((-0.34428954 * X16) - sin(((-159.09044 - (0.08788536 * X42)) - ((-0.040305786 * X44) - (0.1993883 * X49)))))) * (0.2034659 + (-0.0010799501 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14360069]"
100,4106379,44,-370.98587,-206.49188,-370.98587,-201.29463,115.42272,54.268513,-206.49188,0.020621153,0.03375626,0.818297,0.75893635,45,"(exp((((((-0.00495742 * X5) - -0.019903222) - (-0.0048572337 * X49)) + (0.003100554 * X47)) - (0.00017568521 * X7))) - ((20.252542 - ((-0.34428954 * X16) - sin(((-159.09044 - (0.08788536 * X42)) - ((-0.040305786 * X44) - (0.1993883 * X49)))))) * (0.2034659 + (-0.0010799501 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14360069]"
101,4144897,44,-388.70657,-209.65692,-388.70657,-212.31133,129.31381,47.081432,-209.65692,0.019618442,0.022590721,0.8271324,0.8386728,49,"(abs((0.0035712782 * X49)) ^ (exp((((-0.011320071 * X16) + (0.009738083 * X47)) - (0.0005930288 * X7))) - ((((0.04879125 * X5) - sin((((-0.07422152 * X47) - (0.085955136 * X42)) - ((-0.06793313 * X44) - (1.7200553 + (0.1713549 * X49)))))) - (-0.0029740622 * X49)) * (0.40365943 + (-0.0032980563 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14006588]"
102,4184497,43,-388.70657,-209.65692,-388.70657,-212.31133,129.31381,47.081432,-209.65692,0.019618442,0.022590721,0.8271324,0.8386728,49,"(abs((0.0035712782 * X49)) ^ (exp((((-0.011320071 * X16) + (0.009738083 * X47)) - (0.0005930288 * X7))) - ((((0.04879125 * X5) - sin((((-0.07422152 * X47) - (0.085955136 * X42)) - ((-0.06793313 * X44) - (1.7200553 + (0.1713549 * X49)))))) - (-0.0029740622 * X49)) * (0.40365943 + (-0.0032980563 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14006588]"
103,4225927,44,-388.70657,-209.65692,-388.70657,-212.31133,129.31381,47.081432,-209.65692,0.019618442,0.022590721,0.8271324,0.8386728,49,"(abs((0.0035712782 * X49)) ^ (exp((((-0.011320071 * X16) + (0.009738083 * X47)) - (0.0005930288 * X7))) - ((((0.04879125 * X5) - sin((((-0.07422152 * X47) - (0.085955136 * X42)) - ((-0.06793313 * X44) - (1.7200553 + (0.1713549 * X49)))))) - (-0.0029740622 * X49)) * (0.40365943 + (-0.0032980563 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14006588]"
104,4266157,45,-388.70657,-209.65692,-388.70657,-212.31133,129.31381,47.081432,-209.65692,0.019618442,0.022590721,0.8271324,0.8386728,49,"(abs((0.0035712782 * X49)) ^ (exp((((-0.011320071 * X16) + (0.009738083 * X47)) - (0.0005930288 * X7))) - ((((0.04879125 * X5) - sin((((-0.07422152 * X47) - (0.085955136 * X42)) - ((-0.06793313 * X44) - (1.7200553 + (0.1713549 * X49)))))) - (-0.0029740622 * X49)) * (0.40365943 + (-0.0032980563 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14006588]"
105,4306299,45,-388.70657,-209.65692,-388.70657,-212.31133,129.31381,47.081432,-209.65692,0.019618442,0.022590721,0.8271324,0.8386728,49,"(abs((0.0035712782 * X49)) ^ (exp((((-0.011320071 * X16) + (0.009738083 * X47)) - (0.0005930288 * X7))) - ((((0.04879125 * X5) - sin((((-0.07422152 * X47) - (0.085955136 * X42)) - ((-0.06793313 * X44) - (1.7200553 + (0.1713549 * X49)))))) - (-0.0029740622 * X49)) * (0.40365943 + (-0.0032980563 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14006588]"
106,4346960,45,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
107,4386596,45,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
108,4428006,45,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
109,4469440,44,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
110,4511002,45,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
111,4547196,46,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
112,4588407,47,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
113,4628289,47,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
114,4669133,47,-388.79074,-209.73792,-388.79074,-212.21896,129.31381,47.25797,-209.73792,0.019613802,0.02280619,0.8271733,0.8371341,49,"(abs((0.0035762968 * X49)) ^ (exp((((-0.011155566 * X16) + (0.0096962545 * X47)) - (0.00057976914 * X7))) - ((((0.051497184 * X5) - sin((((-0.07224098 * X47) - (0.08622799 * X42)) - ((-0.06711312 * X44) - (1.1161389 + (0.17212358 * X49)))))) - (-0.004011548 * X47)) * (0.3928433 + (-0.0030989656 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14004928]"
