-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,4712440,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
114,4756425,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
115,4800531,47,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
116,4843966,47,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
117,4887177,47,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
118,4928665,47,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
119,4973186,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
120,5015100,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
121,5059088,50,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
122,5099739,50,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
123,5142580,49,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
124,5186361,47,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
125,5228653,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
126,5271315,47,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
127,5314759,48,-371.61383,-216.7012,-371.61383,-221.85728,110.84041,38.91615,-216.7012,0.02058476,0.116002075,0.8186177,0.17159402,42,"((0.029819775 * X47) - ((0.085086904 * X18) - ((((-0.087041676 * X1) - (-35.86864 + (0.083032854 * X46))) * (((abs((0.014941232 * X35)) ^ sin(((-0.12597777 * X9) + (-0.06952393 * X49)))) + (0.002518036 * X29)) + (-0.003482803 * X49))) - (-0.029581465 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14347386]"
128,5357401,47,-373.41995,-220.95801,-373.41995,-220.80899,108.32201,44.288963,-220.95801,0.02048044,0.11784113,0.8195369,0.15846074,40,"((0.028596507 * X47) - ((0.07639483 * X18) - ((((-0.08783437 * X1) - (-34.516273 + (0.0789634 * X46))) * (((abs((0.014854726 * X35)) ^ sin(((-0.1517999 * X9) + (-0.06749138 * X49)))) + (0.0028467916 * X29)) + -1.2970366)) - (-0.0005833692 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14310989]"
129,5401599,46,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
130,5447953,44,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
131,5489615,45,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
132,5530818,45,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
133,5570445,43,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
134,5615130,46,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
135,5660263,47,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
136,5703787,47,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
137,5749436,47,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
138,5793629,47,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
139,5838049,47,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
140,5880381,48,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
141,5924439,48,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
142,5966904,48,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
143,6009412,49,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
144,6051154,49,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
145,6095091,48,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
146,6139187,48,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
147,6180568,47,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
148,6224467,47,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
149,6265590,48,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
150,6309085,48,-372.14035,-222.48608,-372.14035,-223.90155,105.562294,42.676514,-222.48608,0.020554295,0.1072163,0.81888616,0.2343359,40,"((0.029750008 * X47) - ((0.08502686 * X18) - ((((-0.0838996 * X1) - (-35.989956 + (0.08391256 * X46))) * (((abs((0.015333317 * X35)) ^ sin(((-0.14043364 * X9) + (-0.068227395 * X49)))) + (0.0025796741 * X29)) + -1.1964539)) - (-0.029985258 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14336771]"
151,6354477,45,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
152,6396854,42,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
153,6438440,39,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
154,6482590,40,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
155,6528159,40,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
156,6572097,39,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
157,6616629,39,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
158,6661282,39,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
159,6704973,40,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
160,6746839,40,-384.28754,-231.418,-384.28754,-232.38824,108.32201,43.57728,-231.418,0.01986383,0.086886644,0.8249701,0.37951612,40,"((0.028863082 * X47) - ((0.07335503 * X18) - ((((-0.07812822 * X1) - (-30.4689 + (0.069404446 * X46))) * (((abs((0.014667372 * X35)) ^ sin(((-0.15808232 * X9) + (-0.06729977 * X49)))) + (0.003465217 * X29)) + -1.4949965)) - (0.017773662 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1409391]"
161,6791105,40,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
162,6832084,40,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
163,6875236,41,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
164,6918932,42,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
165,6961732,42,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
166,7006692,42,-371.53174,-234.96783,-371.53174,-233.47334,95.006065,43.052322,-234.96783,0.020589512,0.111257054,0.81857586,0.20547968,36,"((((-0.08325164 * X1) - (-34.93067 + (0.0810392 * X46))) * (((abs((0.015262529 * X35)) ^ sin(((-0.15821806 * X9) + (-0.06696211 * X49)))) + (0.0025865273 * X29)) + -1.210152)) + ((0.029955624 * X47) - (0.0777142 * X18))) NeoGP.GaussianLikelihood{Float32} Float32[0.14349043]"
