-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2601637,42,-344.7771,-186.49896,-344.7771,-173.04977,112.70108,59.026253,-186.49896,0.022198861,0.07257347,0.8043951,0.48173088,47,"(((0.012436177 * X49) + sin((((-0.012534198 * X49) - (-0.050519995 * X47)) - (sin((-0.007891751 * X49)) + (1.7435507 + (0.12342238 * X20)))))) - sin(((-0.03252704 * X5) - (sin(((0.04038268 * X5) - ((0.3302398 * X54) + ((0.08910866 * X49) + (-0.007825903 * X35))))) + -28.116253)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14899282]"
67,2646339,41,-344.7771,-186.49896,-344.7771,-173.04977,112.70108,59.026253,-186.49896,0.022198861,0.07257347,0.8043951,0.48173088,47,"(((0.012436177 * X49) + sin((((-0.012534198 * X49) - (-0.050519995 * X47)) - (sin((-0.007891751 * X49)) + (1.7435507 + (0.12342238 * X20)))))) - sin(((-0.03252704 * X5) - (sin(((0.04038268 * X5) - ((0.3302398 * X54) + ((0.08910866 * X49) + (-0.007825903 * X35))))) + -28.116253)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14899282]"
68,2690553,40,-344.7771,-186.49896,-344.7771,-173.04977,112.70108,59.026253,-186.49896,0.022198861,0.07257347,0.8043951,0.48173088,47,"(((0.012436177 * X49) + sin((((-0.012534198 * X49) - (-0.050519995 * X47)) - (sin((-0.007891751 * X49)) + (1.7435507 + (0.12342238 * X20)))))) - sin(((-0.03252704 * X5) - (sin(((0.04038268 * X5) - ((0.3302398 * X54) + ((0.08910866 * X49) + (-0.007825903 * X35))))) + -28.116253)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14899282]"
69,2733105,37,-311.96924,-190.66965,-311.96924,-181.12463,84.486824,46.357796,-190.66965,0.024345025,0.05557374,0.7854842,0.60313106,34,"((((0.031214729 * X47) + -20.690317) - ((-70294.26 * X49) / (75021.82 * X34))) - (sin(((0.009872402 * X5) - ((0.3386417 * X54) + (0.0293802 * X49)))) + ((-0.039747436 * X49) + (0.005273927 * X35)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15602891]"
70,2774524,38,-311.96924,-190.66965,-311.96924,-181.12463,84.486824,46.357796,-190.66965,0.024345025,0.05557374,0.7854842,0.60313106,34,"((((0.031214729 * X47) + -20.690317) - ((-70294.26 * X49) / (75021.82 * X34))) - (sin(((0.009872402 * X5) - ((0.3386417 * X54) + (0.0293802 * X49)))) + ((-0.039747436 * X49) + (0.005273927 * X35)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15602891]"
71,2817726,40,-311.96924,-190.66965,-311.96924,-181.12463,84.486824,46.357796,-190.66965,0.024345025,0.05557374,0.7854842,0.60313106,34,"((((0.031214729 * X47) + -20.690317) - ((-70294.26 * X49) / (75021.82 * X34))) - (sin(((0.009872402 * X5) - ((0.3386417 * X54) + (0.0293802 * X49)))) + ((-0.039747436 * X49) + (0.005273927 * X35)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15602891]"
72,2859634,41,-311.96924,-190.66965,-311.96924,-181.12463,84.486824,46.357796,-190.66965,0.024345025,0.05557374,0.7854842,0.60313106,34,"((((0.031214729 * X47) + -20.690317) - ((-70294.26 * X49) / (75021.82 * X34))) - (sin(((0.009872402 * X5) - ((0.3386417 * X54) + (0.0293802 * X49)))) + ((-0.039747436 * X49) + (0.005273927 * X35)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15602891]"
73,2901390,38,-311.96924,-190.66965,-311.96924,-181.12463,84.486824,46.357796,-190.66965,0.024345025,0.05557374,0.7854842,0.60313106,34,"((((0.031214729 * X47) + -20.690317) - ((-70294.26 * X49) / (75021.82 * X34))) - (sin(((0.009872402 * X5) - ((0.3386417 * X54) + (0.0293802 * X49)))) + ((-0.039747436 * X49) + (0.005273927 * X35)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15602891]"
74,2944739,40,-311.96924,-190.66965,-311.96924,-181.12463,84.486824,46.357796,-190.66965,0.024345025,0.05557374,0.7854842,0.60313106,34,"((((0.031214729 * X47) + -20.690317) - ((-70294.26 * X49) / (75021.82 * X34))) - (sin(((0.009872402 * X5) - ((0.3386417 * X54) + (0.0293802 * X49)))) + ((-0.039747436 * X49) + (0.005273927 * X35)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15602891]"
75,2987043,41,-311.96924,-190.66965,-311.96924,-181.12463,84.486824,46.357796,-190.66965,0.024345025,0.05557374,0.7854842,0.60313106,34,"((((0.031214729 * X47) + -20.690317) - ((-70294.26 * X49) / (75021.82 * X34))) - (sin(((0.009872402 * X5) - ((0.3386417 * X54) + (0.0293802 * X49)))) + ((-0.039747436 * X49) + (0.005273927 * X35)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15602891]"
76,3027338,42,-344.69086,-191.21175,-344.69086,-183.89212,107.90529,52.893456,-191.21175,0.022204248,0.07308506,0.80434763,0.4780774,45,"(((0.012828098 * X47) + sin(((-6.698935 - (-0.03446982 * X47)) - (sin((0.0024875728 * X49)) + (-1.0613893 + (0.12523855 * X20)))))) - sin(((-0.03291389 * X5) - (sin(((0.03978 * X5) - ((0.3299605 * X54) + ((0.088968515 * X49) + (-0.0077069495 * X35))))) + -28.147402)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1490109]"
77,3071644,42,-344.69086,-191.21175,-344.69086,-183.89212,107.90529,52.893456,-191.21175,0.022204248,0.07308506,0.80434763,0.4780774,45,"(((0.012828098 * X47) + sin(((-6.698935 - (-0.03446982 * X47)) - (sin((0.0024875728 * X49)) + (-1.0613893 + (0.12523855 * X20)))))) - sin(((-0.03291389 * X5) - (sin(((0.03978 * X5) - ((0.3299605 * X54) + ((0.088968515 * X49) + (-0.0077069495 * X35))))) + -28.147402)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1490109]"
78,3112841,42,-344.69086,-191.21175,-344.69086,-183.89212,107.90529,52.893456,-191.21175,0.022204248,0.07308506,0.80434763,0.4780774,45,"(((0.012828098 * X47) + sin(((-6.698935 - (-0.03446982 * X47)) - (sin((0.0024875728 * X49)) + (-1.0613893 + (0.12523855 * X20)))))) - sin(((-0.03291389 * X5) - (sin(((0.03978 * X5) - ((0.3299605 * X54) + ((0.088968515 * X49) + (-0.0077069495 * X35))))) + -28.147402)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1490109]"
79,3155104,42,-344.69086,-191.21175,-344.69086,-183.89212,107.90529,52.893456,-191.21175,0.022204248,0.07308506,0.80434763,0.4780774,45,"(((0.012828098 * X47) + sin(((-6.698935 - (-0.03446982 * X47)) - (sin((0.0024875728 * X49)) + (-1.0613893 + (0.12523855 * X20)))))) - sin(((-0.03291389 * X5) - (sin(((0.03978 * X5) - ((0.3299605 * X54) + ((0.088968515 * X49) + (-0.0077069495 * X35))))) + -28.147402)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1490109]"
80,3196061,43,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
81,3240775,42,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
82,3283550,43,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
83,3326784,43,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
84,3369537,43,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
85,3412785,44,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
86,3456293,45,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
87,3496745,43,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
88,3540300,44,-345.27383,-194.17075,-345.27383,-184.21483,105.50739,55.551624,-194.17075,0.022167865,0.072789654,0.8046682,0.48018706,44,"(((0.012761567 * X47) + sin((((-0.0065645673 * X49) - (-0.035579924 * X47)) - (0.726878 + (-2.4495757 + (0.124469906 * X20)))))) - sin(((-0.03398533 * X5) - (sin(((0.041056372 * X5) - ((0.31851748 * X54) + ((0.08971831 * X49) + (-0.0075267274 * X35))))) + -28.145279)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14888875]"
89,3584285,44,-386.16754,-204.57405,-386.16754,-180.86176,131.95287,73.35293,-204.57405,0.019759059,0.07564803,0.82589334,0.4597745,50,"(((0.013075574 * X47) + sin(((((13089.905 * X49) / (10122.115 * X34)) - (-0.039725695 * X47)) - (sin(exp(1.5239321)) + (3.4547691 + (0.13425344 * X20)))))) - sin(((-0.033740185 * X5) - (sin(((0.040666576 * X5) - ((0.33471468 * X54) + ((0.08896851 * X49) + (-0.008392055 * X35))))) + -28.177107)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14056693]"
90,3626995,41,-313.58276,-207.28392,-313.58276,-212.27504,71.93686,29.37086,-207.28392,0.024234783,0.057982914,0.7864556,0.5859264,30,"((-22.613129 - (-0.041301195 * X31)) - (sin(((0.010666895 * X5) - ((0.35639125 * X54) + (0.028071724 * X49)))) + ((-0.052489597 * X49) + ((0.015011751 * X46) - (-0.0053251088 * X35))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15567523]"
91,3671053,41,-385.98407,-215.79771,-385.98407,-190.97766,120.55262,74.453804,-215.79771,0.019769264,0.07718028,0.8258034,0.4488322,47,"((4.4573026 + sin(((((16056.347 * X49) / (12509.209 * X34)) - (-0.057116747 * X47)) - (sin(4.6888385) + (3.8791485 + (0.12642485 * X20)))))) - sin(((-0.03258887 * X5) - (sin(((0.041771773 * X5) - ((0.3303364 * X54) + ((0.08950161 * X49) + (-0.008593969 * X35))))) + -28.12416)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14060323]"
92,3714872,41,-385.98407,-215.79771,-385.98407,-190.97766,120.55262,74.453804,-215.79771,0.019769264,0.07718028,0.8258034,0.4488322,47,"((4.4573026 + sin(((((16056.347 * X49) / (12509.209 * X34)) - (-0.057116747 * X47)) - (sin(4.6888385) + (3.8791485 + (0.12642485 * X20)))))) - sin(((-0.03258887 * X5) - (sin(((0.041771773 * X5) - ((0.3303364 * X54) + ((0.08950161 * X49) + (-0.008593969 * X35))))) + -28.12416)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14060323]"
93,3754457,40,-385.98407,-215.79771,-385.98407,-190.97766,120.55262,74.453804,-215.79771,0.019769264,0.07718028,0.8258034,0.4488322,47,"((4.4573026 + sin(((((16056.347 * X49) / (12509.209 * X34)) - (-0.057116747 * X47)) - (sin(4.6888385) + (3.8791485 + (0.12642485 * X20)))))) - sin(((-0.03258887 * X5) - (sin(((0.041771773 * X5) - ((0.3303364 * X54) + ((0.08950161 * X49) + (-0.008593969 * X35))))) + -28.12416)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14060323]"
94,3796104,40,-385.98407,-215.79771,-385.98407,-190.97766,120.55262,74.453804,-215.79771,0.019769264,0.07718028,0.8258034,0.4488322,47,"((4.4573026 + sin(((((16056.347 * X49) / (12509.209 * X34)) - (-0.057116747 * X47)) - (sin(4.6888385) + (3.8791485 + (0.12642485 * X20)))))) - sin(((-0.03258887 * X5) - (sin(((0.041771773 * X5) - ((0.3303364 * X54) + ((0.08950161 * X49) + (-0.008593969 * X35))))) + -28.12416)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14060323]"
95,3836641,39,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
96,3875108,39,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
97,3915200,40,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
98,3955503,40,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
99,3996631,40,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
100,4038189,40,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
101,4079522,40,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
102,4119808,42,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
103,4160344,39,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
104,4201515,38,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
105,4240759,38,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
106,4281105,38,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
107,4319661,39,-395.11438,-219.45569,-395.11438,-192.5922,125.68252,76.83965,-219.45569,0.019267991,0.046246994,0.8302204,0.6697362,49,"(((0.013051871 * X47) + sin((((36622.074 / (74.33495 * X34)) - (-0.042917013 * X47)) - (sin((0.006376992 * X35)) + (3.2239826 + (0.12962647 * X20)))))) - sin(((-0.034552902 * X5) - (sin(((0.041490715 * X5) - ((0.3250608 * X54) + ((0.08864713 * X49) + (-0.0065083937 * X35))))) + -28.179201)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13880917]"
108,4356740,39,-393.84525,-220.79912,-393.84525,-184.76169,123.11757,85.96598,-220.79912,0.019336903,0.09265776,0.82961315,0.33830285,48,"((4.4714828 - sin(((((35078.656 * X49) / (27540.326 * X34)) - (-0.05912752 * X47)) - ((-0.13211128 * X54) + (-18.054333 + (0.15188408 * X20)))))) - sin(((-0.029199308 * X5) - (sin(((0.040712513 * X5) - ((0.26910612 * X54) + ((0.09344018 * X49) + (-0.008521904 * X35))))) + -28.061413)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1390572]"
109,4397860,37,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
110,4440738,38,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
111,4481467,38,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
112,4521184,37,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
113,4564184,38,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
114,4604126,38,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
115,4644982,38,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
116,4687286,38,-393.77258,-225.85907,-393.77258,-172.16165,117.98767,103.62326,-225.85907,0.019340852,0.0909102,0.8295784,0.3507827,46,"((4.458588 - sin((((187584.69 / (419.21924 * X34)) - (-0.059153978 * X47)) - ((-0.12240304 * X54) + (-18.173418 + (0.15104905 * X20)))))) - sin(((-0.0308051 * X5) - (sin(((0.04131896 * X5) - ((0.2692735 * X54) + ((0.09335106 * X49) + (-0.0084068095 * X35))))) + -28.087334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13907138]"
117,4727532,37,-386.84195,-226.82954,-386.84195,-184.60368,112.85777,89.38051,-226.82954,0.019721612,0.07427153,0.8262233,0.4696045,44,"((4.419068 - sin(((((54777.08 * X49) / (45396.25 * X34)) - (-0.0529642 * X47)) - (4.5284867 + (0.12576775 * X20))))) - sin(((-0.03333509 * X5) - (sin(((0.04112271 * X5) - ((0.337246 * X54) + ((0.08886327 * X49) + (-0.008357339 * X35))))) + -28.152529)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14043365]"
