-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
134,5146339,58,-329.59662,-218.44005,-329.59662,-216.24487,73.682724,39.669018,-218.44005,0.023167325,0.027285116,0.7958615,0.8051487,32,"(((sin((((-0.50494903 * sin((0.24931912 * X1))) * sin((-0.87852174 * X22))) + (-15.834962 + (0.07895004 * X49)))) * ((0.23576726 * X38) - 1.7627388)) - (-0.023444632 * X47)) + (-0.07012389 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220816]"
135,5183772,57,-329.59662,-218.44005,-329.59662,-216.24487,73.682724,39.669018,-218.44005,0.023167325,0.027285116,0.7958615,0.8051487,32,"(((sin((((-0.50494903 * sin((0.24931912 * X1))) * sin((-0.87852174 * X22))) + (-15.834962 + (0.07895004 * X49)))) * ((0.23576726 * X38) - 1.7627388)) - (-0.023444632 * X47)) + (-0.07012389 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.15220816]"
136,5219696,55,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
137,5258470,57,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
138,5296283,58,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
139,5335122,59,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
140,5375234,59,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
141,5413769,60,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
142,5449234,60,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
143,5489451,61,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
144,5525424,61,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
145,5562152,62,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
146,5602324,62,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
147,5639596,62,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
148,5680617,61,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
149,5721381,60,-361.2657,-224.06364,-361.2657,-220.63225,93.517914,47.11552,-224.06364,0.02119276,0.03720647,0.8132603,0.73429734,39,"(((sin((((17.691319 * sin(((-1.3299433 * X38) + 30.624887))) * log(abs((0.0066435146 * X22)))) + ((-0.08893236 * X49) + (-3.743991 * sin((-0.028307855 * X1)))))) * ((0.26894775 * X38) - 2.2354841)) - (-0.024075527 * X47)) + (-0.074262805 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14557736]"
150,5759448,60,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
151,5797743,60,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
152,5838989,61,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
153,5877179,60,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
154,5916600,61,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
155,5952427,57,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
156,5990591,58,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
157,6028362,58,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
158,6067222,58,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
159,6104934,59,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
160,6139893,57,-389.63345,-227.16177,-389.63345,-205.31174,112.70108,71.620636,-227.16177,0.01956736,0.024083478,0.8275825,0.8280126,47,"(((sin((((0.22863722 * sin((((0.11261283 * X42) + (-0.1816863 * X1)) - (-0.20901398 * X49)))) * sin((-0.86555296 * X22))) + (-33.53517 + sin((((-0.011200787 * X42) - 16.666214) - (0.10543086 * X49)))))) * ((0.17462139 * X38) - 0.8805192)) - (-0.022558859 * X47)) + (-0.06340572 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13988337]"
161,6177696,57,-389.73166,-227.25629,-389.73166,-204.67648,112.70108,72.3541,-227.25629,0.019561956,0.02413412,0.82763016,0.8276509,47,"(((sin((((0.23465721 * sin((((0.11262171 * X42) + (-0.17975134 * X1)) - (-0.19975886 * X49)))) * sin((-0.886325 * X22))) + (-33.53665 + sin((((-0.011345821 * X42) - 16.85902) - (0.10476045 * X49)))))) * ((0.1722057 * X38) - 0.8471531)) - (-0.022529475 * X47)) + (-0.06319102 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13986403]"
162,6215206,56,-390.8229,-228.30661,-390.8229,-222.46584,112.70108,55.655987,-228.30661,0.019501997,0.023639716,0.82815844,0.83118165,47,"(((sin((((-0.21932681 * sin((((0.114010714 * X42) + (-0.1757775 * X1)) - (-0.1801279 * X49)))) * sin((-0.8452661 * X22))) + (-1.0167463 + sin((((-0.011390505 * X42) - 20.70108) - (0.10272804 * X49)))))) * ((0.168792 * X38) - 0.7983507)) - (-0.022516057 * X47)) + (-0.06304293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13964957]"
163,6255897,56,-390.8229,-228.30661,-390.8229,-222.46584,112.70108,55.655987,-228.30661,0.019501997,0.023639716,0.82815844,0.83118165,47,"(((sin((((-0.21932681 * sin((((0.114010714 * X42) + (-0.1757775 * X1)) - (-0.1801279 * X49)))) * sin((-0.8452661 * X22))) + (-1.0167463 + sin((((-0.011390505 * X42) - 20.70108) - (0.10272804 * X49)))))) * ((0.168792 * X38) - 0.7983507)) - (-0.022516057 * X47)) + (-0.06304293 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.13964957]"
164,6294104,54,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
165,6331326,55,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
166,6368499,54,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
167,6406532,54,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
168,6444831,55,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
169,6482318,55,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
170,6520434,55,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
171,6557501,55,-385.08405,-230.09007,-385.08405,-205.65628,107.90529,71.5225,-230.09007,0.019819377,0.024170853,0.82536185,0.8273886,45,"(((sin((((0.1774574 * sin((((0.11478794 * X42) + (-0.1797489 * X1)) - (-0.20700283 * X49)))) * sin((-0.86653084 * X22))) + (-33.289734 + sin((((-0.010222661 * X42) - 22.370544) - (0.09050346 * X49)))))) * (0.13443305 * X38)) - (-0.023034384 * X47)) + (-0.060403775 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1407813]"
172,6593854,52,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
173,6628869,52,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
174,6667524,53,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
175,6703429,54,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
176,6739661,55,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
177,6775196,55,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
178,6810469,55,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
179,6847437,55,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
180,6884268,55,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
181,6921659,55,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
182,6957719,54,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
183,6995028,54,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
184,7032919,54,-359.0285,-236.41113,-359.0285,-235.67151,81.52844,41.828556,-236.41113,0.021326547,0.026396817,0.81208146,0.8114923,34,"((((sin((((-17.03694 * sin((0.24692518 * X1))) * log(abs((-0.0067247017 * X22)))) + (-71.03592 + (0.11195393 * X49)))) - 0.6411556) * ((0.13958731 * X38) - 0.98685056)) - (-0.023619978 * X47)) + (-0.07081436 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.14603609]"
185,7069089,55,-359.0286,-236.41122,-359.0286,-236.96286,81.52844,40.537292,-236.41122,0.021326542,0.026399728,0.8120815,0.8114715,34,"((((sin((((-17.045822 * sin((0.2469178 * X1))) * log(abs((-0.0067246216 * X22)))) + (4.3564663 + (0.111970805 * X49)))) - 0.6412255) * ((0.13959347 * X38) - 0.98700625)) - (-0.023618672 * X47)) + (-0.07080799 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1460361]"
186,7107565,56,-359.0286,-236.41122,-359.0286,-236.96286,81.52844,40.537292,-236.41122,0.021326542,0.026399728,0.8120815,0.8114715,34,"((((sin((((-17.045822 * sin((0.2469178 * X1))) * log(abs((-0.0067246216 * X22)))) + (4.3564663 + (0.111970805 * X49)))) - 0.6412255) * ((0.13959347 * X38) - 0.98700625)) - (-0.023618672 * X47)) + (-0.07080799 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1460361]"
187,7144180,56,-359.0286,-236.41122,-359.0286,-236.96286,81.52844,40.537292,-236.41122,0.021326542,0.026399728,0.8120815,0.8114715,34,"((((sin((((-17.045822 * sin((0.2469178 * X1))) * log(abs((-0.0067246216 * X22)))) + (4.3564663 + (0.111970805 * X49)))) - 0.6412255) * ((0.13959347 * X38) - 0.98700625)) - (-0.023618672 * X47)) + (-0.07080799 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.1460361]"
