-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4113300,48,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
116,4148196,50,-399.91718,-236.93422,-399.91718,-230.87186,112.82667,56.218655,-236.93422,0.019009436,0.026855841,0.83249867,0.8082143,49,"(((-0.048687827 * X1) - ((-0.021078765 * X31) + sin(((0.09009089 * X49) + (sin((-14.119004 + sin(((((0.06719057 * X1) - (-0.59013414 * X6)) - ((-0.08416248 * X31) + (-0.3676698 * X38))) + (-0.051267955 * X49))))) + -28.10045))))) - sin(((10.773379 - (-0.24144605 * X38)) + (0.05365539 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13787471]"
117,4182318,50,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
118,4217376,49,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
119,4251507,50,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
120,4286570,50,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
121,4320760,50,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
122,4357075,49,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
123,4391122,49,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
124,4427133,49,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
125,4461754,51,-409.13617,-241.13728,-409.13617,-221.70943,117.49687,69.929855,-241.13728,0.018522808,0.021163987,0.83678657,0.8488616,49,"(abs((0.004096251 * X49)) ^ (((0.014395233 * X31) + (-0.1120977 * X38)) + sin((((sin((-0.060455404 * X49)) + (-0.065339446 * X1)) + sin((20.286001 + sin((((((0.12140537 * X1) - 26.604979) - (-0.60660887 * X6)) - ((-0.11052276 * X31) + (-0.56214124 * X38))) + (-0.10361635 * X49)))))) - -15.89349)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13609849]"
126,4495106,49,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
127,4531422,49,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
128,4567352,50,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
129,4603965,48,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
130,4638370,48,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
131,4675345,49,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
132,4712272,49,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
133,4746758,48,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
134,4781844,48,-405.93283,-245.2356,-405.93283,-230.26387,112.82667,62.842304,-245.2356,0.018690467,0.03190514,0.83530927,0.7721557,49,"(((-0.03785251 * X1) - ((-0.02366142 * X31) + sin(((0.08070836 * X49) + ((sin((0.07518986 * X49)) + (-0.041796613 * X1)) + sin((20.623116 + sin(((((0.13878186 * X1) - (-0.62714404 * X6)) - ((-0.10239566 * X31) + (-0.6694327 * X38))) + (-0.06405343 * X49)))))))))) - (0.17237219 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.1367131]"
135,4817403,46,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
136,4853576,44,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
137,4888699,43,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
138,4923954,45,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
139,4962722,46,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
140,4999859,47,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
141,5037687,47,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
142,5074267,47,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
143,5111530,47,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
144,5148847,47,-414.39822,-248.59987,-414.39822,-233.46011,115.098976,65.83914,-248.59987,0.01825066,0.025529241,0.8391846,0.817688,48,"((((0.018154498 * X31) + (-0.11353202 * X38)) + sin(((((0.092840254 * X49) + (-0.054424692 * X1)) + sin((20.133352 + sin((((((0.11810237 * X1) - 28.334257) - (-0.64874977 * X6)) - ((-0.114621125 * X31) + (-0.5911657 * X38))) + (-0.10741031 * X49)))))) - 11.901932))) - (0.0061770226 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509502]"
145,5184675,48,-414.3986,-248.60023,-414.3986,-232.18484,115.098976,67.11477,-248.60023,0.018250635,0.025563763,0.8391848,0.8174414,48,"((((0.018153822 * X31) + (-0.11345255 * X38)) + sin(((((0.09285371 * X49) + (-0.05438668 * X1)) + sin((20.133354 + sin((((((0.117996074 * X1) - 28.351616) - (-0.6488295 * X6)) - ((-0.11461198 * X31) + (-0.59079564 * X38))) + (-0.10733033 * X49)))))) - 5.6260443))) - (0.0061797183 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509497]"
146,5219570,50,-414.3986,-248.60023,-414.3986,-232.18484,115.098976,67.11477,-248.60023,0.018250635,0.025563763,0.8391848,0.8174414,48,"((((0.018153822 * X31) + (-0.11345255 * X38)) + sin(((((0.09285371 * X49) + (-0.05438668 * X1)) + sin((20.133354 + sin((((((0.117996074 * X1) - 28.351616) - (-0.6488295 * X6)) - ((-0.11461198 * X31) + (-0.59079564 * X38))) + (-0.10733033 * X49)))))) - 5.6260443))) - (0.0061797183 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509497]"
147,5257568,49,-414.3986,-248.60023,-414.3986,-232.18484,115.098976,67.11477,-248.60023,0.018250635,0.025563763,0.8391848,0.8174414,48,"((((0.018153822 * X31) + (-0.11345255 * X38)) + sin(((((0.09285371 * X49) + (-0.05438668 * X1)) + sin((20.133354 + sin((((((0.117996074 * X1) - 28.351616) - (-0.6488295 * X6)) - ((-0.11461198 * X31) + (-0.59079564 * X38))) + (-0.10733033 * X49)))))) - 5.6260443))) - (0.0061797183 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509497]"
148,5296174,50,-414.3986,-248.60023,-414.3986,-232.18484,115.098976,67.11477,-248.60023,0.018250635,0.025563763,0.8391848,0.8174414,48,"((((0.018153822 * X31) + (-0.11345255 * X38)) + sin(((((0.09285371 * X49) + (-0.05438668 * X1)) + sin((20.133354 + sin((((((0.117996074 * X1) - 28.351616) - (-0.6488295 * X6)) - ((-0.11461198 * X31) + (-0.59079564 * X38))) + (-0.10733033 * X49)))))) - 5.6260443))) - (0.0061797183 * X35)) NeoGP.GaussianLikelihood{Float32} Float32[0.13509497]"
149,5333499,49,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
150,5370188,50,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
151,5408151,52,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
152,5448407,52,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
153,5484994,53,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
154,5519814,54,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
155,5557554,54,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
156,5595317,53,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
157,5633256,53,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
158,5672539,53,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
159,5708032,53,-421.58884,-250.72505,-421.58884,-233.66101,119.89476,68.03309,-250.72505,0.01788521,0.018552182,0.8424047,0.86751324,50,"(((-0.0052461713 * X35) - -4.374995) - sin((((-0.024507845 * X31) + (0.16539283 * X38)) + sin((((sin((0.07121568 * X49)) + (-0.06072751 * X1)) + sin((20.653662 + sin(((((0.11707543 * X1) - (-0.64972 * X6)) - ((-0.09291845 * X31) + (-0.62760967 * X38))) + (-0.05193899 * X49)))))) - -5.697775))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1337356]"
160,5744004,53,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
161,5780248,53,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
162,5817646,53,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
163,5855018,54,-421.58887,-250.72508,-421.58887,-233.54063,119.89476,68.15346,-250.72508,0.017885212,0.018548574,0.8424047,0.867539,50,"(((-0.0052458975 * X35) - -4.3746758) - sin((((-0.024508271 * X31) + (0.16537836 * X38)) + sin((((sin((0.071210176 * X49)) + (-0.060719717 * X1)) + sin((20.653553 + sin(((((0.117047004 * X1) - (-0.6497199 * X6)) - ((-0.09290423 * X31) + (-0.6275259 * X38))) + (-0.051917613 * X49)))))) - -5.6991343))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13373557]"
