-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4598357,42,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
107,4639484,37,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
108,4680356,36,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
109,4723866,35,-400.52856,-226.07764,-400.52856,-200.99655,121.76043,77.77157,-226.07764,0.01897677,0.044588134,0.83278644,0.6815826,49,"((0.0082240235 * X49) + ((((8041.462 * X16) + ((-5278.7754 * X18) - (-2463.7437 * X46))) + ((-3183.8328 * X49) - (((0.22874974 + (-0.009202786 * X1)) * (((-9.924367 * X16) + (-1.634243 * X45)) - (-4.535649 * X47))) * ((-62.90128 * X31) + 22410.607)))) * ((8.7935297e-7 * X1) + -7.4917974e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13775623]"
110,4762378,38,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
111,4803478,38,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
112,4843211,38,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
113,4881732,39,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
114,4920877,39,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
115,4963048,40,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
116,5002405,42,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
117,5039870,40,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
118,5077593,42,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
119,5114110,42,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
120,5151592,41,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
121,5190129,42,-411.06613,-236.22,-411.06613,-175.45993,121.76043,113.84577,-236.22,0.018422524,0.028062275,0.8376702,0.7995988,49,"((0.00829598 * X49) + (((((8271.763 * X16) + -537592.5) + ((-7617.4937 * X18) - (-3539.6055 * X46))) + ((-2251.6006 * X49) - (((-0.011689127 * X1) * (((-2.6806219 * X49) + (-0.77418035 * X45)) - (-3.7708619 * X47))) * ((-63.77941 * X31) + 22950.094)))) * ((6.7838783e-7 * X1) + -5.8203826e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
122,5229886,42,-411.06625,-236.22012,-411.06625,-167.0181,121.76043,122.28771,-236.22012,0.018422518,0.028043492,0.83767027,0.7997329,49,"((0.008295367 * X49) + (((((8157.985 * X16) - 529815.56) + ((-7512.8887 * X18) - (-3491.032 * X46))) + ((-2221.7778 * X49) - (((-0.014002256 * X1) * (((-2.3136399 * X49) + (-0.6684659 * X45)) - (-3.2548914 * X47))) * ((-60.82836 * X31) + 21888.1)))) * ((6.877728e-7 * X1) + -5.9008966e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
123,5267904,42,-411.06625,-236.22012,-411.06625,-167.0181,121.76043,122.28771,-236.22012,0.018422518,0.028043492,0.83767027,0.7997329,49,"((0.008295367 * X49) + (((((8157.985 * X16) - 529815.56) + ((-7512.8887 * X18) - (-3491.032 * X46))) + ((-2221.7778 * X49) - (((-0.014002256 * X1) * (((-2.3136399 * X49) + (-0.6684659 * X45)) - (-3.2548914 * X47))) * ((-60.82836 * X31) + 21888.1)))) * ((6.877728e-7 * X1) + -5.9008966e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13572958]"
124,5307406,43,-404.5186,-236.34048,-404.5186,-181.8876,112.82667,109.80432,-236.34048,0.018764967,0.032407794,0.8346528,0.76856613,49,"((0.009057228 * X49) + (((((22913.242 * X16) + -180105.44) + ((3929.5063 * X1) - (-8540.803 * X46))) + ((-14631.243 * X49) - (((-167.41708 + ((1.9797292 * X16) + (-0.46083552 * X1))) * (100.96142 + (-0.31640247 * X45))) * ((-58.75016 * X31) + 20649.295)))) * ((2.1528966e-7 * X1) + -1.8336914e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13698524]"
125,5344345,43,-404.5186,-236.34048,-404.5186,-181.8876,112.82667,109.80432,-236.34048,0.018764967,0.032407794,0.8346528,0.76856613,49,"((0.009057228 * X49) + (((((22913.242 * X16) + -180105.44) + ((3929.5063 * X1) - (-8540.803 * X46))) + ((-14631.243 * X49) - (((-167.41708 + ((1.9797292 * X16) + (-0.46083552 * X1))) * (100.96142 + (-0.31640247 * X45))) * ((-58.75016 * X31) + 20649.295)))) * ((2.1528966e-7 * X1) + -1.8336914e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13698524]"
126,5383294,43,-404.5186,-236.34048,-404.5186,-181.8876,112.82667,109.80432,-236.34048,0.018764967,0.032407794,0.8346528,0.76856613,49,"((0.009057228 * X49) + (((((22913.242 * X16) + -180105.44) + ((3929.5063 * X1) - (-8540.803 * X46))) + ((-14631.243 * X49) - (((-167.41708 + ((1.9797292 * X16) + (-0.46083552 * X1))) * (100.96142 + (-0.31640247 * X45))) * ((-58.75016 * X31) + 20649.295)))) * ((2.1528966e-7 * X1) + -1.8336914e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13698524]"
127,5420687,45,-404.5186,-236.34048,-404.5186,-181.8876,112.82667,109.80432,-236.34048,0.018764967,0.032407794,0.8346528,0.76856613,49,"((0.009057228 * X49) + (((((22913.242 * X16) + -180105.44) + ((3929.5063 * X1) - (-8540.803 * X46))) + ((-14631.243 * X49) - (((-167.41708 + ((1.9797292 * X16) + (-0.46083552 * X1))) * (100.96142 + (-0.31640247 * X45))) * ((-58.75016 * X31) + 20649.295)))) * ((2.1528966e-7 * X1) + -1.8336914e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13698524]"
128,5458316,42,-421.47345,-247.98929,-421.47345,-175.56725,117.49687,128.40932,-247.98929,0.017891021,0.040605158,0.8423535,0.71002626,49,"((0.008525692 * X49) + ((((15661.103 * X16) - (483109.22 - (5073.341 * X46))) + ((-7900.0117 * X49) - (((-133.15631 + ((1.6018847 * X16) + (-0.44446245 * X1))) * ((-34.945614 + (-0.12893921 * X45)) - (-0.2357338 * X47))) * ((-60.34198 * X31) + 21377.713)))) * ((4.961097e-7 * X1) + -4.0165767e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13375731]"
129,5496694,42,-421.47345,-247.98929,-421.47345,-175.56725,117.49687,128.40932,-247.98929,0.017891021,0.040605158,0.8423535,0.71002626,49,"((0.008525692 * X49) + ((((15661.103 * X16) - (483109.22 - (5073.341 * X46))) + ((-7900.0117 * X49) - (((-133.15631 + ((1.6018847 * X16) + (-0.44446245 * X1))) * ((-34.945614 + (-0.12893921 * X45)) - (-0.2357338 * X47))) * ((-60.34198 * X31) + 21377.713)))) * ((4.961097e-7 * X1) + -4.0165767e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13375731]"
130,5535076,42,-424.45944,-254.08084,-424.45944,-200.77774,116.79061,106.891075,-254.08084,0.017741373,0.035423163,0.84367216,0.74703246,47,"(2.9462292 + (((((16831.812 * X16) + (-325.3331 * X42)) + (5600.739 * X46)) + ((-9819.197 * X49) - (((-174.1597 + ((2.1753805 * X16) + (-0.6841167 * X1))) * ((-0.23899727 * X45) - (-0.23742518 * X47))) * ((-32.936256 * X31) + 11616.923)))) * ((4.189117e-7 * X1) + -3.4289154e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13319676]"
131,5571473,43,-424.45944,-254.08084,-424.45944,-200.77774,116.79061,106.891075,-254.08084,0.017741373,0.035423163,0.84367216,0.74703246,47,"(2.9462292 + (((((16831.812 * X16) + (-325.3331 * X42)) + (5600.739 * X46)) + ((-9819.197 * X49) - (((-174.1597 + ((2.1753805 * X16) + (-0.6841167 * X1))) * ((-0.23899727 * X45) - (-0.23742518 * X47))) * ((-32.936256 * X31) + 11616.923)))) * ((4.189117e-7 * X1) + -3.4289154e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13319676]"
132,5609373,45,-424.45944,-254.08084,-424.45944,-200.77774,116.79061,106.891075,-254.08084,0.017741373,0.035423163,0.84367216,0.74703246,47,"(2.9462292 + (((((16831.812 * X16) + (-325.3331 * X42)) + (5600.739 * X46)) + ((-9819.197 * X49) - (((-174.1597 + ((2.1753805 * X16) + (-0.6841167 * X1))) * ((-0.23899727 * X45) - (-0.23742518 * X47))) * ((-32.936256 * X31) + 11616.923)))) * ((4.189117e-7 * X1) + -3.4289154e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13319676]"
133,5645625,45,-424.45944,-254.08084,-424.45944,-200.77774,116.79061,106.891075,-254.08084,0.017741373,0.035423163,0.84367216,0.74703246,47,"(2.9462292 + (((((16831.812 * X16) + (-325.3331 * X42)) + (5600.739 * X46)) + ((-9819.197 * X49) - (((-174.1597 + ((2.1753805 * X16) + (-0.6841167 * X1))) * ((-0.23899727 * X45) - (-0.23742518 * X47))) * ((-32.936256 * X31) + 11616.923)))) * ((4.189117e-7 * X1) + -3.4289154e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13319676]"
134,5682646,45,-437.38507,-263.30417,-437.38507,-189.07912,117.49687,130.80907,-263.30417,0.017107904,0.04243075,0.84925395,0.6969892,49,"(3.0420215 + ((((19264.547 * X16) + (-1.3135168e6 - (-5991.2803 * X46))) + ((-7448.903 * X49) - (((-222.58789 + ((2.6076245 * X16) + (-0.67739654 * X1))) * (((-0.49246654 * X49) + (-0.2540232 * X45)) - (-0.78003675 * X47))) * ((-17.109982 * X31) + 6080.6836)))) * ((4.1327718e-7 * X1) + -3.4627647e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079718]"
135,5720832,45,-437.38507,-263.30417,-437.38507,-189.07912,117.49687,130.80907,-263.30417,0.017107904,0.04243075,0.84925395,0.6969892,49,"(3.0420215 + ((((19264.547 * X16) + (-1.3135168e6 - (-5991.2803 * X46))) + ((-7448.903 * X49) - (((-222.58789 + ((2.6076245 * X16) + (-0.67739654 * X1))) * (((-0.49246654 * X49) + (-0.2540232 * X45)) - (-0.78003675 * X47))) * ((-17.109982 * X31) + 6080.6836)))) * ((4.1327718e-7 * X1) + -3.4627647e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079718]"
136,5754261,46,-437.38596,-263.30502,-437.38596,-198.21136,117.49687,121.67774,-263.30502,0.01710786,0.042435765,0.84925437,0.6969533,49,"(3.0420408 + ((((19171.633 * X16) + (-1.3067095e6 - (-5963.3164 * X46))) + ((-7415.1997 * X49) - (((-239.97562 + ((2.8114638 * X16) + (-0.73054063 * X1))) * (((-0.44748104 * X49) + (-0.2308985 * X45)) - (-0.7088541 * X47))) * ((-17.379993 * X31) + 6176.618)))) * ((4.1521503e-7 * X1) + -3.478961e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079703]"
137,5792899,46,-437.38596,-263.30502,-437.38596,-198.21136,117.49687,121.67774,-263.30502,0.01710786,0.042435765,0.84925437,0.6969533,49,"(3.0420408 + ((((19171.633 * X16) + (-1.3067095e6 - (-5963.3164 * X46))) + ((-7415.1997 * X49) - (((-239.97562 + ((2.8114638 * X16) + (-0.73054063 * X1))) * (((-0.44748104 * X49) + (-0.2308985 * X45)) - (-0.7088541 * X47))) * ((-17.379993 * X31) + 6176.618)))) * ((4.1521503e-7 * X1) + -3.478961e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079703]"
138,5832523,47,-437.38596,-263.30502,-437.38596,-198.21136,117.49687,121.67774,-263.30502,0.01710786,0.042435765,0.84925437,0.6969533,49,"(3.0420408 + ((((19171.633 * X16) + (-1.3067095e6 - (-5963.3164 * X46))) + ((-7415.1997 * X49) - (((-239.97562 + ((2.8114638 * X16) + (-0.73054063 * X1))) * (((-0.44748104 * X49) + (-0.2308985 * X45)) - (-0.7088541 * X47))) * ((-17.379993 * X31) + 6176.618)))) * ((4.1521503e-7 * X1) + -3.478961e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079703]"
139,5870430,46,-437.38596,-263.30502,-437.38596,-198.21136,117.49687,121.67774,-263.30502,0.01710786,0.042435765,0.84925437,0.6969533,49,"(3.0420408 + ((((19171.633 * X16) + (-1.3067095e6 - (-5963.3164 * X46))) + ((-7415.1997 * X49) - (((-239.97562 + ((2.8114638 * X16) + (-0.73054063 * X1))) * (((-0.44748104 * X49) + (-0.2308985 * X45)) - (-0.7088541 * X47))) * ((-17.379993 * X31) + 6176.618)))) * ((4.1521503e-7 * X1) + -3.478961e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079703]"
140,5909398,46,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
141,5948366,46,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
142,5984466,45,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
143,6020416,45,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
144,6061258,45,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
145,6096769,45,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
146,6132206,43,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
147,6169440,43,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
148,6205474,43,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
149,6243309,45,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
150,6283007,45,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
151,6317692,43,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
152,6355616,44,-437.3861,-263.30518,-437.3861,-174.01096,117.49687,145.87827,-263.30518,0.01710785,0.0423753,0.8492544,0.6973852,49,"(3.041651 + ((((57641.53 * X16) + (-3.9222508e6 - (-17939.44 * X46))) + ((-22322.887 * X49) - (((-24.601011 + ((0.28824446 * X16) + (-0.0749284 * X1))) * (((-17.281502 * X49) + (-8.930476 * X45)) - (-27.3874 * X47))) * ((-13.197166 * X31) + 4690.009)))) * ((1.3798204e-7 * X1) + -1.1561301e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079706]"
153,6395124,44,-437.3864,-263.30545,-437.3864,-200.2423,117.49687,119.64723,-263.30545,0.017107837,0.042449478,0.84925455,0.6968554,49,"(3.042205 + (((((14765.872 * X16) + -1.0072518e6) + (4590.9717 * X46)) + ((-5706.8755 * X49) - (((-195.38269 + ((2.288869 * X16) + (-0.5945099 * X1))) * (((-0.48541796 * X49) + (-0.25027835 * X45)) - (-0.7687748 * X47))) * ((-15.158446 * X31) + 5387.1616)))) * ((5.3932473e-7 * X1) + -4.5189583e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.13079697]"
