-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,2691340,32,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
64,2736119,32,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
65,2781144,32,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
66,2828404,32,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
67,2875954,33,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
68,2925711,33,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
69,2970916,33,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
70,3020664,34,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
71,3067688,34,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
72,3113418,35,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
73,3158088,37,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
74,3205351,37,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
75,3250465,38,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
76,3299516,39,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
77,3346599,38,-307.8726,-194.48079,-307.8726,-197.77246,76.73265,33.367477,-194.48079,0.024627192,0.07754599,0.78299785,0.44622058,32,"(abs((-0.007508867 * X49)) ^ exp(((abs((-62.90801 + (1.6907583 * X6))) ^ ((0.04366558 * X37) - (0.005474993 * X5))) * (-1.8770196 + ((abs((-0.006231104 * X49)) ^ (0.0039057317 * X47)) - (0.070275284 * X37)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15693055]"
78,3390751,38,-297.82425,-197.27829,-297.82425,-175.70387,66.77497,55.34541,-197.27829,0.02533322,0.082872964,0.77677673,0.40817904,29,"((abs((-393.10532 + (10.5461035 * X6))) ^ ((abs((-0.0025263326 * X49)) ^ (0.85111195 * X37)) - ((0.01154912 * X37) - (-0.00033337585 * X44)))) * (abs((0.004220463 * X47)) ^ (0.008076684 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.15916416]"
79,3436311,39,-297.82425,-197.27829,-297.82425,-175.70387,66.77497,55.34541,-197.27829,0.02533322,0.082872964,0.77677673,0.40817904,29,"((abs((-393.10532 + (10.5461035 * X6))) ^ ((abs((-0.0025263326 * X49)) ^ (0.85111195 * X37)) - ((0.01154912 * X37) - (-0.00033337585 * X44)))) * (abs((0.004220463 * X47)) ^ (0.008076684 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.15916416]"
80,3482382,39,-297.82425,-197.27829,-297.82425,-175.70387,66.77497,55.34541,-197.27829,0.02533322,0.082872964,0.77677673,0.40817904,29,"((abs((-393.10532 + (10.5461035 * X6))) ^ ((abs((-0.0025263326 * X49)) ^ (0.85111195 * X37)) - ((0.01154912 * X37) - (-0.00033337585 * X44)))) * (abs((0.004220463 * X47)) ^ (0.008076684 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.15916416]"
81,3528856,39,-297.82425,-197.27829,-297.82425,-175.70387,66.77497,55.34541,-197.27829,0.02533322,0.082872964,0.77677673,0.40817904,29,"((abs((-393.10532 + (10.5461035 * X6))) ^ ((abs((-0.0025263326 * X49)) ^ (0.85111195 * X37)) - ((0.01154912 * X37) - (-0.00033337585 * X44)))) * (abs((0.004220463 * X47)) ^ (0.008076684 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.15916416]"
82,3574678,39,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
83,3622470,39,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
84,3672537,39,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
85,3719969,39,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
86,3765477,39,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
87,3812401,40,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
88,3859578,40,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
89,3909320,42,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
90,3956572,42,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
91,4006650,45,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
92,4056052,45,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
93,4104124,45,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
94,4153115,45,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
95,4203344,45,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
96,4253264,44,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
97,4303718,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
98,4352952,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
99,4403350,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
100,4452924,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
101,4502441,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
102,4551662,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
103,4598529,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
104,4646881,46,-296.72687,-200.82722,-296.72687,-181.56342,62.169796,52.993645,-200.82722,0.025411544,0.08384964,0.77608657,0.4012043,27,"((abs((-387.25403 + (10.389016 * X6))) ^ ((abs((-0.0025276786 * X49)) ^ (0.84953576 * X37)) - ((0.011667182 * X37) - (-0.00033714302 * X44)))) * (abs((0.00381312 * X47)) ^ 3.8256147)) NeoGP.GaussianLikelihood{Float32} Float32[0.15940997]"
105,4695260,46,-302.0825,-205.80652,-302.0825,-195.8583,62.345276,43.8789,-205.80652,0.025031585,0.086610824,0.77943456,0.38148588,26,"((abs((-232.91579 + (6.239681 * X6))) ^ ((abs(-1.3631289) ^ sin((-0.060643066 * X49))) - ((0.05194674 * X37) - (-0.0004436105 * X44)))) * (-8.010389 + (0.031599503 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821375]"
106,4744651,45,-378.2601,-208.90784,-378.2601,-201.69585,117.49687,59.067398,-208.90784,0.020203492,0.06301786,0.82197726,0.5499704,49,"exp((((0.03895175 * X47) + (-0.08795495 * X37)) - (11.10649 - ((sin((((sin((((-1.467683 * X6) - (0.12105909 * X47)) + (0.13233656 * X31))) - -0.24068137) * ((0.09346391 * X49) + -30.884861)) + (-0.36994353 * X6))) - sin(((-0.12816277 * X47) + 34.448658))) * ((0.027777256 * X37) + -0.116930954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14213897]"
107,4794867,45,-378.2601,-208.90784,-378.2601,-201.69585,117.49687,59.067398,-208.90784,0.020203492,0.06301786,0.82197726,0.5499704,49,"exp((((0.03895175 * X47) + (-0.08795495 * X37)) - (11.10649 - ((sin((((sin((((-1.467683 * X6) - (0.12105909 * X47)) + (0.13233656 * X31))) - -0.24068137) * ((0.09346391 * X49) + -30.884861)) + (-0.36994353 * X6))) - sin(((-0.12816277 * X47) + 34.448658))) * ((0.027777256 * X37) + -0.116930954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14213897]"
108,4842459,47,-378.2601,-208.90784,-378.2601,-201.69585,117.49687,59.067398,-208.90784,0.020203492,0.06301786,0.82197726,0.5499704,49,"exp((((0.03895175 * X47) + (-0.08795495 * X37)) - (11.10649 - ((sin((((sin((((-1.467683 * X6) - (0.12105909 * X47)) + (0.13233656 * X31))) - -0.24068137) * ((0.09346391 * X49) + -30.884861)) + (-0.36994353 * X6))) - sin(((-0.12816277 * X47) + 34.448658))) * ((0.027777256 * X37) + -0.116930954))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14213897]"
109,4890223,47,-380.19308,-210.76834,-380.19308,-205.9173,117.49687,56.77894,-210.76834,0.020093935,0.04116145,0.8229426,0.7060536,49,"exp((((0.015085468 * X47) + (-0.09990421 * X37)) - (2.5911944 - ((sin((((sin((((-1.5628518 * X6) - (0.18459718 * X47)) + (0.20675851 * X31))) - 0.013115026) * ((0.100003004 * X49) + -33.588825)) + -1.3392748)) - sin(((-0.020087365 * X49) + (0.09767412 * X31)))) * ((-0.0027878317 * X49) + 1.1766846))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14175306]"
110,4937597,45,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
111,4984872,45,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
112,5034267,45,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
113,5084008,47,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
114,5133113,49,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
115,5184142,47,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
116,5235040,47,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
117,5283184,45,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
118,5332082,46,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
119,5378256,46,-395.58118,-237.68224,-395.58118,-217.30298,107.90529,70.37293,-237.68224,0.01924271,0.040630594,0.83044314,0.7098446,45,"exp((((0.041088436 * X47) + (-0.0970726 * X37)) - (6.548418 - ((sin((((sin((((-1.5257953 * X6) - (0.19203147 * X47)) + (0.2100842 * X31))) - -0.07144369) * ((0.016583104 * X49) + -5.4642577)) + -7.8352823)) - sin((0.021450683 * X47))) * ((-0.00395028 * X49) + 4.247701))))) NeoGP.GaussianLikelihood{Float32} Float32[0.13871814]"
