-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
112,4642785,50,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
113,4688821,50,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
114,4732408,51,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
115,4779766,53,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
116,4826934,51,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
117,4875581,54,-364.21252,-202.53752,-364.21252,-194.79955,112.85777,56.555202,-202.53752,0.021017814,0.0379235,0.8148019,0.72917676,44,"(abs(((-1.8166978 * X49) + ((abs((0.0040279706 * X49)) ^ (0.037886214 * X47)) + (770.6228 - (2.0239606 * X17))))) ^ ((((21.70998 + (-0.009795237 * X35)) - sin(((-4.8434887 + ((0.5048857 * X54) + 38.81294)) - (0.10658066 * X47)))) + (-0.037933793 * X46)) * (0.00016715987 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497524]"
118,4923404,54,-364.21255,-202.53752,-364.21255,-195.59012,112.85777,55.764664,-202.53752,0.021017814,0.037923355,0.8148019,0.72917783,44,"(abs(((-1.8220276 * X49) + ((abs((0.0040275287 * X49)) ^ (0.037917573 * X47)) + (772.8845 - (2.0294282 * X17))))) ^ ((((21.73565 + (-0.009809415 * X35)) - sin(((-98.08818 + ((0.50534827 * X54) + 37.81872)) - (0.10663628 * X47)))) + (-0.037979964 * X46)) * (0.00016682933 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497522]"
119,4968602,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
120,5013892,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
121,5063569,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
122,5109683,56,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
123,5154199,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
124,5202221,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
125,5250075,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
126,5295986,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
127,5344930,54,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
128,5393073,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
129,5438071,55,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
130,5482748,57,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
131,5529206,57,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
132,5575589,57,-387.6403,-203.48026,-387.6403,-193.84122,131.95287,61.84621,-203.48026,0.019677373,0.045140952,0.8266131,0.6776348,50,"(abs(((-0.7846607 * X49) + ((abs((0.0041654636 * X49)) ^ (0.02981526 * X47)) + (322.25464 - (0.8452505 * X18))))) ^ ((((24.747358 + (-0.011105376 * X35)) - sin((((1.3143215 * X54) + ((-1.929182 * X54) + ((0.07258142 * X56) - (-0.118326485 * X47)))) - -10.785836))) + (-0.045882832 * X46)) * (0.00020545514 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027609]"
133,5624055,57,-387.64594,-203.48569,-387.64594,-200.62009,131.95287,55.072975,-203.48569,0.019677063,0.04523455,0.82661587,0.67696637,50,"(abs(((-0.7557597 * X49) + ((abs((0.0041685505 * X49)) ^ (0.029539917 * X47)) + (310.53848 - (0.8188095 * X18))))) ^ ((((24.70584 + (-0.011052032 * X35)) - sin((((1.2722172 * X54) + ((-1.8864596 * X54) + ((0.07249552 * X56) - (-0.11825235 * X47)))) - -10.796863))) + (-0.045837667 * X46)) * (0.00020820192 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027494]"
134,5670631,57,-387.64594,-203.48569,-387.64594,-200.62009,131.95287,55.072975,-203.48569,0.019677063,0.04523455,0.82661587,0.67696637,50,"(abs(((-0.7557597 * X49) + ((abs((0.0041685505 * X49)) ^ (0.029539917 * X47)) + (310.53848 - (0.8188095 * X18))))) ^ ((((24.70584 + (-0.011052032 * X35)) - sin((((1.2722172 * X54) + ((-1.8864596 * X54) + ((0.07249552 * X56) - (-0.11825235 * X47)))) - -10.796863))) + (-0.045837667 * X46)) * (0.00020820192 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027494]"
135,5717782,57,-388.59256,-204.39682,-388.59256,-200.61238,131.95287,56.02733,-204.39682,0.019624736,0.045057274,0.8270769,0.6782323,50,"(abs(((-0.7564865 * X49) + ((abs((0.0041559846 * X49)) ^ (0.029658891 * X47)) + (307.49918 - (0.7804918 * X18))))) ^ ((((26.126928 + (-0.011419402 * X35)) - sin((((-0.0064504715 * X46) + ((-0.61434954 * X54) + ((0.07083821 * X56) - (-0.12349131 * X47)))) - 20.213634))) + (-0.04954699 * X46)) * (0.000206606 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14008828]"
136,5765237,57,-388.59256,-204.39682,-388.59256,-200.61238,131.95287,56.02733,-204.39682,0.019624736,0.045057274,0.8270769,0.6782323,50,"(abs(((-0.7564865 * X49) + ((abs((0.0041559846 * X49)) ^ (0.029658891 * X47)) + (307.49918 - (0.7804918 * X18))))) ^ ((((26.126928 + (-0.011419402 * X35)) - sin((((-0.0064504715 * X46) + ((-0.61434954 * X54) + ((0.07083821 * X56) - (-0.12349131 * X47)))) - 20.213634))) + (-0.04954699 * X46)) * (0.000206606 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14008828]"
137,5813966,56,-388.59256,-204.39682,-388.59256,-200.61238,131.95287,56.02733,-204.39682,0.019624736,0.045057274,0.8270769,0.6782323,50,"(abs(((-0.7564865 * X49) + ((abs((0.0041559846 * X49)) ^ (0.029658891 * X47)) + (307.49918 - (0.7804918 * X18))))) ^ ((((26.126928 + (-0.011419402 * X35)) - sin((((-0.0064504715 * X46) + ((-0.61434954 * X54) + ((0.07083821 * X56) - (-0.12349131 * X47)))) - 20.213634))) + (-0.04954699 * X46)) * (0.000206606 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14008828]"
138,5862403,59,-388.59256,-204.39682,-388.59256,-200.61238,131.95287,56.02733,-204.39682,0.019624736,0.045057274,0.8270769,0.6782323,50,"(abs(((-0.7564865 * X49) + ((abs((0.0041559846 * X49)) ^ (0.029658891 * X47)) + (307.49918 - (0.7804918 * X18))))) ^ ((((26.126928 + (-0.011419402 * X35)) - sin((((-0.0064504715 * X46) + ((-0.61434954 * X54) + ((0.07083821 * X56) - (-0.12349131 * X47)))) - 20.213634))) + (-0.04954699 * X46)) * (0.000206606 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14008828]"
139,5910029,59,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
140,5959323,59,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
141,6010115,59,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
142,6057528,57,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
143,6106822,57,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
144,6156364,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
145,6204803,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
146,6256644,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
147,6306525,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
148,6354612,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
149,6404396,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
150,6454818,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
151,6506634,57,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
152,6555515,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
153,6606194,58,-387.64432,-208.76225,-387.64432,-212.98688,126.67475,47.982693,-208.76225,0.019677151,0.04521298,0.8266151,0.67712045,48,"(abs(((-0.7623071 * X49) + ((abs((0.004168219 * X49)) ^ (0.029597456 * X47)) + (313.2087 - (0.8250549 * X18))))) ^ ((((24.702559 + (-0.011057775 * X35)) - sin(((-11.358528 + ((-0.61414427 * X54) + ((0.07248925 * X56) - (-0.11824222 * X47)))) - 2.9755566))) + (-0.045822103 * X46)) * (0.00020765488 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14027524]"
154,6656310,57,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
155,6706497,57,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
156,6756040,56,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
157,6805984,55,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
158,6854827,54,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
159,6902660,54,-364.21173,-210.17792,-364.21173,-192.97865,107.727875,63.505207,-210.17792,0.02101786,0.037900556,0.81480145,0.7293407,42,"(abs(((-1.8582572 * X49) + ((abs((0.0040259655 * X49)) ^ (0.038095202 * X47)) + (788.35657 - (2.0681355 * X17))))) ^ ((((21.775839 + (-0.009841327 * X35)) - sin(((-16.313965 + (0.5062961 * X54)) - (0.106623635 * X47)))) + (-0.038037192 * X46)) * (0.00016558376 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.14497529]"
