-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4480165,45,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
117,4515736,46,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
118,4552731,48,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
119,4591047,46,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
120,4627739,46,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
121,4664512,46,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
122,4702373,47,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
123,4739495,46,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
124,4775375,47,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
125,4811919,48,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
126,4848849,49,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
127,4884860,49,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
128,4920758,47,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
129,4957787,47,-397.21442,-232.8538,-397.21442,-228.06432,114.3057,54.844406,-232.8538,0.019154508,0.083136424,0.8312203,0.40629756,46,"((((((-0.049231764 * X16) + ((0.0010844271 * X29) + (0.012651775 * X49))) * ((sin(((-177.17473 - (3.9015446 * X6)) + ((-0.11874111 * X1) - (-0.22027007 * X47)))) + -7.6957197) + (0.5589704 * X54))) - (0.0177497 * X1)) + (0.1360139 * X16)) + (-14.635165 - (-0.015154438 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839978]"
130,4996728,47,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
131,5033193,47,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
132,5072694,47,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
133,5108896,47,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
134,5146606,48,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
135,5180510,48,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
136,5218869,47,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
137,5256348,46,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
138,5296170,46,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
139,5334385,46,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
140,5372278,47,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
141,5407889,48,-397.2147,-232.85405,-397.2147,-225.04402,114.3057,57.864975,-232.85405,0.019154493,0.08318784,0.8312205,0.4059304,46,"((((((-0.049263958 * X16) + ((0.0010842835 * X29) + (0.012660419 * X49))) * ((sin(((-246.30621 - (3.9012563 * X6)) + ((-0.11873888 * X1) - (-0.22028553 * X47)))) + -7.7002306) + (0.5590391 * X54))) - (0.017749272 * X1)) + (0.13601121 * X16)) + (-14.636411 - (-0.015160705 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13839976]"
142,5448714,48,-411.56192,-236.6972,-411.56192,-235.32935,121.76043,54.472137,-236.6972,0.01839685,0.09539399,0.8378964,0.31876254,49,"((((-0.034142412 * X16) + ((-0.003863466 * X1) + (-3.3182144 - (-0.02003288 * X49)))) * (((sin(sin(((-75.19931 - (3.9564676 * X6)) + ((0.24862675 * X47) + ((-0.091124125 * X1) - (0.065953955 * X49)))))) + (0.06783506 * X47)) + (0.34133944 * X54)) + (-30.334013 + (0.0072485544 * X50)))) + 2.2955723) NeoGP.GaussianLikelihood{Float32} Float32[0.13563503]"
143,5485848,49,-412.64987,-240.25565,-412.64987,-237.54808,121.76043,53.341354,-240.25565,0.018340636,0.058409188,0.8383918,0.5828823,49,"((((((-0.06095049 * X16) + (0.016820082 * X49)) * (((sin(sin(((-77.12901 - (3.959913 * X6)) + ((0.23098494 * X47) + (-0.13373585 * X1))))) + (-0.058948915 * X47)) + (0.5134886 * X54)) + (0.031599145 * X29))) - (0.019600403 * X1)) + (0.03447868 * X49)) + (-16.841019 - (-0.02546495 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13542761]"
144,5523650,49,-412.64987,-240.25565,-412.64987,-237.54808,121.76043,53.341354,-240.25565,0.018340636,0.058409188,0.8383918,0.5828823,49,"((((((-0.06095049 * X16) + (0.016820082 * X49)) * (((sin(sin(((-77.12901 - (3.959913 * X6)) + ((0.23098494 * X47) + (-0.13373585 * X1))))) + (-0.058948915 * X47)) + (0.5134886 * X54)) + (0.031599145 * X29))) - (0.019600403 * X1)) + (0.03447868 * X49)) + (-16.841019 - (-0.02546495 * X47))) NeoGP.GaussianLikelihood{Float32} Float32[0.13542761]"
145,5562273,50,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
146,5600390,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
147,5637763,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
148,5674794,50,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
149,5713062,50,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
150,5752063,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
151,5789947,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
152,5827331,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
153,5862593,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
154,5897722,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
155,5933127,52,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
156,5968885,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
157,6004686,51,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
158,6041698,50,-417.35004,-242.26825,-417.35004,-236.23862,121.76043,59.35098,-242.26825,0.018099744,0.09067056,0.84051436,0.35249406,49,"(((((-0.04923867 * X16) + ((-0.0068497816 * X1) + (-4.663028 - (-0.028243985 * X49)))) * (((sin(sin(((-147.34187 - (3.9509156 * X6)) + ((-0.11671875 * X1) - (-0.23015855 * X47))))) + (-0.008993226 * X47)) + (0.41861942 * X54)) + (-6.45287 + (0.007022299 * X50)))) + -7.0951095) + (0.028407823 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
159,6077542,50,-417.35007,-242.26828,-417.35007,-236.87637,121.76043,58.713253,-242.26828,0.018099744,0.09068024,0.8405144,0.35242492,49,"(((((-0.04924085 * X16) + ((-0.006849 * X1) + (-4.663824 - (-0.028246704 * X49)))) * (((sin(sin(((-134.79599 - (3.9505606 * X6)) + ((0.230181 * X47) + (-0.116725616 * X1))))) + (-0.008956699 * X47)) + (0.41851854 * X54)) + (-6.4640183 + (0.007024479 * X50)))) + -7.09286) + (0.028401317 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
160,6112507,50,-417.35007,-242.26828,-417.35007,-236.87637,121.76043,58.713253,-242.26828,0.018099744,0.09068024,0.8405144,0.35242492,49,"(((((-0.04924085 * X16) + ((-0.006849 * X1) + (-4.663824 - (-0.028246704 * X49)))) * (((sin(sin(((-134.79599 - (3.9505606 * X6)) + ((0.230181 * X47) + (-0.116725616 * X1))))) + (-0.008956699 * X47)) + (0.41851854 * X54)) + (-6.4640183 + (0.007024479 * X50)))) + -7.09286) + (0.028401317 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.13453527]"
161,6150854,47,-417.80078,-250.1832,-417.80078,-254.11484,116.79061,46.895332,-250.1832,0.018076807,0.09901396,0.8407165,0.2929113,47,"(((((-0.047307115 * X16) + ((-0.0065714656 * X1) + (-4.67212 - (-0.027713506 * X49)))) * ((sin(sin((((-0.014120776 * X49) - (3.9076445 * X6)) + ((-0.1136358 * X1) + (0.24940303 * X47))))) + (0.43060598 * X54)) + (-9.819223 + (0.0072024325 * X50)))) + -6.05038) + (0.025299275 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1344501]"
162,6190256,47,-417.80078,-250.1832,-417.80078,-254.11484,116.79061,46.895332,-250.1832,0.018076807,0.09901396,0.8407165,0.2929113,47,"(((((-0.047307115 * X16) + ((-0.0065714656 * X1) + (-4.67212 - (-0.027713506 * X49)))) * ((sin(sin((((-0.014120776 * X49) - (3.9076445 * X6)) + ((-0.1136358 * X1) + (0.24940303 * X47))))) + (0.43060598 * X54)) + (-9.819223 + (0.0072024325 * X50)))) + -6.05038) + (0.025299275 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1344501]"
163,6228111,48,-417.80078,-250.1832,-417.80078,-254.11484,116.79061,46.895332,-250.1832,0.018076807,0.09901396,0.8407165,0.2929113,47,"(((((-0.047307115 * X16) + ((-0.0065714656 * X1) + (-4.67212 - (-0.027713506 * X49)))) * ((sin(sin((((-0.014120776 * X49) - (3.9076445 * X6)) + ((-0.1136358 * X1) + (0.24940303 * X47))))) + (0.43060598 * X54)) + (-9.819223 + (0.0072024325 * X50)))) + -6.05038) + (0.025299275 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1344501]"
164,6268328,48,-417.80078,-250.1832,-417.80078,-254.11484,116.79061,46.895332,-250.1832,0.018076807,0.09901396,0.8407165,0.2929113,47,"(((((-0.047307115 * X16) + ((-0.0065714656 * X1) + (-4.67212 - (-0.027713506 * X49)))) * ((sin(sin((((-0.014120776 * X49) - (3.9076445 * X6)) + ((-0.1136358 * X1) + (0.24940303 * X47))))) + (0.43060598 * X54)) + (-9.819223 + (0.0072024325 * X50)))) + -6.05038) + (0.025299275 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1344501]"
