-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
131,5125615,43,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
132,5162470,44,-302.74112,-194.23856,-302.74112,-183.74385,74.5472,44.45006,-194.23856,0.024985254,0.028468167,0.77984285,0.7967002,30,"((-14.446648 + ((sqrt(abs(((-207.77228 * X29) + ((3766.5803 * X38) + (-1857.5807 * X54))))) - (0.23746128 * X7)) * ((-0.0023627318 * X16) + (0.0006888676 * X47)))) - (-0.048349757 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.1580672]"
133,5201178,44,-302.74115,-194.23856,-302.74115,-184.55157,74.5472,43.642365,-194.23856,0.024985248,0.02846052,0.77984285,0.79675484,30,"((-14.445688 + ((sqrt(abs(((-186.61348 * X29) + ((3383.0369 * X38) + (-1668.444 * X54))))) - (0.22503312 * X7)) * ((-0.0024920735 * X16) + (0.0007265986 * X47)))) - (-0.04834638 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
134,5239278,44,-302.74115,-194.23856,-302.74115,-184.55157,74.5472,43.642365,-194.23856,0.024985248,0.02846052,0.77984285,0.79675484,30,"((-14.445688 + ((sqrt(abs(((-186.61348 * X29) + ((3383.0369 * X38) + (-1668.444 * X54))))) - (0.22503312 * X7)) * ((-0.0024920735 * X16) + (0.0007265986 * X47)))) - (-0.04834638 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
135,5277365,44,-302.74115,-194.23856,-302.74115,-184.55157,74.5472,43.642365,-194.23856,0.024985248,0.02846052,0.77984285,0.79675484,30,"((-14.445688 + ((sqrt(abs(((-186.61348 * X29) + ((3383.0369 * X38) + (-1668.444 * X54))))) - (0.22503312 * X7)) * ((-0.0024920735 * X16) + (0.0007265986 * X47)))) - (-0.04834638 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
136,5315182,45,-302.74115,-194.23856,-302.74115,-184.55157,74.5472,43.642365,-194.23856,0.024985248,0.02846052,0.77984285,0.79675484,30,"((-14.445688 + ((sqrt(abs(((-186.61348 * X29) + ((3383.0369 * X38) + (-1668.444 * X54))))) - (0.22503312 * X7)) * ((-0.0024920735 * X16) + (0.0007265986 * X47)))) - (-0.04834638 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
137,5355452,45,-302.74115,-194.23856,-302.74115,-184.55157,74.5472,43.642365,-194.23856,0.024985248,0.02846052,0.77984285,0.79675484,30,"((-14.445688 + ((sqrt(abs(((-186.61348 * X29) + ((3383.0369 * X38) + (-1668.444 * X54))))) - (0.22503312 * X7)) * ((-0.0024920735 * X16) + (0.0007265986 * X47)))) - (-0.04834638 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
138,5394947,45,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
139,5433144,44,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
140,5470491,44,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
141,5510313,44,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
142,5552372,42,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
143,5591127,42,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
144,5630897,42,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
145,5672493,42,-302.74124,-194.23865,-302.74124,-174.21361,74.5472,53.980427,-194.23865,0.024985243,0.028460419,0.7798429,0.79675555,30,"((((sqrt(abs(((229.04468 * X29) + ((-4152.2563 * X38) + (2047.8015 * X54))))) - (0.24930704 * X7)) * ((-0.0022494262 * X16) + (0.0006558515 * X47))) - 14.445667) - (-0.04834632 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15806723]"
146,5710698,43,-295.67996,-194.84833,-295.67996,-184.3225,67.14107,44.216404,-194.84833,0.025486484,0.03632725,0.77542627,0.7405761,28,"((-15.178953 + ((sqrt(abs(((-152.76978 * X29) + ((3276.7234 * X38) + -39613.426)))) - (0.21222648 * X7)) * ((-0.0024624625 * X16) + (0.00072980695 * X47)))) - (-0.050317634 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15964489]"
147,5752844,43,-295.67996,-194.84833,-295.67996,-184.3225,67.14107,44.216404,-194.84833,0.025486484,0.03632725,0.77542627,0.7405761,28,"((-15.178953 + ((sqrt(abs(((-152.76978 * X29) + ((3276.7234 * X38) + -39613.426)))) - (0.21222648 * X7)) * ((-0.0024624625 * X16) + (0.00072980695 * X47)))) - (-0.050317634 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15964489]"
148,5790494,43,-295.67996,-194.84833,-295.67996,-184.3225,67.14107,44.216404,-194.84833,0.025486484,0.03632725,0.77542627,0.7405761,28,"((-15.178953 + ((sqrt(abs(((-152.76978 * X29) + ((3276.7234 * X38) + -39613.426)))) - (0.21222648 * X7)) * ((-0.0024624625 * X16) + (0.00072980695 * X47)))) - (-0.050317634 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.15964489]"
149,5829178,44,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
150,5866656,42,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
151,5908511,43,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
152,5946955,43,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
153,5986335,45,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
154,6027587,46,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
155,6068249,47,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
156,6109660,48,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
157,6150541,47,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
158,6188372,45,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
159,6227739,44,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
160,6268322,45,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
161,6307360,45,-343.88974,-195.23645,-343.88974,-88.0849,103.1095,152.69534,-195.23645,0.022254342,0.0219566,0.8039062,0.8432013,43,"(((-2538.797 * X47) - (((7421.125 * X49) + -2.4592638e6) + (((-0.001522693 * X16) - (-4.5392117e-5 * X7)) * (((3171.4753 * X16) + ((602126.3 * X37) + (226219.05 * X38))) + (-13660.585 * X29))))) * ((-1.1179751e-6 * X37) + (-8.489979e-6 + (1.600036e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14917888]"
162,6346517,44,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
163,6385948,43,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
164,6427147,43,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
165,6466397,44,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
166,6504846,44,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
167,6546742,45,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
168,6585678,46,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
169,6624348,46,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
170,6664949,46,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
171,6703576,46,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
172,6745266,46,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
173,6787651,47,-343.79672,-199.9427,-343.79672,-89.446884,98.313705,156.03613,-199.9427,0.022260169,0.02194125,0.8038549,0.8433109,41,"(((-2556.4705 * X47) - (((7438.4883 * X49) + -2.4634095e6) + (((-0.0015818372 * X16) - (-4.8015307e-5 * X7)) * ((188399.28 + ((597785.44 * X37) + (218319.45 * X38))) + (-13218.881 * X29))))) * ((-1.1319141e-6 * X37) + (-8.348058e-6 + (1.605212e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919843]"
174,6828386,45,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
175,6871238,45,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
176,6911702,46,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
177,6953526,47,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
178,6995185,48,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
179,7037221,49,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
180,7077203,49,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
181,7116886,49,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
182,7156835,49,-343.79697,-199.94295,-343.79697,-93.31729,98.313705,152.16597,-199.94295,0.02226015,0.021941477,0.803855,0.8433093,41,"(((-2572.816 * X47) - (((7485.8706 * X49) + -2.4791012e6) + (((-0.0015378797 * X16) - (-4.6677964e-5 * X7)) * ((194760.12 + ((618782.75 * X37) + (226000.17 * X38))) + (-13682.741 * X29))))) * ((-1.124735e-6 * X37) - (8.2951e-6 + (-1.5950297e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919837]"
183,7199903,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
184,7242253,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
185,7282618,49,-343.79718,-199.94316,-343.79718,-82.609146,98.313705,162.87433,-199.94316,0.022260137,0.021941442,0.8038551,0.8433095,41,"(((-2558.2234 * X47) - (((7443.3926 * X49) + -2.465032e6) + (((-0.0016876509 * X16) - (-5.1223327e-5 * X7)) * ((176501.72 + ((560663.44 * X37) + (204776.98 * X38))) + (-12397.666 * X29))))) * ((-1.1311414e-6 * X37) + (-8.342534e-6 + (1.6041284e-8 * X7)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14919832]"
