-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,4577074,55,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
115,4617552,55,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
116,4660099,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
117,4700345,56,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
118,4740704,56,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
119,4781047,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
120,4824263,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
121,4862293,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
122,4899721,55,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
123,4939505,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
124,4978111,54,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
125,5016837,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
126,5055178,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
127,5095348,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
128,5132235,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
129,5170952,50,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
130,5209792,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
131,5250742,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
132,5289717,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
133,5327960,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
134,5368960,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
135,5409980,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
136,5448141,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
137,5486875,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
138,5526816,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
139,5567020,48,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
140,5604322,46,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
141,5642965,47,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
142,5680036,48,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
143,5721012,48,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
144,5761354,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
145,5801171,49,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
146,5839756,48,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
147,5879706,50,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
148,5921537,50,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
149,5965564,50,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
150,6005650,52,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
151,6047148,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
152,6087687,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
153,6128604,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
154,6169844,53,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
155,6209704,52,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
156,6249185,52,-352.34302,-183.41829,-352.34302,-176.38069,120.55262,55.409714,-183.41829,0.021731408,0.022773717,0.808514,0.837366,47,"((((-0.0972845 * X18) - 13.578445) - (exp((((((0.92829275 * X47) + (0.5136599 * X49)) + -21.126501) - (1.3772904 * X31)) * (sin((-47.098244 + (-0.008903972 * X35))) - (0.04269427 * X54)))) + (((0.007710527 * X35) + (-0.0753443 * X49)) - (0.028145293 * X47)))) - (0.021513073 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1474158]"
157,6285750,52,-368.25256,-189.97,-368.25256,-179.50284,129.31381,59.435913,-189.97,0.020780312,0.022648135,0.8168946,0.8382628,49,"(abs((0.0032412026 * X49)) ^ ((((-0.24983568 * X18) - -35.654476) - (exp(((((2.4002593 * X47) + (1.3897953 * X49)) - (3.7865775 * X31)) * (sin((-46.95736 + (-0.009543516 * X35))) - (0.043107674 * X54)))) + (((0.019596081 * X35) + (-0.0014023203 * X49)) - (0.06318389 * X47)))) - (0.0577638 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415379]"
158,6327604,52,-368.25256,-189.97,-368.25256,-179.50284,129.31381,59.435913,-189.97,0.020780312,0.022648135,0.8168946,0.8382628,49,"(abs((0.0032412026 * X49)) ^ ((((-0.24983568 * X18) - -35.654476) - (exp(((((2.4002593 * X47) + (1.3897953 * X49)) - (3.7865775 * X31)) * (sin((-46.95736 + (-0.009543516 * X35))) - (0.043107674 * X54)))) + (((0.019596081 * X35) + (-0.0014023203 * X49)) - (0.06318389 * X47)))) - (0.0577638 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415379]"
159,6364897,55,-368.25256,-189.97,-368.25256,-179.50284,129.31381,59.435913,-189.97,0.020780312,0.022648135,0.8168946,0.8382628,49,"(abs((0.0032412026 * X49)) ^ ((((-0.24983568 * X18) - -35.654476) - (exp(((((2.4002593 * X47) + (1.3897953 * X49)) - (3.7865775 * X31)) * (sin((-46.95736 + (-0.009543516 * X35))) - (0.043107674 * X54)))) + (((0.019596081 * X35) + (-0.0014023203 * X49)) - (0.06318389 * X47)))) - (0.0577638 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415379]"
160,6404880,55,-368.25293,-189.97034,-368.25293,-179.82954,129.31381,59.109573,-189.97034,0.020780293,0.022646144,0.81689477,0.83827704,49,"(abs((0.0032413118 * X49)) ^ ((((-0.2497902 * X18) - -35.62824) - (exp(((((2.4014575 * X47) + (1.3897853 * X49)) - (3.7877638 * X31)) * (sin((-46.957436 + (-0.009543069 * X35))) - (0.043108467 * X54)))) + (((0.019588668 * X35) + (-0.0014190639 * X49)) - (0.063193895 * X47)))) - (0.057738483 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415374]"
161,6443486,55,-368.25293,-189.97034,-368.25293,-179.82954,129.31381,59.109573,-189.97034,0.020780293,0.022646144,0.81689477,0.83827704,49,"(abs((0.0032413118 * X49)) ^ ((((-0.2497902 * X18) - -35.62824) - (exp(((((2.4014575 * X47) + (1.3897853 * X49)) - (3.7877638 * X31)) * (sin((-46.957436 + (-0.009543069 * X35))) - (0.043108467 * X54)))) + (((0.019588668 * X35) + (-0.0014190639 * X49)) - (0.063193895 * X47)))) - (0.057738483 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415374]"
162,6482890,55,-366.49628,-194.47581,-366.49628,-203.10083,123.11757,40.277874,-194.47581,0.02088323,0.023611968,0.8159877,0.8313798,48,"(abs((0.0033881732 * X49)) ^ (((-0.19861755 * X18) - (exp((((82.85177 + (0.31681585 * X47)) - (0.55107003 * X31)) * ((abs((0.002909598 * X49)) ^ ((-9.044588 * X54) + (0.58458877 * X47))) - (0.0025481374 * X31)))) + ((-22.779253 + (0.0147847645 * X35)) - (0.0593186 * X47)))) + (-0.038652856 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14451028]"
163,6521891,51,-368.24857,-203.03369,-368.24857,-193.31174,118.75758,56.17925,-203.03369,0.020780547,0.022689095,0.8168925,0.8379703,45,"(abs((0.0032387327 * X49)) ^ ((((-0.2512775 * X18) - -36.305214) - (exp(((((2.4174905 * X47) + (1.3985862 * X49)) - (3.8125691 * X31)) * (sin((-46.95848 + (-0.0095370645 * X35))) - (0.04311456 * X54)))) + ((0.019736528 * X35) - (0.06360344 * X47)))) - (0.05800165 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415455]"
164,6561911,51,-368.24976,-203.03482,-368.24976,-192.03198,118.75758,57.460186,-203.03482,0.020780474,0.02269123,0.81689316,0.83795506,45,"(abs((0.0032386747 * X49)) ^ ((((-0.25134528 * X18) - -36.321354) - (exp(((((2.4184568 * X47) + (1.3991401 * X49)) - (3.814093 * X31)) * (sin((-46.958572 + (-0.009536449 * X35))) - (0.043114744 * X54)))) + ((0.019738242 * X35) - (0.06360547 * X47)))) - (0.058026794 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.14415434]"
