-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,2857637,42,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
66,2902354,42,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
67,2951395,41,-302.49863,-176.53162,-302.49863,-177.69823,84.486824,40.313583,-176.53162,0.0250023,0.036937427,0.7796926,0.73621863,34,"(-0.18074258 - (((6.042226 - ((0.013970612 * X49) - (-5.600955 + (abs((0.19646847 + sqrt(abs((-0.001851505 * X31))))) ^ ((0.14936624 * X45) - 45.808723))))) + ((0.0017945697 * X35) + (0.0073139486 * X46))) * (0.015909236 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.15812114]"
68,2996989,41,-302.73273,-176.75693,-302.73273,-175.69582,84.486824,42.55009,-176.75693,0.024985842,0.036909778,0.7798376,0.7364161,34,"(-0.17570059 - (((5.854925 - ((0.010599745 * X49) - (-5.760007 + (abs((0.24919453 + sqrt(abs((-0.0016165391 * X31))))) ^ ((0.123141214 * X45) - 37.739227))))) + ((0.0013628394 * X35) + (0.005544975 * X46))) * (0.020941775 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.1580691]"
69,3041971,40,-302.73273,-176.75693,-302.73273,-175.69582,84.486824,42.55009,-176.75693,0.024985842,0.036909778,0.7798376,0.7364161,34,"(-0.17570059 - (((5.854925 - ((0.010599745 * X49) - (-5.760007 + (abs((0.24919453 + sqrt(abs((-0.0016165391 * X31))))) ^ ((0.123141214 * X45) - 37.739227))))) + ((0.0013628394 * X35) + (0.005544975 * X46))) * (0.020941775 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.1580691]"
70,3085418,41,-302.73273,-176.75693,-302.73273,-175.69582,84.486824,42.55009,-176.75693,0.024985842,0.036909778,0.7798376,0.7364161,34,"(-0.17570059 - (((5.854925 - ((0.010599745 * X49) - (-5.760007 + (abs((0.24919453 + sqrt(abs((-0.0016165391 * X31))))) ^ ((0.123141214 * X45) - 37.739227))))) + ((0.0013628394 * X35) + (0.005544975 * X46))) * (0.020941775 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.1580691]"
71,3130365,39,-302.73273,-176.75693,-302.73273,-175.69582,84.486824,42.55009,-176.75693,0.024985842,0.036909778,0.7798376,0.7364161,34,"(-0.17570059 - (((5.854925 - ((0.010599745 * X49) - (-5.760007 + (abs((0.24919453 + sqrt(abs((-0.0016165391 * X31))))) ^ ((0.123141214 * X45) - 37.739227))))) + ((0.0013628394 * X35) + (0.005544975 * X46))) * (0.020941775 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.1580691]"
72,3175468,40,-302.73273,-176.75693,-302.73273,-175.69582,84.486824,42.55009,-176.75693,0.024985842,0.036909778,0.7798376,0.7364161,34,"(-0.17570059 - (((5.854925 - ((0.010599745 * X49) - (-5.760007 + (abs((0.24919453 + sqrt(abs((-0.0016165391 * X31))))) ^ ((0.123141214 * X45) - 37.739227))))) + ((0.0013628394 * X35) + (0.005544975 * X46))) * (0.020941775 * X29))) NeoGP.GaussianLikelihood{Float32} Float32[0.1580691]"
73,3219885,38,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
74,3262764,39,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
75,3303217,37,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
76,3347662,36,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
77,3391461,36,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
78,3433122,36,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
79,3474853,38,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
80,3518854,39,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
81,3560023,39,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
82,3605989,39,-331.4657,-187.01797,-331.4657,-191.73285,101.88117,37.851677,-187.01797,0.02304584,0.03179274,0.7969319,0.7729584,41,"((-0.0105219 * X35) + (((0.12065583 * X31) - ((((-0.006376309 * X29) + ((-0.009885672 * X49) + (abs((-0.0020399033 * X49)) ^ (-0.012223278 * X47)))) * (abs((0.0028534532 * X31)) ^ ((-0.16476038 * X45) - (-0.09890107 * X46)))) + (0.040088575 * X46))) + -24.76811)) NeoGP.GaussianLikelihood{Float32} Float32[0.15180857]"
83,3649606,41,-307.17273,-188.89801,-307.17273,-183.89842,79.13055,44.143753,-188.89801,0.024675723,0.036682133,0.78257024,0.73804176,33,"(-26.311611 - ((((-0.009751188 * X29) + ((-59.86881 + ((0.01053289 * X35) + (0.042061552 * X49))) * (0.0025967949 * X49))) * (abs((0.002866889 * X31)) ^ ((-0.008020401 * X45) - -2.4472752))) + (0.03834879 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15708506]"
84,3694390,42,-307.17273,-188.89801,-307.17273,-183.89842,79.13055,44.143753,-188.89801,0.024675723,0.036682133,0.78257024,0.73804176,33,"(-26.311611 - ((((-0.009751188 * X29) + ((-59.86881 + ((0.01053289 * X35) + (0.042061552 * X49))) * (0.0025967949 * X49))) * (abs((0.002866889 * X31)) ^ ((-0.008020401 * X45) - -2.4472752))) + (0.03834879 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15708506]"
85,3736847,43,-307.17273,-188.89801,-307.17273,-183.89842,79.13055,44.143753,-188.89801,0.024675723,0.036682133,0.78257024,0.73804176,33,"(-26.311611 - ((((-0.009751188 * X29) + ((-59.86881 + ((0.01053289 * X35) + (0.042061552 * X49))) * (0.0025967949 * X49))) * (abs((0.002866889 * X31)) ^ ((-0.008020401 * X45) - -2.4472752))) + (0.03834879 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15708506]"
86,3778549,44,-307.17273,-188.89801,-307.17273,-183.89842,79.13055,44.143753,-188.89801,0.024675723,0.036682133,0.78257024,0.73804176,33,"(-26.311611 - ((((-0.009751188 * X29) + ((-59.86881 + ((0.01053289 * X35) + (0.042061552 * X49))) * (0.0025967949 * X49))) * (abs((0.002866889 * X31)) ^ ((-0.008020401 * X45) - -2.4472752))) + (0.03834879 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15708506]"
87,3820353,45,-307.17273,-188.89801,-307.17273,-183.89842,79.13055,44.143753,-188.89801,0.024675723,0.036682133,0.78257024,0.73804176,33,"(-26.311611 - ((((-0.009751188 * X29) + ((-59.86881 + ((0.01053289 * X35) + (0.042061552 * X49))) * (0.0025967949 * X49))) * (abs((0.002866889 * X31)) ^ ((-0.008020401 * X45) - -2.4472752))) + (0.03834879 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15708506]"
88,3864400,45,-307.17273,-188.89801,-307.17273,-183.89842,79.13055,44.143753,-188.89801,0.024675723,0.036682133,0.78257024,0.73804176,33,"(-26.311611 - ((((-0.009751188 * X29) + ((-59.86881 + ((0.01053289 * X35) + (0.042061552 * X49))) * (0.0025967949 * X49))) * (abs((0.002866889 * X31)) ^ ((-0.008020401 * X45) - -2.4472752))) + (0.03834879 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15708506]"
89,3906781,37,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
90,3951696,39,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
91,3993694,37,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
92,4037154,37,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
93,4079169,39,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
94,4121050,39,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
95,4163568,40,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
96,4207594,41,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
97,4249468,41,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
98,4292770,41,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
99,4336194,41,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
100,4382228,40,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
101,4426009,40,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
102,4470769,40,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
103,4514715,40,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
104,4559114,40,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
105,4603924,42,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
106,4646617,42,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
107,4689941,44,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
108,4735230,46,-335.05582,-202.89798,-335.05582,-199.59683,89.45664,46.002342,-202.89798,0.022814274,0.02724593,0.79897237,0.80542856,36,"(-25.761364 + (((0.10523114 * X31) - ((((-0.00603564 * X29) + (18.979643 + (-0.052552354 * X49))) * (abs(((0.00019361873 * X35) + sqrt(abs((-0.0026329844 * X31))))) ^ ((-0.23361734 * X45) - -37.25397))) + -2.3019824)) + (-0.034450542 * X46))) NeoGP.GaussianLikelihood{Float32} Float32[0.15104398]"
109,4780147,36,-359.0991,-226.06595,-359.0991,-236.0918,91.94154,31.065739,-226.06595,0.021322316,0.021711474,0.81211877,0.84495175,37,"(abs((-0.0009620102 * X35)) ^ ((-0.012485229 * X49) - ((0.000697941 * X45) - ((0.008528836 * X46) + (abs(((-0.0025711567 * X31) + (-0.00032105026 * X29))) ^ ((0.05494544 * X45) - ((0.12614228 * X47) - ((0.17604432 * X49) - 36.771267)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602165]"
110,4826206,36,-359.0991,-226.06595,-359.0991,-236.0918,91.94154,31.065739,-226.06595,0.021322316,0.021711474,0.81211877,0.84495175,37,"(abs((-0.0009620102 * X35)) ^ ((-0.012485229 * X49) - ((0.000697941 * X45) - ((0.008528836 * X46) + (abs(((-0.0025711567 * X31) + (-0.00032105026 * X29))) ^ ((0.05494544 * X45) - ((0.12614228 * X47) - ((0.17604432 * X49) - 36.771267)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602165]"
111,4865224,37,-359.0994,-226.06625,-359.0994,-236.1062,91.94154,31.051643,-226.06625,0.021322295,0.02171009,0.8121189,0.84496164,37,"(abs((-0.00096219906 * X35)) ^ ((-0.012487117 * X49) - ((0.00069833436 * X45) - ((0.008530881 * X46) + (abs(((-0.0025711446 * X31) + (-0.00032106836 * X29))) ^ ((0.054952607 * X45) - ((0.1261771 * X47) - ((0.17610891 * X49) - 36.78453)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602157]"
112,4907524,31,-359.0994,-226.06625,-359.0994,-236.1062,91.94154,31.051643,-226.06625,0.021322295,0.02171009,0.8121189,0.84496164,37,"(abs((-0.00096219906 * X35)) ^ ((-0.012487117 * X49) - ((0.00069833436 * X45) - ((0.008530881 * X46) + (abs(((-0.0025711446 * X31) + (-0.00032106836 * X29))) ^ ((0.054952607 * X45) - ((0.1261771 * X47) - ((0.17610891 * X49) - 36.78453)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602157]"
113,4948607,33,-359.0994,-226.06625,-359.0994,-236.1062,91.94154,31.051643,-226.06625,0.021322295,0.02171009,0.8121189,0.84496164,37,"(abs((-0.00096219906 * X35)) ^ ((-0.012487117 * X49) - ((0.00069833436 * X45) - ((0.008530881 * X46) + (abs(((-0.0025711446 * X31) + (-0.00032106836 * X29))) ^ ((0.054952607 * X45) - ((0.1261771 * X47) - ((0.17610891 * X49) - 36.78453)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602157]"
114,4993108,33,-359.0994,-226.06625,-359.0994,-236.1062,91.94154,31.051643,-226.06625,0.021322295,0.02171009,0.8121189,0.84496164,37,"(abs((-0.00096219906 * X35)) ^ ((-0.012487117 * X49) - ((0.00069833436 * X45) - ((0.008530881 * X46) + (abs(((-0.0025711446 * X31) + (-0.00032106836 * X29))) ^ ((0.054952607 * X45) - ((0.1261771 * X47) - ((0.17610891 * X49) - 36.78453)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602157]"
115,5032897,35,-359.0994,-226.06625,-359.0994,-236.1062,91.94154,31.051643,-226.06625,0.021322295,0.02171009,0.8121189,0.84496164,37,"(abs((-0.00096219906 * X35)) ^ ((-0.012487117 * X49) - ((0.00069833436 * X45) - ((0.008530881 * X46) + (abs(((-0.0025711446 * X31) + (-0.00032106836 * X29))) ^ ((0.054952607 * X45) - ((0.1261771 * X47) - ((0.17610891 * X49) - 36.78453)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602157]"
116,5075863,36,-359.0994,-226.06625,-359.0994,-236.1062,91.94154,31.051643,-226.06625,0.021322295,0.02171009,0.8121189,0.84496164,37,"(abs((-0.00096219906 * X35)) ^ ((-0.012487117 * X49) - ((0.00069833436 * X45) - ((0.008530881 * X46) + (abs(((-0.0025711446 * X31) + (-0.00032106836 * X29))) ^ ((0.054952607 * X45) - ((0.1261771 * X47) - ((0.17610891 * X49) - 36.78453)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14602157]"
117,5117624,37,-358.8744,-227.96439,-358.8744,-232.69342,92.33818,33.84278,-227.96439,0.021335794,0.021816416,0.812,0.84420234,36,"(abs((-0.00095840805 * X35)) ^ ((-0.012474196 * X49) - ((0.0006247541 * X45) - ((0.008456235 * X46) + (abs(((-0.0025691707 * X31) + (-0.00032128874 * X29))) ^ ((0.056015 * X45) - ((0.112134874 * X47) - exp((0.00852797 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1460678]"
118,5161347,37,-358.8744,-227.96439,-358.8744,-232.69342,92.33818,33.84278,-227.96439,0.021335794,0.021816416,0.812,0.84420234,36,"(abs((-0.00095840805 * X35)) ^ ((-0.012474196 * X49) - ((0.0006247541 * X45) - ((0.008456235 * X46) + (abs(((-0.0025691707 * X31) + (-0.00032128874 * X29))) ^ ((0.056015 * X45) - ((0.112134874 * X47) - exp((0.00852797 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1460678]"
119,5203396,37,-358.87445,-227.96442,-358.87445,-232.67523,92.33818,33.861027,-227.96442,0.021335794,0.021814853,0.812,0.84421355,36,"(abs((-0.000958567 * X35)) ^ ((-0.012476018 * X49) - ((0.00062495476 * X45) - ((0.008458082 * X46) + (abs(((-0.0025691714 * X31) + (-0.0003212891 * X29))) ^ ((0.056023583 * X45) - ((0.112150855 * X47) - exp((0.008528345 * X49))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14606777]"
