-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
67,2854301,34,-311.41873,-172.69266,-311.41873,-196.89345,96.91136,17.613924,-172.69266,0.024382753,0.032983176,0.7851517,0.7644571,39,"((-0.01610598 * X49) + ((0.023867516 * X47) + (((0.01135537 * X54) + (-0.00023083104 * X36)) * ((-156.84207 + (0.41416335 * X49)) - ((-12995.564 * X29) / ((664.0702 * X35) + (((-9478.798 * X54) + -450165.22) + (8833.815 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15614976]"
68,2898418,35,-311.41873,-172.69266,-311.41873,-196.89345,96.91136,17.613924,-172.69266,0.024382753,0.032983176,0.7851517,0.7644571,39,"((-0.01610598 * X49) + ((0.023867516 * X47) + (((0.01135537 * X54) + (-0.00023083104 * X36)) * ((-156.84207 + (0.41416335 * X49)) - ((-12995.564 * X29) / ((664.0702 * X35) + (((-9478.798 * X54) + -450165.22) + (8833.815 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15614976]"
69,2943258,35,-311.41873,-172.69266,-311.41873,-196.89345,96.91136,17.613924,-172.69266,0.024382753,0.032983176,0.7851517,0.7644571,39,"((-0.01610598 * X49) + ((0.023867516 * X47) + (((0.01135537 * X54) + (-0.00023083104 * X36)) * ((-156.84207 + (0.41416335 * X49)) - ((-12995.564 * X29) / ((664.0702 * X35) + (((-9478.798 * X54) + -450165.22) + (8833.815 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15614976]"
70,2990404,37,-311.41873,-172.69266,-311.41873,-196.89345,96.91136,17.613924,-172.69266,0.024382753,0.032983176,0.7851517,0.7644571,39,"((-0.01610598 * X49) + ((0.023867516 * X47) + (((0.01135537 * X54) + (-0.00023083104 * X36)) * ((-156.84207 + (0.41416335 * X49)) - ((-12995.564 * X29) / ((664.0702 * X35) + (((-9478.798 * X54) + -450165.22) + (8833.815 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15614976]"
71,3033382,36,-311.41873,-172.69266,-311.41873,-196.89345,96.91136,17.613924,-172.69266,0.024382753,0.032983176,0.7851517,0.7644571,39,"((-0.01610598 * X49) + ((0.023867516 * X47) + (((0.01135537 * X54) + (-0.00023083104 * X36)) * ((-156.84207 + (0.41416335 * X49)) - ((-12995.564 * X29) / ((664.0702 * X35) + (((-9478.798 * X54) + -450165.22) + (8833.815 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15614976]"
72,3079783,38,-311.41873,-172.69266,-311.41873,-196.89345,96.91136,17.613924,-172.69266,0.024382753,0.032983176,0.7851517,0.7644571,39,"((-0.01610598 * X49) + ((0.023867516 * X47) + (((0.01135537 * X54) + (-0.00023083104 * X36)) * ((-156.84207 + (0.41416335 * X49)) - ((-12995.564 * X29) / ((664.0702 * X35) + (((-9478.798 * X54) + -450165.22) + (8833.815 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15614976]"
73,3123317,40,-311.41873,-172.69266,-311.41873,-196.89345,96.91136,17.613924,-172.69266,0.024382753,0.032983176,0.7851517,0.7644571,39,"((-0.01610598 * X49) + ((0.023867516 * X47) + (((0.01135537 * X54) + (-0.00023083104 * X36)) * ((-156.84207 + (0.41416335 * X49)) - ((-12995.564 * X29) / ((664.0702 * X35) + (((-9478.798 * X54) + -450165.22) + (8833.815 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15614976]"
74,3166685,39,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
75,3211197,38,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
76,3254638,37,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
77,3299031,38,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
78,3340010,35,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
79,3384644,35,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
80,3428124,37,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
81,3468318,37,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
82,3509123,37,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
83,3549321,38,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
84,3589731,40,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
85,3630945,39,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
86,3671731,40,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
87,3711747,40,-302.06815,-176.14368,-302.06815,-192.84595,86.97173,22.250462,-176.14368,0.025032593,0.053793013,0.7794257,0.6158478,35,"((0.021318048 * X47) + (((0.005752135 * X54) + (1.9436004e-5 * X36)) * ((-167.71614 + (0.32446888 * X49)) - ((-42769.707 * X29) / ((955.56177 * X35) + (((-54485.586 * X54) + 424814.94) + (13233.604 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15821692]"
88,3755632,39,-333.02908,-181.04163,-333.02908,-203.24054,106.85098,22.937569,-181.04163,0.022944711,0.037814576,0.797823,0.72995466,43,"((-0.02095997 * X49) + ((0.029067757 * X47) + ((((0.04104012 * X54) + (-0.0018661877 * X47)) + (-0.00025803698 * X36)) * ((-155.62157 + (0.4172704 * X49)) - ((-6685.574 * X29) / ((478.4608 * X35) + (((-1572.7858 * X54) + -470360.1) + (6438.5796 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1514751]"
89,3797648,39,-327.9259,-181.09964,-327.9259,-202.19264,101.88117,23.852093,-181.09964,0.02327646,0.04495611,0.7948998,0.6789548,41,"((-0.015922885 * X49) + ((0.023952862 * X47) + ((((0.04928207 * X54) + -0.760183) + (-0.00033456547 * X36)) * ((-121.66982 + (0.32550883 * X49)) - ((3121.5452 * X29) / ((((720.03046 * X54) + 284970.3) + (-291.27298 * X35)) + (-3784.8442 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15256622]"
90,3840528,39,-327.9259,-181.09964,-327.9259,-202.19264,101.88117,23.852093,-181.09964,0.02327646,0.04495611,0.7948998,0.6789548,41,"((-0.015922885 * X49) + ((0.023952862 * X47) + ((((0.04928207 * X54) + -0.760183) + (-0.00033456547 * X36)) * ((-121.66982 + (0.32550883 * X49)) - ((3121.5452 * X29) / ((((720.03046 * X54) + 284970.3) + (-291.27298 * X35)) + (-3784.8442 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15256622]"
91,3877692,39,-327.9259,-181.09964,-327.9259,-202.19264,101.88117,23.852093,-181.09964,0.02327646,0.04495611,0.7948998,0.6789548,41,"((-0.015922885 * X49) + ((0.023952862 * X47) + ((((0.04928207 * X54) + -0.760183) + (-0.00033456547 * X36)) * ((-121.66982 + (0.32550883 * X49)) - ((3121.5452 * X29) / ((((720.03046 * X54) + 284970.3) + (-291.27298 * X35)) + (-3784.8442 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15256622]"
92,3920201,38,-327.9259,-181.09964,-327.9259,-202.19264,101.88117,23.852093,-181.09964,0.02327646,0.04495611,0.7948998,0.6789548,41,"((-0.015922885 * X49) + ((0.023952862 * X47) + ((((0.04928207 * X54) + -0.760183) + (-0.00033456547 * X36)) * ((-121.66982 + (0.32550883 * X49)) - ((3121.5452 * X29) / ((((720.03046 * X54) + 284970.3) + (-291.27298 * X35)) + (-3784.8442 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15256622]"
93,3964225,40,-317.41092,-182.90427,-317.41092,-121.44501,97.48981,98.476105,-182.90427,0.023975212,0.045567542,0.7887428,0.6745884,36,"(((81702.81 * X29) / (80224.234 * X16)) + log(abs((-0.34034133 * (abs(((0.00629668 * X49) + log(abs(((0.0060527595 * X47) / log(abs((3.5934002 * X35)))))))) ^ (((-0.008146368 * X36) - (0.08468749 * X46)) + (1.8300836 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15483926]"
94,4006545,41,-317.41092,-182.90427,-317.41092,-121.44501,97.48981,98.476105,-182.90427,0.023975212,0.045567542,0.7887428,0.6745884,36,"(((81702.81 * X29) / (80224.234 * X16)) + log(abs((-0.34034133 * (abs(((0.00629668 * X49) + log(abs(((0.0060527595 * X47) / log(abs((3.5934002 * X35)))))))) ^ (((-0.008146368 * X36) - (0.08468749 * X46)) + (1.8300836 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15483926]"
95,4047938,42,-317.41092,-182.90427,-317.41092,-121.44501,97.48981,98.476105,-182.90427,0.023975212,0.045567542,0.7887428,0.6745884,36,"(((81702.81 * X29) / (80224.234 * X16)) + log(abs((-0.34034133 * (abs(((0.00629668 * X49) + log(abs(((0.0060527595 * X47) / log(abs((3.5934002 * X35)))))))) ^ (((-0.008146368 * X36) - (0.08468749 * X46)) + (1.8300836 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15483926]"
96,4091153,41,-332.41888,-185.42413,-332.41888,-207.56427,101.88117,22.97345,-185.42413,0.022984128,0.03737773,0.7974757,0.7330743,41,"((-0.021793012 * X49) + ((0.029779771 * X47) + ((((0.04280495 * X54) + (-0.0019951072 * X47)) + (-0.00024247562 * X36)) * ((-155.79062 + (0.41728213 * X49)) - ((-7088.7607 * X29) / ((486.08466 * X35) + ((-1720.4352 + -472058.9) + (6127.649 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160516]"
97,4130829,42,-332.41888,-185.42413,-332.41888,-207.56427,101.88117,22.97345,-185.42413,0.022984128,0.03737773,0.7974757,0.7330743,41,"((-0.021793012 * X49) + ((0.029779771 * X47) + ((((0.04280495 * X54) + (-0.0019951072 * X47)) + (-0.00024247562 * X36)) * ((-155.79062 + (0.41728213 * X49)) - ((-7088.7607 * X29) / ((486.08466 * X35) + ((-1720.4352 + -472058.9) + (6127.649 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160516]"
98,4173607,40,-332.41888,-185.42413,-332.41888,-207.56427,101.88117,22.97345,-185.42413,0.022984128,0.03737773,0.7974757,0.7330743,41,"((-0.021793012 * X49) + ((0.029779771 * X47) + ((((0.04280495 * X54) + (-0.0019951072 * X47)) + (-0.00024247562 * X36)) * ((-155.79062 + (0.41728213 * X49)) - ((-7088.7607 * X29) / ((486.08466 * X35) + ((-1720.4352 + -472058.9) + (6127.649 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160516]"
99,4216075,41,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
100,4259862,43,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
101,4301761,44,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
102,4342035,44,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
103,4384820,44,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
104,4427716,45,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
105,4469088,45,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
106,4512154,46,-337.50275,-187.03557,-337.50275,-212.41948,105.162926,19.920336,-187.03557,0.02265778,0.054230575,0.8003513,0.612723,41,"((-0.015615324 * X49) + ((0.023487527 * X47) + ((((0.06091513 * X54) + -0.9883701) + (-0.00030613568 * X36)) * ((-109.118355 + (0.28663108 * X49)) - ((6054.066 * X29) / ((-422.51715 * X35) + (((-513.26855 * X46) + 503165.62) + (-4708.2974 * X16)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15052505]"
107,4557709,49,-314.114,-187.49284,-314.114,-125.7124,89.72795,98.67366,-187.49284,0.024198594,0.04469445,0.78677446,0.6808234,34,"(((90360.625 * X29) / (74092.625 * X16)) + log(abs((-0.13093562 * (abs(((0.006788661 * X49) + log(abs(((0.00560731 * X47) / log(abs((5.853915 * X35)))))))) ^ ((45.563633 - (0.21510592 * X46)) + (1.6388675 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15555896]"
108,4600433,49,-314.114,-187.49284,-314.114,-125.7124,89.72795,98.67366,-187.49284,0.024198594,0.04469445,0.78677446,0.6808234,34,"(((90360.625 * X29) / (74092.625 * X16)) + log(abs((-0.13093562 * (abs(((0.006788661 * X49) + log(abs(((0.00560731 * X47) / log(abs((5.853915 * X35)))))))) ^ ((45.563633 - (0.21510592 * X46)) + (1.6388675 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15555896]"
109,4645229,49,-314.114,-187.49284,-314.114,-125.7124,89.72795,98.67366,-187.49284,0.024198594,0.04469445,0.78677446,0.6808234,34,"(((90360.625 * X29) / (74092.625 * X16)) + log(abs((-0.13093562 * (abs(((0.006788661 * X49) + log(abs(((0.00560731 * X47) / log(abs((5.853915 * X35)))))))) ^ ((45.563633 - (0.21510592 * X46)) + (1.6388675 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15555896]"
110,4690473,49,-314.114,-187.49284,-314.114,-125.7124,89.72795,98.67366,-187.49284,0.024198594,0.04469445,0.78677446,0.6808234,34,"(((90360.625 * X29) / (74092.625 * X16)) + log(abs((-0.13093562 * (abs(((0.006788661 * X49) + log(abs(((0.00560731 * X47) / log(abs((5.853915 * X35)))))))) ^ ((45.563633 - (0.21510592 * X46)) + (1.6388675 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15555896]"
111,4731614,50,-314.114,-187.49284,-314.114,-125.7124,89.72795,98.67366,-187.49284,0.024198594,0.04469445,0.78677446,0.6808234,34,"(((90360.625 * X29) / (74092.625 * X16)) + log(abs((-0.13093562 * (abs(((0.006788661 * X49) + log(abs(((0.00560731 * X47) / log(abs((5.853915 * X35)))))))) ^ ((45.563633 - (0.21510592 * X46)) + (1.6388675 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15555896]"
112,4775724,51,-314.114,-187.49284,-314.114,-125.7124,89.72795,98.67366,-187.49284,0.024198594,0.04469445,0.78677446,0.6808234,34,"(((90360.625 * X29) / (74092.625 * X16)) + log(abs((-0.13093562 * (abs(((0.006788661 * X49) + log(abs(((0.00560731 * X47) / log(abs((5.853915 * X35)))))))) ^ ((45.563633 - (0.21510592 * X46)) + (1.6388675 * X54))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15555896]"
113,4815840,50,-332.41882,-192.90518,-332.41882,-213.01639,96.91136,22.491068,-192.90518,0.022984134,0.037378203,0.7974757,0.7330709,39,"((-0.021792809 * X49) + ((0.029779539 * X47) + ((((0.057489015 * X54) + (-0.0026795028 * X47)) + (-0.00032565914 * X36)) * ((-115.99517 + (0.3106903 * X49)) - ((1242.8905 * X29) / ((111561.91 + (-114.460365 * X35)) + (-1442.9048 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160517]"
114,4859427,50,-332.41882,-192.90518,-332.41882,-213.01639,96.91136,22.491068,-192.90518,0.022984134,0.037378203,0.7974757,0.7330709,39,"((-0.021792809 * X49) + ((0.029779539 * X47) + ((((0.057489015 * X54) + (-0.0026795028 * X47)) + (-0.00032565914 * X36)) * ((-115.99517 + (0.3106903 * X49)) - ((1242.8905 * X29) / ((111561.91 + (-114.460365 * X35)) + (-1442.9048 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160517]"
115,4903505,52,-332.41882,-192.90518,-332.41882,-213.01639,96.91136,22.491068,-192.90518,0.022984134,0.037378203,0.7974757,0.7330709,39,"((-0.021792809 * X49) + ((0.029779539 * X47) + ((((0.057489015 * X54) + (-0.0026795028 * X47)) + (-0.00032565914 * X36)) * ((-115.99517 + (0.3106903 * X49)) - ((1242.8905 * X29) / ((111561.91 + (-114.460365 * X35)) + (-1442.9048 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160517]"
116,4947179,52,-332.41882,-192.90518,-332.41882,-213.01639,96.91136,22.491068,-192.90518,0.022984134,0.037378203,0.7974757,0.7330709,39,"((-0.021792809 * X49) + ((0.029779539 * X47) + ((((0.057489015 * X54) + (-0.0026795028 * X47)) + (-0.00032565914 * X36)) * ((-115.99517 + (0.3106903 * X49)) - ((1242.8905 * X29) / ((111561.91 + (-114.460365 * X35)) + (-1442.9048 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160517]"
117,4988345,52,-332.41882,-192.90518,-332.41882,-213.01639,96.91136,22.491068,-192.90518,0.022984134,0.037378203,0.7974757,0.7330709,39,"((-0.021792809 * X49) + ((0.029779539 * X47) + ((((0.057489015 * X54) + (-0.0026795028 * X47)) + (-0.00032565914 * X36)) * ((-115.99517 + (0.3106903 * X49)) - ((1242.8905 * X29) / ((111561.91 + (-114.460365 * X35)) + (-1442.9048 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160517]"
118,5032478,53,-332.41882,-192.90518,-332.41882,-213.01639,96.91136,22.491068,-192.90518,0.022984134,0.037378203,0.7974757,0.7330709,39,"((-0.021792809 * X49) + ((0.029779539 * X47) + ((((0.057489015 * X54) + (-0.0026795028 * X47)) + (-0.00032565914 * X36)) * ((-115.99517 + (0.3106903 * X49)) - ((1242.8905 * X29) / ((111561.91 + (-114.460365 * X35)) + (-1442.9048 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15160517]"
119,5077902,52,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
120,5121938,53,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
121,5164717,54,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
122,5206697,54,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
123,5251105,54,-327.61084,-193.24731,-327.61084,-211.853,91.94154,23.816303,-193.24731,0.023297098,0.046708927,0.79471797,0.6664374,37,"((-0.015812133 * X49) + ((0.023767604 * X47) + ((((0.050987743 * X54) + -0.8068803) + (-0.0003193484 * X36)) * ((-122.86707 + (0.32834667 * X49)) - ((1217.1667 * X29) / ((107303.28 + (-109.866135 * X35)) + (-1358.9628 * X16))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15263386]"
