-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
62,2535621,38,-318.08038,-179.10446,-318.08038,-192.58582,96.91136,28.5832,-179.10446,0.023930103,0.025883567,0.7891403,0.8151576,39,"(-4.540477 - (((-0.04244653 * X47) - ((((0.19686964 * X54) + (-0.0044216975 * X7)) - (-0.003028005 * X47)) * (((0.04172256 * X49) + -3.013946) - (0.11054555 * X18)))) + (((0.10984908 * X38) + (0.029417075 * X31)) - (0.010735789 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15469357]"
63,2586705,36,-318.08038,-179.10446,-318.08038,-192.58582,96.91136,28.5832,-179.10446,0.023930103,0.025883567,0.7891403,0.8151576,39,"(-4.540477 - (((-0.04244653 * X47) - ((((0.19686964 * X54) + (-0.0044216975 * X7)) - (-0.003028005 * X47)) * (((0.04172256 * X49) + -3.013946) - (0.11054555 * X18)))) + (((0.10984908 * X38) + (0.029417075 * X31)) - (0.010735789 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15469357]"
64,2635724,33,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
65,2684547,33,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
66,2733870,33,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
67,2780313,32,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
68,2828808,32,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
69,2877120,33,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
70,2925394,35,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
71,2972413,36,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
72,3021707,37,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
73,3071332,38,-296.58807,-188.97202,-296.58807,-200.76875,71.380135,24.439194,-188.97202,0.025421467,0.027260782,0.7759991,0.80532247,31,"(((0.013553192 + (-2.5762223e-5 * X7)) - (-7.831183e-5 * X47)) * ((1.5287758 * X49) - (((4.413982 * X16) - ((-0.00015676073 * X29) * (6588.325 + (-29.521296 * X49)))) + (11.061865 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944107]"
74,3120171,38,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
75,3166547,37,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
76,3213907,40,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
77,3258988,39,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
78,3308346,40,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
79,3354281,39,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
80,3402903,38,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
81,3446984,38,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
82,3492477,39,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
83,3539642,41,-296.58832,-188.97226,-296.58832,-200.527,71.380135,24.6812,-188.97226,0.025421448,0.027260898,0.7759993,0.8053217,31,"(((0.013752552 + (-2.6142146e-5 * X7)) - (-7.946842e-5 * X47)) * ((1.5065484 * X49) - (((4.3497953 * X16) - ((-0.00015489763 * X29) * (6570.6733 + (-29.442057 * X49)))) + (10.90098 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15944104]"
84,3583789,42,-302.22433,-191.8856,-302.22433,-205.23624,71.380135,25.607979,-191.8856,0.025021598,0.024035322,0.7795226,0.8283565,31,"(((0.0116007505 * X47) - ((-0.029315175 + (2.4988152e-5 * X7)) * (370.50848 - (((12.416359 * X16) - ((-0.00086337223 * X29) * (8388.538 + (-30.155968 * X49)))) + -355.9254)))) + (-0.1724878 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15818217]"
85,3628240,38,-302.22433,-191.8856,-302.22433,-205.23624,71.380135,25.607979,-191.8856,0.025021598,0.024035322,0.7795226,0.8283565,31,"(((0.0116007505 * X47) - ((-0.029315175 + (2.4988152e-5 * X7)) * (370.50848 - (((12.416359 * X16) - ((-0.00086337223 * X29) * (8388.538 + (-30.155968 * X49)))) + -355.9254)))) + (-0.1724878 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15818217]"
86,3671546,38,-302.22433,-191.8856,-302.22433,-205.23624,71.380135,25.607979,-191.8856,0.025021598,0.024035322,0.7795226,0.8283565,31,"(((0.0116007505 * X47) - ((-0.029315175 + (2.4988152e-5 * X7)) * (370.50848 - (((12.416359 * X16) - ((-0.00086337223 * X29) * (8388.538 + (-30.155968 * X49)))) + -355.9254)))) + (-0.1724878 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15818217]"
87,3711720,36,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
88,3758154,38,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
89,3799003,37,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
90,3843193,40,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
91,3884818,40,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
92,3927530,40,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
93,3970702,41,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
94,4011778,43,-309.1439,-193.94046,-309.1439,-210.63327,75.985306,22.52531,-193.94046,0.024539283,0.02327359,0.78377247,0.83379626,33,"(((0.010619924 * X47) - ((-0.02756895 + (2.252283e-5 * X7)) * ((1.0260093 * X47) - (((11.195688 * X16) - ((-0.00077548344 * X29) * (8511.174 + (-29.723772 * X49)))) + -408.28888)))) + (-0.16159123 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15665017]"
95,4052419,41,-342.28976,-196.7193,-342.28976,-194.75375,102.59798,44.938034,-196.7193,0.022354724,0.030783879,0.80302167,0.780163,40,"(-5.4742427 - (((-0.04627344 * X47) - ((((1.386591 * X54) + (-0.026984759 * X7)) - sin(((-0.2830154 * X49) + 23.851496))) * ((0.0069625126 * X49) - (0.023610692 * X18)))) + (((0.09722437 * X38) + (0.02826582 * X31)) - (0.008724512 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14951496]"
96,4095872,41,-342.28976,-196.7193,-342.28976,-194.75375,102.59798,44.938034,-196.7193,0.022354724,0.030783879,0.80302167,0.780163,40,"(-5.4742427 - (((-0.04627344 * X47) - ((((1.386591 * X54) + (-0.026984759 * X7)) - sin(((-0.2830154 * X49) + 23.851496))) * ((0.0069625126 * X49) - (0.023610692 * X18)))) + (((0.09722437 * X38) + (0.02826582 * X31)) - (0.008724512 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14951496]"
97,4138294,41,-342.28976,-196.7193,-342.28976,-194.75375,102.59798,44.938034,-196.7193,0.022354724,0.030783879,0.80302167,0.780163,40,"(-5.4742427 - (((-0.04627344 * X47) - ((((1.386591 * X54) + (-0.026984759 * X7)) - sin(((-0.2830154 * X49) + 23.851496))) * ((0.0069625126 * X49) - (0.023610692 * X18)))) + (((0.09722437 * X38) + (0.02826582 * X31)) - (0.008724512 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14951496]"
98,4178285,41,-342.28976,-196.7193,-342.28976,-194.75375,102.59798,44.938034,-196.7193,0.022354724,0.030783879,0.80302167,0.780163,40,"(-5.4742427 - (((-0.04627344 * X47) - ((((1.386591 * X54) + (-0.026984759 * X7)) - sin(((-0.2830154 * X49) + 23.851496))) * ((0.0069625126 * X49) - (0.023610692 * X18)))) + (((0.09722437 * X38) + (0.02826582 * X31)) - (0.008724512 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14951496]"
99,4220794,43,-342.28976,-196.7193,-342.28976,-194.75375,102.59798,44.938034,-196.7193,0.022354724,0.030783879,0.80302167,0.780163,40,"(-5.4742427 - (((-0.04627344 * X47) - ((((1.386591 * X54) + (-0.026984759 * X7)) - sin(((-0.2830154 * X49) + 23.851496))) * ((0.0069625126 * X49) - (0.023610692 * X18)))) + (((0.09722437 * X38) + (0.02826582 * X31)) - (0.008724512 * X29)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14951496]"
100,4261426,42,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
101,4305622,44,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
102,4348486,44,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
103,4388869,44,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
104,4428569,44,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
105,4470060,45,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
106,4509528,46,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
107,4550452,45,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
108,4591869,47,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
109,4632324,48,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
110,4671201,48,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
111,4710502,48,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
112,4751264,47,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
113,4792638,46,-304.6508,-196.73236,-304.6508,-211.04855,71.380135,22.222103,-196.73236,0.024851395,0.027968522,0.7810223,0.8002683,31,"(((0.035831235 + (-6.4667904e-5 * X7)) - (-0.00019166752 * X47)) * ((1.2753057 * X49) - (((1.8155665 * X16) - ((-0.00013897398 * X29) * (3315.8228 + (-417.63937 * X38)))) + (23.46018 * X38)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15764321]"
114,4831008,45,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
115,4870889,45,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
116,4910326,44,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
117,4949741,44,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
118,4988759,44,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
119,5026244,46,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
120,5068466,45,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
121,5109045,45,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
122,5149974,45,-309.83054,-201.71783,-309.83054,-215.90024,71.380135,22.550177,-201.71783,0.024491927,0.023406327,0.78418976,0.8328483,31,"(((0.0103696985 * X47) - ((-0.06702933 + (5.398944e-5 * X7)) * ((2.965232 * X49) - (((4.3973126 * X16) - ((0.050438646 * X29) * (0.030691726 * X47))) + 719.78894)))) + (-0.1607512 * X38)) NeoGP.GaussianLikelihood{Float32} Float32[0.15649895]"
