-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,2629870,40,-312.27975,-169.60774,-312.27975,-174.1492,98.313705,39.81685,-169.60774,0.02432377,0.036545783,0.7856715,0.73901546,41,"(((((abs(((0.09950091 * X31) + (((-0.2634047 * X49) + 91.485) + (-1.1505888 * X9)))) ^ ((0.080829404 * X49) + -29.054604)) + (-0.01605452 * X49)) + ((-0.08084355 * X16) + (0.03921211 * X47))) * ((-0.0027069969 * X7) - (-0.010075213 * X49))) - -2.2404282) NeoGP.GaussianLikelihood{Float32} Float32[0.15596083]"
64,2673186,40,-311.05957,-179.45749,-311.05957,-194.18036,89.80082,27.078396,-179.45749,0.024407398,0.027561141,0.7849346,0.80317754,39,"(abs((((abs(((0.28292298 * X31) + (((-0.50486 * X49) + 158.87427) + (-2.7843862 * X9)))) ^ ((0.056041628 * X49) + -20.075293)) + (-0.009233795 * X49)) + ((-0.07025216 * X16) + (0.035526678 * X47)))) ^ (abs((0.0010143322 * X7)) ^ (-0.0016129356 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15622865]"
65,2719358,41,-311.05957,-179.45749,-311.05957,-194.18036,89.80082,27.078396,-179.45749,0.024407398,0.027561141,0.7849346,0.80317754,39,"(abs((((abs(((0.28292298 * X31) + (((-0.50486 * X49) + 158.87427) + (-2.7843862 * X9)))) ^ ((0.056041628 * X49) + -20.075293)) + (-0.009233795 * X49)) + ((-0.07025216 * X16) + (0.035526678 * X47)))) ^ (abs((0.0010143322 * X7)) ^ (-0.0016129356 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15622865]"
66,2763661,40,-311.05957,-179.45749,-311.05957,-194.18036,89.80082,27.078396,-179.45749,0.024407398,0.027561141,0.7849346,0.80317754,39,"(abs((((abs(((0.28292298 * X31) + (((-0.50486 * X49) + 158.87427) + (-2.7843862 * X9)))) ^ ((0.056041628 * X49) + -20.075293)) + (-0.009233795 * X49)) + ((-0.07025216 * X16) + (0.035526678 * X47)))) ^ (abs((0.0010143322 * X7)) ^ (-0.0016129356 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15622865]"
67,2809326,40,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
68,2855365,38,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
69,2901045,36,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
70,2947672,35,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
71,2994683,36,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
72,3040848,39,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
73,3083155,40,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
74,3130236,39,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
75,3174882,38,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
76,3219906,38,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
77,3267254,40,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
78,3314799,38,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
79,3361191,40,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
80,3409560,41,-314.24036,-187.12416,-314.24036,-192.81897,85.19565,36.225735,-187.12416,0.024189996,0.028099485,0.7868502,0.7993331,37,"(abs((((abs(((0.15578668 * X31) + (((-0.37221488 * X49) + 148.5769) + (-2.5534453 * X9)))) ^ ((0.08978521 * X49) + -32.0585)) + -4.20889) + ((-0.096478894 * X16) + (0.047106806 * X47)))) ^ (abs((0.0013234364 * X7)) ^ (-0.001581718 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.15553135]"
81,3455614,36,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
82,3505881,34,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
83,3552626,35,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
84,3600751,36,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
85,3648880,37,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
86,3696145,38,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
87,3743466,39,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
88,3790022,39,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
89,3839724,40,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
90,3887472,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
91,3933308,39,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
92,3982692,39,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
93,4031458,39,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
94,4081410,41,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
95,4126959,40,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
96,4174827,41,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
97,4224108,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
98,4272267,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
99,4316542,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
100,4366780,40,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
101,4411923,41,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
102,4459345,43,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
103,4507829,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
104,4555101,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
105,4603758,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
106,4649572,43,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
107,4699567,42,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
108,4746964,43,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
109,4794815,43,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
110,4842724,43,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
111,4889293,41,-340.52408,-192.50853,-340.52408,-197.69981,102.59798,40.226288,-192.50853,0.022466034,0.023730064,0.8020409,0.8305364,40,"(((((abs(((0.09834358 * X31) + (((-0.30053914 * X49) + 128.26906) + (-2.0060415 * X9)))) ^ ((0.10119589 * X49) + -36.314568)) + exp((0.0058486415 * X47))) + ((-0.06659398 * X16) + (-0.024193555 * X1))) * ((-0.0030108923 * X7) - -3.677467)) - -2.895104) NeoGP.GaussianLikelihood{Float32} Float32[0.14988674]"
112,4936686,41,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
113,4982382,41,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
114,5030015,39,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
115,5078575,40,-349.8529,-201.4875,-349.8529,-209.72562,102.59798,37.529312,-201.4875,0.021884162,0.02323592,0.807168,0.83406526,40,"(((((abs(((0.08136769 * X31) + (((-0.24621508 * X49) + 110.44935) + (-1.8527216 * X9)))) ^ ((0.113274045 * X49) + -40.67493)) + exp((0.0061577614 * X47))) + ((-0.076157235 * X16) + (-0.0054635536 * X35))) * ((-0.0023879937 * X7) - -2.9846234)) - -2.6146665) NeoGP.GaussianLikelihood{Float32} Float32[0.14793299]"
