-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
129,5713730,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
130,5759585,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
131,5809341,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
132,5856071,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
133,5902135,46,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
134,5948708,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
135,5992974,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
136,6037910,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
137,6085362,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
138,6129703,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
139,6175169,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
140,6220870,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
141,6269244,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
142,6315618,42,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
143,6362114,39,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
144,6407687,39,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
145,6453742,39,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
146,6502888,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
147,6551858,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
148,6595187,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
149,6643069,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
150,6690978,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
151,6737910,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
152,6785640,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
153,6831231,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
154,6877149,40,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
155,6924822,41,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
156,6970908,41,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
157,7014970,42,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
158,7061004,41,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
159,7105170,41,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
160,7151857,41,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
161,7197662,41,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
162,7244789,41,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
163,7288583,42,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
164,7333844,42,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
165,7381325,42,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
166,7426837,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
167,7473349,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
168,7517242,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
169,7562638,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
170,7608689,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
171,7652219,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
172,7696490,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
173,7744572,45,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
174,7790602,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
175,7836022,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
176,7883547,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
177,7928790,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
178,7972341,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
179,8016792,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
180,8063777,44,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
181,8110889,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
182,8157122,43,-346.2039,-205.43948,-346.2039,-224.01273,97.64512,24.546055,-205.43948,0.022109946,0.040294133,0.8051785,0.7122474,37,"(((((0.07227957 * X45) - 20.474026) + sqrt(abs((((-7.3763504 * X16) - (5.173701 * X46)) - -2513.364)))) / (abs(sqrt(abs(((-0.30811557 * X47) - (-130.44543 - (-0.053136952 * X29)))))) ^ (0.038444195 * X1))) + (-22.895567 + (0.07180432 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14869413]"
