-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
128,5257174,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
129,5304587,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
130,5350693,45,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
131,5400693,45,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
132,5450061,45,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
133,5500228,45,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
134,5547604,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
135,5595669,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
136,5644290,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
137,5693482,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
138,5742228,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
139,5790248,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
140,5838807,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
141,5887660,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
142,5937013,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
143,5986504,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
144,6035071,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
145,6079705,44,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
146,6128596,45,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
147,6177278,45,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
148,6223810,46,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
149,6271654,46,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
150,6320410,47,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
151,6370388,47,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
152,6417776,47,-352.18604,-224.40839,-352.18604,-226.538,89.45664,36.1914,-224.40839,0.021741005,0.048888337,0.8084295,0.65087354,36,"((sin(((-0.0073179775 * X39) - ((-0.055393487 * X47) - (-0.0021519633 * X7)))) - ((0.005448399 * X29) - (((0.031875413 * X47) - (0.106246024 * X18)) - (0.0033225927 * X39)))) * ((0.11552257 * X16) + (-0.036128692 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744827]"
153,6465739,47,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
154,6512912,47,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
155,6562362,46,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
156,6610629,45,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
157,6660634,45,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
158,6709189,44,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
159,6758807,44,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
160,6808367,44,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
161,6858195,44,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
162,6908454,45,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
163,6957426,46,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
164,7006586,47,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
165,7054340,47,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
166,7104722,47,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
167,7150763,46,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
168,7198139,46,-352.18655,-224.40887,-352.18655,-226.75433,89.45664,35.975582,-224.40887,0.021740975,0.048889443,0.8084297,0.6508657,36,"((sin(((-0.0073194797 * X39) - ((-0.05539526 * X47) - (-0.002151892 * X7)))) - ((0.0054502725 * X29) - (((0.031885765 * X47) - (0.10627211 * X18)) - (0.0033244353 * X39)))) * ((0.11550152 * X16) + (-0.036121987 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744823]"
169,7247916,46,-352.18665,-224.40897,-352.18665,-226.249,89.45664,36.481026,-224.40897,0.02174097,0.04888853,0.8084298,0.6508722,36,"((sin(((-0.0073176767 * X39) - ((-0.055393122 * X47) - (-0.002151958 * X7)))) - ((0.005448142 * X29) - (((0.031874 * X47) - (0.10624257 * X18)) - (0.0033222672 * X39)))) * ((0.1155271 * X16) + (-0.036130097 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744818]"
170,7296455,46,-352.18665,-224.40897,-352.18665,-226.249,89.45664,36.481026,-224.40897,0.02174097,0.04888853,0.8084298,0.6508722,36,"((sin(((-0.0073176767 * X39) - ((-0.055393122 * X47) - (-0.002151958 * X7)))) - ((0.005448142 * X29) - (((0.031874 * X47) - (0.10624257 * X18)) - (0.0033222672 * X39)))) * ((0.1155271 * X16) + (-0.036130097 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744818]"
171,7341840,46,-352.18665,-224.40897,-352.18665,-226.249,89.45664,36.481026,-224.40897,0.02174097,0.04888853,0.8084298,0.6508722,36,"((sin(((-0.0073176767 * X39) - ((-0.055393122 * X47) - (-0.002151958 * X7)))) - ((0.005448142 * X29) - (((0.031874 * X47) - (0.10624257 * X18)) - (0.0033222672 * X39)))) * ((0.1155271 * X16) + (-0.036130097 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744818]"
172,7391048,46,-352.18665,-224.40897,-352.18665,-226.249,89.45664,36.481026,-224.40897,0.02174097,0.04888853,0.8084298,0.6508722,36,"((sin(((-0.0073176767 * X39) - ((-0.055393122 * X47) - (-0.002151958 * X7)))) - ((0.005448142 * X29) - (((0.031874 * X47) - (0.10624257 * X18)) - (0.0033222672 * X39)))) * ((0.1155271 * X16) + (-0.036130097 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744818]"
173,7437905,46,-352.18665,-224.40897,-352.18665,-226.249,89.45664,36.481026,-224.40897,0.02174097,0.04888853,0.8084298,0.6508722,36,"((sin(((-0.0073176767 * X39) - ((-0.055393122 * X47) - (-0.002151958 * X7)))) - ((0.005448142 * X29) - (((0.031874 * X47) - (0.10624257 * X18)) - (0.0033222672 * X39)))) * ((0.1155271 * X16) + (-0.036130097 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744818]"
174,7486152,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
175,7533658,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
176,7581292,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
177,7628835,47,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
178,7676610,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
179,7721857,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
180,7770214,49,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
181,7816750,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
182,7865802,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
183,7916095,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
184,7964927,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
185,8012314,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
186,8060068,48,-352.1955,-224.41748,-352.1955,-224.08098,89.45664,38.65788,-224.41748,0.02174043,0.049311146,0.80843455,0.64785415,36,"((sin(((0.0056846407 * X39) - ((-0.0017339584 * X7) - (-0.04335381 * X47)))) - ((0.003867742 * X29) - (((0.021390004 * X47) - (0.07460681 * X18)) - (0.002183683 * X39)))) * ((0.16174385 * X16) + (-0.05063226 * X49))) NeoGP.GaussianLikelihood{Float32} Float32[0.14744635]"
