-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,95900,678.5941,678.5941,23.292873,13.619398,0.40100014,0.3899843,0.6082467,0.589233,641.6819,315.786,2.98,3.616142e16,13,"(-1.1218258 * ((-0.2346826 * X4) - sin((-2.045413 * (X2 - sin(0.116490714)))))) [likelihood params: Float32[0.63324577]]"
13,104091,678.59406,678.59406,23.292873,13.619251,0.4010002,0.38999623,0.6082466,0.5892204,641.68195,315.79095,3.104,Inf,13,"(-1.1218357 * ((-0.2346859 * X4) - sin((-2.045456 * (X2 - sin(0.116452836)))))) [likelihood params: Float32[0.63324577]]"
14,112257,678.59406,678.59406,23.292873,13.619251,0.4010002,0.38999623,0.6082466,0.5892204,641.68195,315.79095,3.482,1.0205066e12,13,"(-1.1218357 * ((-0.2346859 * X4) - sin((-2.045456 * (X2 - sin(0.116452836)))))) [likelihood params: Float32[0.63324577]]"
15,120609,678.594,678.594,23.292873,13.619253,0.4010001,0.38999638,0.6082467,0.5892203,641.6819,315.79102,3.768,1.2895879e13,13,"(-1.1218357 * ((-0.23468591 * X4) - sin((-2.0454562 * (X2 - sin(0.116452545)))))) [likelihood params: Float32[0.63324577]]"
16,130141,676.80646,676.80646,21.501114,13.62324,0.40100038,0.3899855,0.60824645,0.5892317,641.6821,315.78653,4.192,6.805647e35,12,"(-1.1218274 * ((-0.23468453 * X4) - sin((-2.0454085 * (X2 - 0.1162248))))) [likelihood params: Float32[0.63324577]]"
17,139871,565.0951,565.0951,35.350506,16.980436,0.27243552,0.24085858,0.73384666,0.7463058,512.76416,236.69934,4.934,Inf,17,"(-1.2197719 * ((-0.21935159 * X4) - sin((-1.3273816 * (X2 - (-0.6587765 * (X1 - exp(-1.0866897)))))))) [likelihood params: Float32[0.52195346]]"
18,150372,565.0951,565.0951,35.350506,16.980436,0.27243552,0.24085858,0.73384666,0.7463058,512.76416,236.69934,6.022,6.805647e35,17,"(-1.2197719 * ((-0.21935159 * X4) - sin((-1.3273816 * (X2 - (-0.6587765 * (X1 - exp(-1.0866897)))))))) [likelihood params: Float32[0.52195346]]"
19,162344,560.4362,560.4362,31.134562,16.537378,0.2724356,0.24086459,0.73384655,0.7462995,512.7643,236.703,7.228,6.805647e35,16,"(-1.2197741 * ((-0.21935144 * X4) - sin((-1.3274002 * (X2 - (0.65869784 * (0.33728462 - X1))))))) [likelihood params: Float32[0.5219535]]"
20,175178,560.4353,560.4353,31.134562,16.536821,0.27243534,0.24086714,0.73384684,0.74629676,512.7639,236.70456,8.514,943.4566,16,"(-1.2197747 * ((-0.21935108 * X4) - sin((-1.3273995 * (X2 - (0.65865916 * (0.33726695 - X1))))))) [likelihood params: Float32[0.5219535]]"
21,188284,560.4353,560.4353,31.134562,16.536821,0.27243534,0.24086714,0.73384684,0.74629676,512.7639,236.70456,9.922,Inf,16,"(-1.2197747 * ((-0.21935108 * X4) - sin((-1.3273995 * (X2 - (0.65865916 * (0.33726695 - X1))))))) [likelihood params: Float32[0.5219535]]"
22,202789,560.4353,560.4353,31.134562,16.536821,0.27243534,0.24086714,0.73384684,0.74629676,512.7639,236.70456,12.468,Inf,16,"(-1.2197747 * ((-0.21935108 * X4) - sin((-1.3273995 * (X2 - (0.65865916 * (0.33726695 - X1))))))) [likelihood params: Float32[0.5219535]]"
23,218857,462.0943,462.0943,70.70101,26.191393,0.1750263,0.1714998,0.8290097,0.8193608,365.20187,178.97246,14.248,Inf,34,"(-0.8223517 * ((-0.1468977 * ((0.056259483 * (-123.83773 - X1)) * ((-0.31159148 * X4) - sin((-1.693192 * (X2 + (sin(0.050162293) * X4))))))) - sin((-1.3447284 * (X2 - (1.2717025 * (0.520734 - X1))))))) [likelihood params: Float32[0.41836143]]"
24,235564,460.8888,460.8888,70.70101,25.6356,0.17468567,0.17117417,0.8293425,0.81970376,364.5522,178.65585,15.352,4.7774113e12,34,"(-0.8248557 * ((-0.10886577 * ((0.041693855 * (-224.90836 - X1)) * ((-0.3124746 * X4) - sin((-1.6902611 * (X2 + (sin(0.050763667) * X4))))))) - sin((-1.3475792 * (X2 - (1.2658867 * (0.52168876 - X1))))))) [likelihood params: Float32[0.41795415]]"
25,252722,455.08377,455.08377,66.54213,24.76396,0.17428046,0.17078023,0.8297383,0.8201187,363.7777,178.27219,17.266,Inf,32,"(-0.8278859 * ((-0.6200287 * ((0.031141197 * -52.61807) * ((-0.31356743 * X4) - sin((-1.686739 * (X2 + (sin(0.051481087) * X4))))))) - sin((-1.3506407 * (X2 - (1.2593539 * (0.52273506 - X1))))))) [likelihood params: Float32[0.41746905]]"
26,270250,455.08377,455.08377,66.54213,24.76396,0.17428046,0.17078023,0.8297383,0.8201187,363.7777,178.27219,18.898,Inf,32,"(-0.8278859 * ((-0.6200287 * ((0.031141197 * -52.61807) * ((-0.31356743 * X4) - sin((-1.686739 * (X2 + (sin(0.051481087) * X4))))))) - sin((-1.3506407 * (X2 - (1.2593539 * (0.52273506 - X1))))))) [likelihood params: Float32[0.41746905]]"
27,287955,455.08377,455.08377,66.54213,24.76396,0.17428046,0.17078023,0.8297383,0.8201187,363.7777,178.27219,20.91,Inf,32,"(-0.8278859 * ((-0.6200287 * ((0.031141197 * -52.61807) * ((-0.31356743 * X4) - sin((-1.686739 * (X2 + (sin(0.051481087) * X4))))))) - sin((-1.3506407 * (X2 - (1.2593539 * (0.52273506 - X1))))))) [likelihood params: Float32[0.41746905]]"
28,306236,455.08377,455.08377,66.54213,24.76396,0.17428046,0.17078023,0.8297383,0.8201187,363.7777,178.27219,23.13,Inf,32,"(-0.8278859 * ((-0.6200287 * ((0.031141197 * -52.61807) * ((-0.31356743 * X4) - sin((-1.686739 * (X2 + (sin(0.051481087) * X4))))))) - sin((-1.3506407 * (X2 - (1.2593539 * (0.52273506 - X1))))))) [likelihood params: Float32[0.41746905]]"
29,324672,447.35956,447.35956,73.94459,69.17313,0.14578713,0.13388887,0.85757464,0.85897607,304.24185,138.30414,24.226,Inf,38,"(-1.4732044 * (0.29409364 - sin((-0.8722192 * (((-0.49798954 * ((((0.023768382 * ((11.563815 * X4) - -72.85238)) * (X2 - sin(248.59006))) - sin((0.30227214 * X2))) - -1.5275843)) * (0.9987303 - X1)) - ((X2 * -2.1574125) - 0.11744922)))))) [likelihood params: Float32[0.38182086]]"
30,344278,442.90112,442.90112,73.94459,66.23326,0.14512481,0.13376321,0.85822165,0.8591084,302.72327,138.09967,24.934,Inf,38,"(-1.4751467 * (0.2812831 - sin((-0.8410613 * (((-0.33086643 * ((((0.030700726 * ((14.17184 * X4) - -92.96037)) * (X2 - sin(248.60033))) - sin((0.8755614 * X2))) - -2.2980075)) * (0.98034585 - X1)) - ((X2 * -2.2037132) - 0.11767683)))))) [likelihood params: Float32[0.38095254]]"
31,363545,439.8657,439.8657,73.94459,63.201378,0.14512327,0.13383833,0.8582232,0.8590293,302.71973,138.18571,25.502,Inf,38,"(-1.4751922 * (0.28131053 - sin((-0.83823633 * (((-0.31585547 * ((((0.031354047 * ((14.575991 * X4) - -94.81936)) * (X2 - sin(248.59906))) - sin((0.8920235 * X2))) - -2.4335673)) * (0.980859 - X1)) - ((X2 * -2.2115433) - 0.11874668)))))) [likelihood params: Float32[0.38095036]]"
32,382482,438.51978,438.51978,73.94459,57.14769,0.1471864,0.13343912,0.8562076,0.85944974,307.42752,137.93211,26.656,Inf,38,"(-1.4674383 * (0.29963884 - sin((-0.9815369 * (((-1.7282445 * ((((0.012967984 * ((6.6147585 * X4) - X4)) * (X2 - sin(248.60577))) - sin((-0.3867401 * X2))) - -0.560897)) * (0.95101684 - X1)) - ((X2 * -1.8899741) - 0.052140728)))))) [likelihood params: Float32[0.3836487]]"
33,401360,409.3383,409.3383,71.99867,31.640282,0.14642568,0.13425253,0.8569508,0.858593,305.69934,138.77849,27.178,Inf,37,"(-1.4717454 * (0.29868516 - sin((-1.0099069 * (((-2.3166645 * ((((0.010842506 * ((5.694002 * X4) - X4)) * (X2 - -0.39093557)) - sin((-0.27608016 * X2))) - -0.4099577)) * (1.0000112 - X1)) - ((X2 * -1.8693459) - 0.09856867)))))) [likelihood params: Float32[0.3826561]]"
34,420332,394.93488,394.93488,75.890495,31.919739,0.13849325,0.14292605,0.8647003,0.84945726,287.12463,148.6763,28.11,Inf,39,"(-0.6726134 * ((0.41522792 * (X2 - (-1.0482949 * ((-0.8875459 * X4) - (-2.7598603 * (0.40254882 - sin((-1.5701863 * (X2 - (0.84599537 * (0.32678598 - X1))))))))))) - sin(((-1.8038266 - X2) * (X2 - (0.4652996 * (2.0526314 - X1))))))) [likelihood params: Float32[0.3721467]]"
35,439678,394.93478,394.93478,75.890495,31.919706,0.13849322,0.14292613,0.8647003,0.8494572,287.12457,148.67639,29.8,Inf,39,"(-0.6726134 * ((0.41522792 * (X2 - (-1.0482949 * ((-0.8875459 * X4) - (-2.7598603 * (0.40254882 - sin((-1.570186 * (X2 - (0.84599507 * (0.32678694 - X1))))))))))) - sin(((-1.8038272 - X2) * (X2 - (0.4652997 * (2.0526311 - X1))))))) [likelihood params: Float32[0.37214664]]"
36,458939,394.93478,394.93478,75.890495,31.919706,0.13849322,0.14292613,0.8647003,0.8494572,287.12457,148.67639,29.512,Inf,39,"(-0.6726134 * ((0.41522792 * (X2 - (-1.0482949 * ((-0.8875459 * X4) - (-2.7598603 * (0.40254882 - sin((-1.570186 * (X2 - (0.84599507 * (0.32678694 - X1))))))))))) - sin(((-1.8038272 - X2) * (X2 - (0.4652997 * (2.0526311 - X1))))))) [likelihood params: Float32[0.37214664]]"
37,477729,394.93478,394.93478,75.890495,31.919706,0.13849322,0.14292613,0.8647003,0.8494572,287.12457,148.67639,29.936,Inf,39,"(-0.6726134 * ((0.41522792 * (X2 - (-1.0482949 * ((-0.8875459 * X4) - (-2.7598603 * (0.40254882 - sin((-1.570186 * (X2 - (0.84599507 * (0.32678694 - X1))))))))))) - sin(((-1.8038272 - X2) * (X2 - (0.4652997 * (2.0526311 - X1))))))) [likelihood params: Float32[0.37214664]]"
38,497739,394.93478,394.93478,75.890495,31.919706,0.13849322,0.14292613,0.8647003,0.8494572,287.12457,148.67639,30.04,Inf,39,"(-0.6726134 * ((0.41522792 * (X2 - (-1.0482949 * ((-0.8875459 * X4) - (-2.7598603 * (0.40254882 - sin((-1.570186 * (X2 - (0.84599507 * (0.32678694 - X1))))))))))) - sin(((-1.8038272 - X2) * (X2 - (0.4652997 * (2.0526311 - X1))))))) [likelihood params: Float32[0.37214664]]"
39,517631,394.93478,394.93478,75.890495,31.919706,0.13849322,0.14292613,0.8647003,0.8494572,287.12457,148.67639,29.458,Inf,39,"(-0.6726134 * ((0.41522792 * (X2 - (-1.0482949 * ((-0.8875459 * X4) - (-2.7598603 * (0.40254882 - sin((-1.570186 * (X2 - (0.84599507 * (0.32678694 - X1))))))))))) - sin(((-1.8038272 - X2) * (X2 - (0.4652997 * (2.0526311 - X1))))))) [likelihood params: Float32[0.37214664]]"
40,537747,394.93478,394.93478,75.890495,31.919706,0.13849322,0.14292613,0.8647003,0.8494572,287.12457,148.67639,29.232,Inf,39,"(-0.6726134 * ((0.41522792 * (X2 - (-1.0482949 * ((-0.8875459 * X4) - (-2.7598603 * (0.40254882 - sin((-1.570186 * (X2 - (0.84599507 * (0.32678694 - X1))))))))))) - sin(((-1.8038272 - X2) * (X2 - (0.4652997 * (2.0526311 - X1))))))) [likelihood params: Float32[0.37214664]]"
41,558242,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,29.754,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
42,579129,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,29.902,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
43,599986,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,30.166,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
44,620903,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,31.142,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
45,642406,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,31.966,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
46,662955,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,31.082,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
47,685091,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,31.318,6.805647e35,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
48,706684,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,31.64,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
49,728274,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,31.736,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
50,750307,347.2301,347.2301,79.78232,36.698425,0.116953954,0.1193145,0.8857429,0.8743271,230.74936,118.56227,31.64,Inf,41,"(-0.47688496 * ((0.59616834 * (X2 - ((-3.7666504 - X1) * ((-0.22346914 * X4) - (-0.8208723 * (0.2486921 - sin((-1.5460418 * (X2 - (0.8634693 * (0.38263476 - X1))))))))))) - sin(((-1.6519418 - X2) * (X2 - (0.58250064 * (1.7890968 - X1))))))) [likelihood params: Float32[0.3419853]]"
51,772114,347.22595,347.22595,79.78232,36.69421,0.11695398,0.11931209,0.8857429,0.8743296,230.74942,118.55884,32.196,Inf,41,"(-0.47678205 * ((0.5962283 * (X2 - ((-3.7657382 - X1) * ((-0.22354366 * X4) - (-0.8212166 * (0.2486038 - sin((-1.5460144 * (X2 - (0.86342376 * (0.3826726 - X1))))))))))) - sin(((-1.65193 - X2) * (X2 - (0.5825911 * (1.788867 - X1))))))) [likelihood params: Float32[0.3419853]]"
52,794197,347.22595,347.22595,79.78232,36.69421,0.11695398,0.11931209,0.8857429,0.8743296,230.74942,118.55884,32.152,1.0899621e17,41,"(-0.47678205 * ((0.5962283 * (X2 - ((-3.7657382 - X1) * ((-0.22354366 * X4) - (-0.8212166 * (0.2486038 - sin((-1.5460144 * (X2 - (0.86342376 * (0.3826726 - X1))))))))))) - sin(((-1.65193 - X2) * (X2 - (0.5825911 * (1.788867 - X1))))))) [likelihood params: Float32[0.3419853]]"
53,815912,347.22595,347.22595,79.78232,36.69421,0.11695398,0.11931209,0.8857429,0.8743296,230.74942,118.55884,31.952,Inf,41,"(-0.47678205 * ((0.5962283 * (X2 - ((-3.7657382 - X1) * ((-0.22354366 * X4) - (-0.8212166 * (0.2486038 - sin((-1.5460144 * (X2 - (0.86342376 * (0.3826726 - X1))))))))))) - sin(((-1.65193 - X2) * (X2 - (0.5825911 * (1.788867 - X1))))))) [likelihood params: Float32[0.3419853]]"
54,837676,347.22595,347.22595,79.78232,36.69421,0.11695398,0.11931209,0.8857429,0.8743296,230.74942,118.55884,32.358,Inf,41,"(-0.47678205 * ((0.5962283 * (X2 - ((-3.7657382 - X1) * ((-0.22354366 * X4) - (-0.8212166 * (0.2486038 - sin((-1.5460144 * (X2 - (0.86342376 * (0.3826726 - X1))))))))))) - sin(((-1.65193 - X2) * (X2 - (0.5825911 * (1.788867 - X1))))))) [likelihood params: Float32[0.3419853]]"
55,859688,347.22595,347.22595,79.78232,36.69421,0.11695398,0.11931209,0.8857429,0.8743296,230.74942,118.55884,32.534,Inf,41,"(-0.47678205 * ((0.5962283 * (X2 - ((-3.7657382 - X1) * ((-0.22354366 * X4) - (-0.8212166 * (0.2486038 - sin((-1.5460144 * (X2 - (0.86342376 * (0.3826726 - X1))))))))))) - sin(((-1.65193 - X2) * (X2 - (0.5825911 * (1.788867 - X1))))))) [likelihood params: Float32[0.3419853]]"
56,882137,347.22595,347.22595,79.78232,36.69421,0.11695398,0.11931209,0.8857429,0.8743296,230.74942,118.55884,32.302,Inf,41,"(-0.47678205 * ((0.5962283 * (X2 - ((-3.7657382 - X1) * ((-0.22354366 * X4) - (-0.8212166 * (0.2486038 - sin((-1.5460144 * (X2 - (0.86342376 * (0.3826726 - X1))))))))))) - sin(((-1.65193 - X2) * (X2 - (0.5825911 * (1.788867 - X1))))))) [likelihood params: Float32[0.3419853]]"
57,904342,345.65756,345.65756,79.78232,30.160671,0.11870821,0.11268015,0.88402915,0.881315,235.71457,109.22564,33.108,Inf,41,"(-1.0296088 * ((0.39412725 * (X2 - ((-5.5718107 - X1) * ((-0.112627275 * X4) - (-0.26382917 * (-0.20678844 - sin((-1.1996135 - (X2 - (1.7719134 * (1.3340342 - X1))))))))))) - sin(((-1.283016 - X2) * (X2 - (0.527303 * (X2 - X1))))))) [likelihood params: Float32[0.34454048]]"
58,925749,338.94467,338.94467,79.78232,32.068386,0.11567906,0.11214532,0.8869884,0.8818783,227.09396,108.290535,32.104,Inf,41,"(-1.1670314 * ((0.36191657 * (X2 - ((-9.422845 - X1) * ((-0.06593157 * X4) - (-0.13772784 * (-0.27689376 - sin((-1.1398851 - (X2 - (1.7740637 * (1.367824 - X1))))))))))) - sin(((-1.2517879 - X2) * (X2 - (0.54109806 * (X2 - X1))))))) [likelihood params: Float32[0.34011626]]"
59,947002,334.59146,334.59146,79.78232,30.954966,0.11456074,0.11210557,0.88808095,0.8819202,223.85419,108.19099,31.942,Inf,41,"(-1.2041609 * ((0.367021 * (X2 - ((-26.557219 - X1) * ((-0.022651564 * X4) - (-0.044290196 * (-0.3287415 - sin((-1.1488185 - (X2 - (1.8032652 * (1.3628263 - X1))))))))))) - sin(((-1.2179539 - X2) * (X2 - (0.54084855 * (X2 - X1))))))) [likelihood params: Float32[0.33846825]]"
60,968340,334.05814,334.05814,79.78232,30.654663,0.11448071,0.112214625,0.88815916,0.88180536,223.62115,108.34717,32.296,Inf,41,"(-1.2101257 * ((0.3668554 * (X2 - ((-37.76367 - X1) * ((-0.015901348 * X4) - (-0.030821847 * (-0.33608657 - sin((-1.149048 - (X2 - (1.8064167 * (1.3627006 - X1))))))))))) - sin(((-1.2137948 - X2) * (X2 - (0.54097867 * (X2 - X1))))))) [likelihood params: Float32[0.33835]]"
61,990125,333.91644,333.91644,79.78232,30.709785,0.11441318,0.11243624,0.88822514,0.8815719,223.42435,108.66775,33.258,7.37829e6,41,"(-1.2193059 * ((0.36623913 * (X2 - ((-106.15527 - X1) * ((-0.005634206 * X4) - (-0.010783854 * (-0.34712458 - sin((-1.1483169 - (X2 - (1.810681 * (1.3624656 - X1))))))))))) - sin(((-1.2078357 - X2) * (X2 - (0.5412713 * (X2 - X1))))))) [likelihood params: Float32[0.33825007]]"
62,1012839,329.74985,329.74985,75.890495,30.455708,0.114406064,0.112507716,0.88823205,0.8814966,223.40363,108.77161,34.728,Inf,39,"(-1.2217249 * ((0.36599338 * (X2 - ((-202.26965 - X1) * ((-0.0029561147 * X4) - (-0.005640319 * (-0.34990606 - sin((X2 - (1.8116175 * (-1.0053109 - X1)))))))))) - sin(((-1.2063972 - X2) * (X1 - (-0.45863533 * (X2 - X1))))))) [likelihood params: Float32[0.33823973]]"
63,1035693,329.74985,329.74985,75.890495,30.455708,0.114406064,0.112507716,0.88823205,0.8814966,223.40363,108.77161,35.02,Inf,39,"(-1.2217249 * ((0.36599338 * (X2 - ((-202.26965 - X1) * ((-0.0029561147 * X4) - (-0.005640319 * (-0.34990606 - sin((X2 - (1.8116175 * (-1.0053109 - X1)))))))))) - sin(((-1.2063972 - X2) * (X1 - (-0.45863533 * (X2 - X1))))))) [likelihood params: Float32[0.33823973]]"
64,1058600,329.74985,329.74985,75.890495,30.455708,0.114406064,0.112507716,0.88823205,0.8814966,223.40363,108.77161,34.97,Inf,39,"(-1.2217249 * ((0.36599338 * (X2 - ((-202.26965 - X1) * ((-0.0029561147 * X4) - (-0.005640319 * (-0.34990606 - sin((X2 - (1.8116175 * (-1.0053109 - X1)))))))))) - sin(((-1.2063972 - X2) * (X1 - (-0.45863533 * (X2 - X1))))))) [likelihood params: Float32[0.33823973]]"
65,1081339,329.74985,329.74985,75.890495,30.455708,0.114406064,0.112507716,0.88823205,0.8814966,223.40363,108.77161,35.772,Inf,39,"(-1.2217249 * ((0.36599338 * (X2 - ((-202.26965 - X1) * ((-0.0029561147 * X4) - (-0.005640319 * (-0.34990606 - sin((X2 - (1.8116175 * (-1.0053109 - X1)))))))))) - sin(((-1.2063972 - X2) * (X1 - (-0.45863533 * (X2 - X1))))))) [likelihood params: Float32[0.33823973]]"
66,1103536,329.74985,329.74985,75.890495,30.455708,0.114406064,0.112507716,0.88823205,0.8814966,223.40363,108.77161,35.106,Inf,39,"(-1.2217249 * ((0.36599338 * (X2 - ((-202.26965 - X1) * ((-0.0029561147 * X4) - (-0.005640319 * (-0.34990606 - sin((X2 - (1.8116175 * (-1.0053109 - X1)))))))))) - sin(((-1.2063972 - X2) * (X1 - (-0.45863533 * (X2 - X1))))))) [likelihood params: Float32[0.33823973]]"
67,1126567,329.74985,329.74985,75.890495,30.455708,0.114406064,0.112507716,0.88823205,0.8814966,223.40363,108.77161,35.484,Inf,39,"(-1.2217249 * ((0.36599338 * (X2 - ((-202.26965 - X1) * ((-0.0029561147 * X4) - (-0.005640319 * (-0.34990606 - sin((X2 - (1.8116175 * (-1.0053109 - X1)))))))))) - sin(((-1.2063972 - X2) * (X1 - (-0.45863533 * (X2 - X1))))))) [likelihood params: Float32[0.33823973]]"
