-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,1335026,324.56155,324.56155,103.269554,35.92161,0.102075376,0.10460882,0.90027845,0.88981646,185.3704,96.67866,31.278,Inf,47,"(1.4538903 * (sin((0.6105111 * ((((sqrt(abs((-0.6928651 + 3.2633548))) + X2) * (2.0556273 + X1)) + 1.5563508) + -1.0892906))) + sin((0.15627672 * (sin((0.5745013 * (((2.4192321 * (((X1 * (-0.5625805 + sin(sin(3.0283601)))) - -4.331496) + 4.1443143)) + X4) + X1))) * (3.596545 + -0.39720613)))))) [likelihood params: Float32[0.31949243]]"
75,1356048,324.56155,324.56155,103.269554,35.92161,0.102075376,0.10460882,0.90027845,0.88981646,185.3704,96.67866,30.658,Inf,47,"(1.4538903 * (sin((0.6105111 * ((((sqrt(abs((-0.6928651 + 3.2633548))) + X2) * (2.0556273 + X1)) + 1.5563508) + -1.0892906))) + sin((0.15627672 * (sin((0.5745013 * (((2.4192321 * (((X1 * (-0.5625805 + sin(sin(3.0283601)))) - -4.331496) + 4.1443143)) + X4) + X1))) * (3.596545 + -0.39720613)))))) [likelihood params: Float32[0.31949243]]"
76,1376559,324.34778,324.34778,103.269554,35.707474,0.10207548,0.1046083,0.90027833,0.889817,185.37074,96.67782,30.36,Inf,47,"(1.4538852 * (sin((0.61051714 * ((((sqrt(abs((-0.692875 + 3.2633438))) + X2) * (2.055616 + X1)) + 1.5563415) + -1.0893003))) + sin((0.23993498 * (sin((0.5744235 * (((2.419349 * (((X1 * (-0.5625871 + sin(sin(3.0283651)))) - -4.331901) + 4.1447196)) + X4) + X1))) * (3.0388305 + -0.9549201)))))) [likelihood params: Float32[0.31949246]]"
77,1397701,319.99475,319.99475,98.87511,35.749046,0.10207543,0.10461093,0.9002784,0.88981426,185.37059,96.68209,31.356,Inf,45,"(1.4538724 * (sin((0.6104927 * ((((sqrt(abs((-0.69275856 + 3.2634602))) + X2) * (2.0557027 + X1)) + 1.5562842) + -1.0893576))) + sin((0.34601718 * (sin((0.57463694 * (((2.419042 * (((X1 * (-0.5626258 + sin(sin(3.028407)))) - -4.3307943) + 4.143613)) + X4) + X1))) * 1.4448395))))) [likelihood params: Float32[0.31949243]]"
78,1418975,319.99475,319.99475,98.87511,35.749046,0.10207543,0.10461093,0.9002784,0.88981426,185.37059,96.68209,31.242,Inf,45,"(1.4538724 * (sin((0.6104927 * ((((sqrt(abs((-0.69275856 + 3.2634602))) + X2) * (2.0557027 + X1)) + 1.5562842) + -1.0893576))) + sin((0.34601718 * (sin((0.57463694 * (((2.419042 * (((X1 * (-0.5626258 + sin(sin(3.028407)))) - -4.3307943) + 4.143613)) + X4) + X1))) * 1.4448395))))) [likelihood params: Float32[0.31949243]]"
79,1440293,315.91528,315.91528,94.48066,36.06403,0.10207543,0.10460844,0.9002784,0.8898169,185.37059,96.67805,32.638,Inf,43,"(1.4538739 * (sin((0.6104903 * ((((sqrt(abs(-2.5706847)) + X2) * (2.0557094 + X1)) + 1.5563005) + -1.0893489))) + sin((0.34603068 * (sin((0.5745267 * (((2.4189475 * (((X1 * (-0.5621007 + sin(sin(3.02895)))) - -4.3316708) + 4.144772)) + X4) + X1))) * 1.4448705))))) [likelihood params: Float32[0.31949243]]"
80,1461839,315.91528,315.91528,94.48066,36.06403,0.10207543,0.10460844,0.9002784,0.8898169,185.37059,96.67805,32.876,Inf,43,"(1.4538739 * (sin((0.6104903 * ((((sqrt(abs(-2.5706847)) + X2) * (2.0557094 + X1)) + 1.5563005) + -1.0893489))) + sin((0.34603068 * (sin((0.5745267 * (((2.4189475 * (((X1 * (-0.5621007 + sin(sin(3.02895)))) - -4.3316708) + 4.144772)) + X4) + X1))) * 1.4448705))))) [likelihood params: Float32[0.31949243]]"
81,1483758,315.91528,315.91528,94.48066,36.06403,0.10207543,0.10460844,0.9002784,0.8898169,185.37059,96.67805,33.868,Inf,43,"(1.4538739 * (sin((0.6104903 * ((((sqrt(abs(-2.5706847)) + X2) * (2.0557094 + X1)) + 1.5563005) + -1.0893489))) + sin((0.34603068 * (sin((0.5745267 * (((2.4189475 * (((X1 * (-0.5621007 + sin(sin(3.02895)))) - -4.3316708) + 4.144772)) + X4) + X1))) * 1.4448705))))) [likelihood params: Float32[0.31949243]]"
82,1505053,315.91528,315.91528,94.48066,36.06403,0.10207543,0.10460844,0.9002784,0.8898169,185.37059,96.67805,34.21,Inf,43,"(1.4538739 * (sin((0.6104903 * ((((sqrt(abs(-2.5706847)) + X2) * (2.0557094 + X1)) + 1.5563005) + -1.0893489))) + sin((0.34603068 * (sin((0.5745267 * (((2.4189475 * (((X1 * (-0.5621007 + sin(sin(3.02895)))) - -4.3316708) + 4.144772)) + X4) + X1))) * 1.4448705))))) [likelihood params: Float32[0.31949243]]"
83,1527042,315.91528,315.91528,94.48066,36.06403,0.10207543,0.10460844,0.9002784,0.8898169,185.37059,96.67805,33.806,Inf,43,"(1.4538739 * (sin((0.6104903 * ((((sqrt(abs(-2.5706847)) + X2) * (2.0557094 + X1)) + 1.5563005) + -1.0893489))) + sin((0.34603068 * (sin((0.5745267 * (((2.4189475 * (((X1 * (-0.5621007 + sin(sin(3.02895)))) - -4.3316708) + 4.144772)) + X4) + X1))) * 1.4448705))))) [likelihood params: Float32[0.31949243]]"
84,1548429,315.91528,315.91528,94.48066,36.06403,0.10207543,0.10460844,0.9002784,0.8898169,185.37059,96.67805,34.114,Inf,43,"(1.4538739 * (sin((0.6104903 * ((((sqrt(abs(-2.5706847)) + X2) * (2.0557094 + X1)) + 1.5563005) + -1.0893489))) + sin((0.34603068 * (sin((0.5745267 * (((2.4189475 * (((X1 * (-0.5621007 + sin(sin(3.02895)))) - -4.3316708) + 4.144772)) + X4) + X1))) * 1.4448705))))) [likelihood params: Float32[0.31949243]]"
85,1570456,302.3316,302.3316,79.018776,31.206377,0.10415805,0.10514589,0.8982438,0.88925076,192.10643,97.48829,34.672,Inf,38,"(1.438878 * (sin((0.60270226 * ((((sqrt(abs(-2.7431893)) + X2) * (2.0853064 + X1)) + 1.4906057) + -1.1550593))) + sin((0.34300938 * (sin((0.58553326 * (((3.4851675 * sin((0.39198896 * (9.079899 + X1)))) + X4) + X1))) * 1.4322398))))) [likelihood params: Float32[0.32273528]]"
86,1592384,300.1394,300.1394,83.17766,30.855545,0.10230084,0.10117468,0.90005815,0.89343363,186.10622,91.08073,34.912,Inf,40,"(1.3971503 * (sin((0.6024244 * ((((sqrt(abs(-2.710189)) + X2) * (2.2000637 + X1)) + 1.3683121) + -1.2773527))) + sin((0.35926923 * (sin((0.47566026 * (((3.311899 * sin((0.28026894 * (12.859723 + (X1 + X2))))) + X4) + X1))) * 1.5001426))))) [likelihood params: Float32[0.31984487]]"
87,1614078,292.87415,292.87415,79.018776,28.755728,0.101992525,0.10463758,0.9003594,0.8897862,185.09962,96.729034,34.724,6.805647e35,38,"(1.4538586 * (sin((0.6111041 * ((((sqrt(abs(-2.556056)) + X2) * (2.0546951 + X1)) + 1.5607108) + -1.0849391))) + sin((0.34647053 * (sin((0.57310975 * (((0.6958504 * sin((0.19294944 * (11.642292 + X1)))) + X4) + -1.9024686))) * 1.4465183))))) [likelihood params: Float32[0.3193627]]"
88,1635843,293.04764,293.04764,79.018776,29.987339,0.101669446,0.104859084,0.900675,0.88955283,184.04153,97.106346,34.77,6.805647e35,38,"(1.456919 * (sin((0.61696166 * ((((sqrt(abs(-2.430439)) + X2) * (2.0416322 + X1)) + 1.6007273) + -1.0449232))) + sin((0.35151005 * (sin((0.5436995 * (((1.1334975 * sin((0.41450608 * (3.9629486 + X1)))) + X4) + -2.447973))) * 1.4675436))))) [likelihood params: Float32[0.31885645]]"
89,1657588,293.04764,293.04764,79.018776,29.987339,0.101669446,0.104859084,0.900675,0.88955283,184.04153,97.106346,34.864,Inf,38,"(1.456919 * (sin((0.61696166 * ((((sqrt(abs(-2.430439)) + X2) * (2.0416322 + X1)) + 1.6007273) + -1.0449232))) + sin((0.35151005 * (sin((0.5436995 * (((1.1334975 * sin((0.41450608 * (3.9629486 + X1)))) + X4) + -2.447973))) * 1.4675436))))) [likelihood params: Float32[0.31885645]]"
90,1679239,293.04764,293.04764,79.018776,29.987339,0.101669446,0.104859084,0.900675,0.88955283,184.04153,97.106346,34.636,Inf,38,"(1.456919 * (sin((0.61696166 * ((((sqrt(abs(-2.430439)) + X2) * (2.0416322 + X1)) + 1.6007273) + -1.0449232))) + sin((0.35151005 * (sin((0.5436995 * (((1.1334975 * sin((0.41450608 * (3.9629486 + X1)))) + X4) + -2.447973))) * 1.4675436))))) [likelihood params: Float32[0.31885645]]"
91,1701131,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,34.15,6.805647e35,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
92,1722685,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,34.106,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
93,1744537,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,34.06,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
94,1766271,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,33.598,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
95,1787963,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,33.174,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
96,1809587,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,32.816,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
97,1830836,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,33.698,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
98,1853071,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,33.186,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
99,1874918,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,34.414,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
100,1896194,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,34.254,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
101,1918127,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,33.194,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
102,1940002,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,33.606,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
103,1961481,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,33.19,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
104,1982335,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,31.562,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
105,2003722,282.8375,282.8375,68.621574,28.845116,0.10207549,0.10460806,0.90027833,0.88981724,185.3708,96.67744,32.502,Inf,33,"(1.4538608 * (sin((0.610494 * ((((sqrt(abs(-2.5706027)) + X2) * (2.055771 + X1)) + 1.5562551) + -1.0894103))) + sin((0.3462104 * (sin((0.57445276 * (((-0.0885791 * X1) + X4) + -1.3685184))) * 1.4441512))))) [likelihood params: Float32[0.31949246]]"
106,2024301,280.22922,280.22922,64.462685,29.299557,0.102411546,0.10476384,0.89995,0.8896532,186.46696,96.91804,32.656,Inf,31,"(1.4633443 * (sin((0.615764 * ((((sqrt(abs(-2.4953737)) + X2) * (2.0265827 + X1)) + 1.5883471) + -1.0573182))) + sin((-0.3479097 * (sin((0.56594265 * ((-8.120478 + X4) + 6.7202888))) * -1.4512486))))) [likelihood params: Float32[0.32001802]]"
107,2045807,280.22922,280.22922,64.462685,29.299557,0.102411546,0.10476384,0.89995,0.8896532,186.46696,96.91804,32.856,Inf,31,"(1.4633443 * (sin((0.615764 * ((((sqrt(abs(-2.4953737)) + X2) * (2.0265827 + X1)) + 1.5883471) + -1.0573182))) + sin((-0.3479097 * (sin((0.56594265 * ((-8.120478 + X4) + 6.7202888))) * -1.4512486))))) [likelihood params: Float32[0.32001802]]"
108,2066306,280.22922,280.22922,64.462685,29.299557,0.102411546,0.10476384,0.89995,0.8896532,186.46696,96.91804,33.01,Inf,31,"(1.4633443 * (sin((0.615764 * ((((sqrt(abs(-2.4953737)) + X2) * (2.0265827 + X1)) + 1.5883471) + -1.0573182))) + sin((-0.3479097 * (sin((0.56594265 * ((-8.120478 + X4) + 6.7202888))) * -1.4512486))))) [likelihood params: Float32[0.32001802]]"
109,2087440,280.22922,280.22922,64.462685,29.299557,0.102411546,0.10476384,0.89995,0.8896532,186.46696,96.91804,33.322,Inf,31,"(1.4633443 * (sin((0.615764 * ((((sqrt(abs(-2.4953737)) + X2) * (2.0265827 + X1)) + 1.5883471) + -1.0573182))) + sin((-0.3479097 * (sin((0.56594265 * ((-8.120478 + X4) + 6.7202888))) * -1.4512486))))) [likelihood params: Float32[0.32001802]]"
110,2108339,280.22815,280.22815,64.462685,29.298674,0.1024115,0.10477296,0.89995,0.88964355,186.46678,96.93285,32.328,Inf,31,"(1.4633758 * (sin((0.6159064 * ((((sqrt(abs(-2.4948373)) + X2) * (2.0259705 + X1)) + 1.5884876) + -1.0572056))) + sin((-0.34931326 * (sin((0.56590843 * ((-8.120577 + X4) + 6.720191))) * -1.44551))))) [likelihood params: Float32[0.320018]]"
111,2129400,280.22815,280.22815,64.462685,29.298674,0.1024115,0.10477296,0.89995,0.88964355,186.46678,96.93285,31.168,Inf,31,"(1.4633758 * (sin((0.6159064 * ((((sqrt(abs(-2.4948373)) + X2) * (2.0259705 + X1)) + 1.5884876) + -1.0572056))) + sin((-0.34931326 * (sin((0.56590843 * ((-8.120577 + X4) + 6.720191))) * -1.44551))))) [likelihood params: Float32[0.320018]]"
112,2150449,280.22815,280.22815,64.462685,29.298674,0.1024115,0.10477296,0.89995,0.88964355,186.46678,96.93285,31.42,3.9489466e8,31,"(1.4633758 * (sin((0.6159064 * ((((sqrt(abs(-2.4948373)) + X2) * (2.0259705 + X1)) + 1.5884876) + -1.0572056))) + sin((-0.34931326 * (sin((0.56590843 * ((-8.120577 + X4) + 6.720191))) * -1.44551))))) [likelihood params: Float32[0.320018]]"
113,2171474,280.22815,280.22815,64.462685,29.298674,0.1024115,0.10477296,0.89995,0.88964355,186.46678,96.93285,31.35,Inf,31,"(1.4633758 * (sin((0.6159064 * ((((sqrt(abs(-2.4948373)) + X2) * (2.0259705 + X1)) + 1.5884876) + -1.0572056))) + sin((-0.34931326 * (sin((0.56590843 * ((-8.120577 + X4) + 6.720191))) * -1.44551))))) [likelihood params: Float32[0.320018]]"
114,2192758,280.22815,280.22815,64.462685,29.298674,0.1024115,0.10477296,0.89995,0.88964355,186.46678,96.93285,30.958,Inf,31,"(1.4633758 * (sin((0.6159064 * ((((sqrt(abs(-2.4948373)) + X2) * (2.0259705 + X1)) + 1.5884876) + -1.0572056))) + sin((-0.34931326 * (sin((0.56590843 * ((-8.120577 + X4) + 6.720191))) * -1.44551))))) [likelihood params: Float32[0.320018]]"
115,2213997,277.67218,277.67218,64.462685,26.742586,0.10241154,0.10477243,0.89995,0.88964415,186.4669,96.932,31.864,Inf,31,"(1.4633745 * (sin((0.61590195 * ((((sqrt(abs(-2.4948263)) + X2) * (1.0259955 + X1)) + X2) + 2.1107843))) + sin((-0.34875798 * (sin((0.5659091 * ((-8.122086 + X4) + 6.7217054))) * -1.4478265))))) [likelihood params: Float32[0.320018]]"
116,2235564,277.67218,277.67218,64.462685,26.742586,0.10241154,0.10477243,0.89995,0.88964415,186.4669,96.932,31.778,Inf,31,"(1.4633745 * (sin((0.61590195 * ((((sqrt(abs(-2.4948263)) + X2) * (1.0259955 + X1)) + X2) + 2.1107843))) + sin((-0.34875798 * (sin((0.5659091 * ((-8.122086 + X4) + 6.7217054))) * -1.4478265))))) [likelihood params: Float32[0.320018]]"
117,2256839,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,31.454,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
118,2278166,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,31.752,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
119,2299338,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,32.24,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
120,2320763,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,33.586,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
121,2342438,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,33.358,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
122,2363831,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,31.26,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
123,2384951,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,31.472,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
124,2405977,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,31.492,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
125,2426901,277.66815,277.66815,64.462685,26.738453,0.10241156,0.10476734,0.89994997,0.8896495,186.467,96.92373,31.574,Inf,31,"(1.4633582 * (sin((0.61584485 * ((((sqrt(abs(-2.4948926)) + X2) * (1.0262508 + X1)) + X2) + 2.1107624))) + sin((-0.34876516 * (sin((0.5659216 * ((-8.12212 + X4) + 6.721812))) * -1.4477725))))) [likelihood params: Float32[0.32001802]]"
126,2447165,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,30.17,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
127,2467446,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,31.126,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
128,2488326,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,31.372,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
129,2509558,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,32.456,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
130,2530349,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,32.968,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
131,2551629,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,33.184,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
132,2572688,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,33.474,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
133,2593884,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,31.822,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
134,2614584,277.63638,277.63638,64.462685,26.706839,0.102411516,0.1047726,0.89995,0.88964397,186.46684,96.932274,32.406,Inf,31,"(1.4633756 * (sin((0.6159045 * ((((sqrt(abs(-0.33582094)) + X2) * (2.0259843 + X1)) + X1) + 2.5572655))) + sin((-0.34878176 * (sin((0.56590855 * ((-8.121765 + X4) + 6.721382))) * -1.4477339))))) [likelihood params: Float32[0.32001802]]"
