-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,1437318,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.866,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
87,1458637,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.376,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
88,1480276,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.908,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
89,1501402,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,31.988,5.443589e8,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
90,1522701,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.36,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
91,1543322,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.368,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
92,1563988,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.364,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
93,1585322,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.886,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
94,1606645,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,33.292,6.805647e35,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
95,1627799,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,33.096,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
96,1648711,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,33.832,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
97,1669732,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.17,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
98,1690519,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.466,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
99,1711463,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.354,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
100,1732526,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.876,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
101,1753913,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,32.484,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
102,1774994,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.138,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
103,1795866,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.51,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
104,1817259,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,33.764,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
105,1837902,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.07,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
106,1859255,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.7,6.805647e35,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
107,1880533,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.832,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
108,1901822,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,35.72,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
109,1923162,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.572,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
110,1944054,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,33.98,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
111,1964959,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.058,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
112,1986779,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.646,6.805647e35,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
113,2007732,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.84,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
114,2028816,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.312,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
115,2048966,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.65,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
116,2070085,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.558,6.805647e35,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
117,2090674,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.404,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
118,2111472,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.366,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
119,2132166,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,33.952,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
120,2152302,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.214,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
121,2172277,432.94376,432.94376,34.04343,23.233269,0.18060568,0.17123218,0.82074785,0.8256063,375.66705,178.9105,34.65,Inf,19,"(-1.6883786 * sin((sin(((-0.96049947 * ((X2 * (-1.2882117 - (X1 * 0.66402155))) - X1)) - -2.2557912)) - -2.805433))) [likelihood params: Float32[0.42497742]]"
122,2192354,431.61465,431.61465,41.21047,25.756544,0.17473568,0.16898905,0.82657385,0.8278908,364.64764,176.57469,34.678,Inf,23,"(sin(((0.46554658 * (-0.20214005 - sin(((-0.9558736 * ((X2 * (-1.2989856 - (X1 * 0.6367085))) - X1)) - -2.2891657)))) - -0.2350065)) * -3.1844323) [likelihood params: Float32[0.41801396]]"
123,2213336,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,35.196,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
124,2233843,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,34.52,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
125,2253826,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,33.94,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
126,2274199,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,34.112,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
127,2294396,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,34.034,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
128,2314251,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,32.652,6.805647e35,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
129,2334042,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,32.998,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
130,2354152,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,34.018,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
131,2373785,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,34.964,Inf,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
132,2393438,431.0832,431.0832,41.21047,25.66214,0.17450681,0.1690808,0.826801,0.8277974,364.21057,176.6552,35.118,1.2842019e12,23,"(sin(((0.36232245 * (-0.27114245 - sin(((-0.9555941 * ((X2 * (-1.2996199 - (X1 * 0.6333161))) - X1)) - -2.29276)))) - -0.206384)) * -4.0404005) [likelihood params: Float32[0.41774008]]"
133,2414200,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,35.586,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
134,2434999,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,35.222,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
135,2455533,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,35.196,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
136,2475938,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.894,6.805647e35,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
137,2495743,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.352,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
138,2515396,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.308,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
139,2534827,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.834,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
140,2554443,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,31.93,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
141,2574313,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.246,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
142,2593354,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,31.914,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
143,2612872,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,31.262,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
144,2632166,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,31.852,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
145,2651490,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,31.682,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
146,2670113,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.13,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
147,2689916,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.54,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
148,2709887,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.564,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
149,2729879,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.268,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
150,2749930,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.208,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
151,2768952,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.744,6.805647e35,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
152,2787760,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.382,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
153,2806513,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.592,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
154,2825631,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.254,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
155,2844055,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.282,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
156,2862796,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.376,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
157,2881121,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.578,2.452391e22,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
158,2900291,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,32.362,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
159,2919071,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.64,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
160,2938223,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.512,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
161,2956913,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.964,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
162,2976240,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.596,6.805647e35,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
163,2994830,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,33.342,Inf,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
164,3013269,429.8122,429.8122,44.75593,20.992846,0.17442985,0.16914639,0.82687736,0.8277306,364.06342,176.71553,34.122,8.304908e24,23,"(sin(((0.3095151 * (0.2825261 - sin(((-0.95548785 * ((X2 * (-1.2998338 - (X1 * 0.63185436))) - X1)) - -2.294277)))) + 0.004397515)) * -4.7031746) [likelihood params: Float32[0.417648]]"
