-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,381564,469.92166,469.92166,73.94459,30.751028,0.175039,0.17734316,0.8289973,0.813206,365.22604,184.53099,26.986,Inf,38,"(((X1 * (sin((-1.2143953 * (sin(X2) * 2.0005429))) * 0.07395665)) - sin(((X4 * -0.02688016) - ((X2 - (0.13393833 * sin((-5.220088 - (((sin((0.8804234 - X1)) * 1.3787854) * 1.5973084) - X2))))) - X2)))) * 9.2626915) [likelihood params: Float32[0.41837665]]"
31,401684,469.68646,469.68646,73.94459,30.554623,0.17501862,0.17735755,0.82901716,0.8131909,365.18726,184.54495,27.922,Inf,38,"(((X1 * (sin((-1.2144485 * (sin(X2) * 2.0005858))) * 0.057667132)) - sin(((X4 * -0.020907298) - ((X2 - (0.10429654 * sin((-5.219445 - (((sin((0.8807287 - X1)) * 1.3789022) * 1.597415) - X2))))) - X2)))) * 11.887879) [likelihood params: Float32[0.41835243]]"
32,421780,469.69394,469.69394,73.94459,30.562113,0.17501864,0.17735654,0.82901716,0.8131919,365.18726,184.54399,27.108,6.805647e35,38,"(((X1 * (sin((-1.2144463 * (sin(X2) * 2.0005822))) * 0.057668265)) - sin(((X4 * -0.020908715) - ((X2 - (0.10430179 * sin((-5.219451 - (((sin((0.8807359 - X1)) * 1.3788977) * 1.5974097) - X2))))) - X2)))) * 11.889132) [likelihood params: Float32[0.41835234]]"
33,441891,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,27.43,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
34,462250,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,26.85,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
35,481864,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,27.316,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
36,502191,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,27.766,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
37,522388,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,28.146,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
38,543318,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,28.824,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
39,563623,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,29.146,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
40,583725,450.6783,450.6783,85.62005,30.758936,0.15953685,0.15726459,0.84414196,0.83435464,334.29932,164.52762,29.284,Inf,44,"(((X1 * (sin((-1.1671824 * (sin(X2) * 1.9226718))) * 0.05331061)) - sin(((((X4 * 0.6091526) - (X2 * -0.59353817)) * -0.03447462) - ((X2 - (0.11862821 * sin((-5.271024 - (((sin((0.9203091 - X1)) * 1.2850084) * 1.4886483) - X2))))) - X2)))) * 12.139907) [likelihood params: Float32[0.39942068]]"
41,604271,449.56366,449.56366,85.62005,29.649776,0.15953422,0.15724993,0.8441445,0.83437,334.29382,164.5123,29.254,1650.975,44,"(((X1 * (sin((-1.1670293 * (sin(X2) * 1.9227732))) * 0.060033657)) - sin(((((X4 * 0.7176016) - (X2 * -0.7001311)) * -0.032992717) - ((X2 - (0.13371375 * sin((-5.271327 - (((sin((0.9203037 - X1)) * 1.2848729) * 1.4883292) - X2))))) - X2)))) * 10.777764) [likelihood params: Float32[0.39941743]]"
42,624860,449.56366,449.56366,85.62005,29.649776,0.15953422,0.15724993,0.8441445,0.83437,334.29382,164.5123,29.464,Inf,44,"(((X1 * (sin((-1.1670293 * (sin(X2) * 1.9227732))) * 0.060033657)) - sin(((((X4 * 0.7176016) - (X2 * -0.7001311)) * -0.032992717) - ((X2 - (0.13371375 * sin((-5.271327 - (((sin((0.9203037 - X1)) * 1.2848729) * 1.4883292) - X2))))) - X2)))) * 10.777764) [likelihood params: Float32[0.39941743]]"
43,645317,449.56366,449.56366,85.62005,29.649776,0.15953422,0.15724993,0.8441445,0.83437,334.29382,164.5123,29.67,Inf,44,"(((X1 * (sin((-1.1670293 * (sin(X2) * 1.9227732))) * 0.060033657)) - sin(((((X4 * 0.7176016) - (X2 * -0.7001311)) * -0.032992717) - ((X2 - (0.13371375 * sin((-5.271327 - (((sin((0.9203037 - X1)) * 1.2848729) * 1.4883292) - X2))))) - X2)))) * 10.777764) [likelihood params: Float32[0.39941743]]"
44,665465,435.35144,435.35144,83.67413,34.394657,0.15160076,0.15375867,0.8518951,0.8380474,317.28265,160.77348,29.794,Inf,43,"(((X1 * (sin((-3.9823196 - (X2 * -1.1981021))) * 0.12786941)) - sin(((((X4 * 0.5212891) - (X2 * -1.8422241)) * -0.062201854) - ((X2 - (0.29343575 * sin((-5.5467167 - (((sin((0.81964576 - X1)) * 1.1095686) * 1.285274) - X2))))) - X2)))) * 8.01735) [likelihood params: Float32[0.38935933]]"
45,685590,432.6469,432.6469,83.67413,32.841827,0.15107813,0.15372276,0.85240567,0.8380852,316.13095,160.74309,29.74,Inf,43,"(((X1 * (sin((-3.986806 - (X2 * -1.1986123))) * 0.16196096)) - sin(((((X4 * 0.39484715) - (X2 * -1.4170521)) * -0.10434762) - ((X2 - (0.37463182 * sin((-5.548372 - (((sin((0.8209973 - X1)) * 1.1070321) * 1.2823341) - X2))))) - X2)))) * 6.3514333) [likelihood params: Float32[0.38868755]]"
46,706122,431.9314,431.9314,83.67413,37.266487,0.14876744,0.15376988,0.854663,0.8380356,310.99078,160.86096,30.374,Inf,43,"(((X1 * (sin((-4.006537 - (X2 * -1.1989231))) * 0.26800662)) - sin(((((X4 * 0.49631798) - (X2 * -1.908022)) * -0.14013144) - ((X2 - (0.64652926 * sin((-5.5555334 - (((sin((0.828835 - X1)) * 1.0948718) * 1.2682492) - X2))))) - X2)))) * 3.8805642) [likelihood params: Float32[0.38570407]]"
47,726216,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,29.186,6.805647e35,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
48,746350,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,30.264,6.805647e35,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
49,766269,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,30.108,Inf,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
50,786819,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,30.092,6.805647e35,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
51,806749,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,29.174,Inf,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
52,827376,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,30.256,Inf,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
53,847164,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,30.296,Inf,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
54,867217,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,30.706,Inf,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
55,887666,428.2769,428.2769,83.67413,39.84157,0.14601433,0.1553388,0.8573527,0.83638304,304.76117,162.78479,31.154,6.805647e35,43,"(((X1 * (sin((-4.07264 - (X2 * -1.1681898))) * 0.40569746)) - sin(((((X4 * 0.57851726) - (X2 * -2.6226187)) * -0.19047111) - ((X2 - (1.1047134 * sin((-5.5943103 - (((sin((0.84323096 - X1)) * 1.0532985) * 1.2202338) - X2))))) - X2)))) * 2.624652) [likelihood params: Float32[0.38211825]]"
56,907526,413.60217,413.60217,91.45778,39.776413,0.13653198,0.14351392,0.86661637,0.8488381,282.36798,149.48676,30.23,Inf,47,"(((X1 * (sin((-4.1537075 - (X2 * -1.1305411))) * 0.47910202)) - sin(((((X4 * 0.6427491) - (X2 * -2.8687449)) * -0.20724885) - ((X2 - (1.3253881 * sin((-5.6426086 - (((sin((0.81852967 - X1)) * 1.0441988) * 1.2097269) - X2))))) - X2)))) * ((X1 * 0.38849264) - -2.2123024)) [likelihood params: Float32[0.36950243]]"
57,927582,398.83844,398.83844,97.29551,41.630642,0.12764147,0.1292748,0.87530184,0.863836,259.9123,131.89188,30.828,Inf,50,"(((X1 * (sin((-2.0072098 - (X2 * -0.75470644))) * 0.44199884)) - sin(((((X4 * 0.5434325) - (X2 * -4.305521)) * -0.3019768) - ((sin((X1 - 0.27731082)) - (1.4918507 * sin((-5.581071 - (((sin((1.0412984 - X1)) * 1.1026583) * 1.2789056) - X2))))) - X2)))) * ((X1 * 0.19053596) - -1.686757)) [likelihood params: Float32[0.3572695]]"
58,948062,398.83844,398.83844,97.29551,41.630642,0.12764147,0.1292748,0.87530184,0.863836,259.9123,131.89188,29.996,Inf,50,"(((X1 * (sin((-2.0072098 - (X2 * -0.75470644))) * 0.44199884)) - sin(((((X4 * 0.5434325) - (X2 * -4.305521)) * -0.3019768) - ((sin((X1 - 0.27731082)) - (1.4918507 * sin((-5.581071 - (((sin((1.0412984 - X1)) * 1.1026583) * 1.2789056) - X2))))) - X2)))) * ((X1 * 0.19053596) - -1.686757)) [likelihood params: Float32[0.3572695]]"
59,967805,393.2773,393.2773,97.29551,42.368343,0.12525332,0.12670802,0.87763494,0.8665396,253.61345,128.55032,30.772,Inf,50,"(((X1 * (sin((-1.8612247 - (X1 * -0.553911))) * 0.48063183)) - sin(((((X4 * 0.4165052) - (X2 * -4.564539)) * -0.31868163) - ((sin((X1 - 0.2993141)) - (1.425049 * sin((-5.7029567 - (((sin((1.011208 - X1)) * 1.0480127) * 1.2151934) - X2))))) - X2)))) * ((X1 * 0.18447092) - -2.0259888)) [likelihood params: Float32[0.35391152]]"
60,987243,393.2773,393.2773,97.29551,42.368343,0.12525332,0.12670802,0.87763494,0.8665396,253.61345,128.55032,29.776,Inf,50,"(((X1 * (sin((-1.8612247 - (X1 * -0.553911))) * 0.48063183)) - sin(((((X4 * 0.4165052) - (X2 * -4.564539)) * -0.31868163) - ((sin((X1 - 0.2993141)) - (1.425049 * sin((-5.7029567 - (((sin((1.011208 - X1)) * 1.0480127) * 1.2151934) - X2))))) - X2)))) * ((X1 * 0.18447092) - -2.0259888)) [likelihood params: Float32[0.35391152]]"
61,1007166,392.91632,392.91632,97.29551,42.007206,0.12525338,0.12670471,0.8776349,0.86654305,253.6136,128.54594,31.566,Inf,50,"(((X1 * (sin((-1.2801971 - (X1 * 0.55398154))) * 0.48054793)) - sin(((((X4 * 0.4169478) - (X2 * -4.567568)) * -0.3184694) - ((sin((X1 - 0.29935327)) - (1.4252944 * sin((-5.7029734 - (((sin((1.0111463 - X1)) * 1.0490918) * 1.2139955) - X2))))) - X2)))) * ((X1 * 0.18451738) - -2.0254138)) [likelihood params: Float32[0.35391152]]"
62,1027477,392.91632,392.91632,97.29551,42.007206,0.12525338,0.12670471,0.8776349,0.86654305,253.6136,128.54594,32.238,Inf,50,"(((X1 * (sin((-1.2801971 - (X1 * 0.55398154))) * 0.48054793)) - sin(((((X4 * 0.4169478) - (X2 * -4.567568)) * -0.3184694) - ((sin((X1 - 0.29935327)) - (1.4252944 * sin((-5.7029734 - (((sin((1.0111463 - X1)) * 1.0490918) * 1.2139955) - X2))))) - X2)))) * ((X1 * 0.18451738) - -2.0254138)) [likelihood params: Float32[0.35391152]]"
63,1048160,387.1361,387.1361,93.40369,46.736893,0.12279231,0.13592394,0.8800392,0.8568325,246.99554,141.11841,31.11,9.207059e9,48,"(((X1 * (sin((-1.3856606 - (X1 * 0.49799556))) * 0.6217354)) - sin(((((X4 * 0.28188172) - (X2 * -4.252952)) * -0.2958382) - ((sin((X1 - 0.0822216)) - (0.904663 * sin((-5.6295705 - (((sin((0.95543957 - X1)) * 1.0697151) * 1.237799) - X2))))) - X2)))) * (X2 - -3.0000184)) [likelihood params: Float32[0.35041726]]"
64,1068124,387.1361,387.1361,93.40369,46.736893,0.12279231,0.13592394,0.8800392,0.8568325,246.99554,141.11841,30.904,Inf,48,"(((X1 * (sin((-1.3856606 - (X1 * 0.49799556))) * 0.6217354)) - sin(((((X4 * 0.28188172) - (X2 * -4.252952)) * -0.2958382) - ((sin((X1 - 0.0822216)) - (0.904663 * sin((-5.6295705 - (((sin((0.95543957 - X1)) * 1.0697151) * 1.237799) - X2))))) - X2)))) * (X2 - -3.0000184)) [likelihood params: Float32[0.35041726]]"
65,1088119,387.1361,387.1361,93.40369,46.736893,0.12279231,0.13592394,0.8800392,0.8568325,246.99554,141.11841,30.588,Inf,48,"(((X1 * (sin((-1.3856606 - (X1 * 0.49799556))) * 0.6217354)) - sin(((((X4 * 0.28188172) - (X2 * -4.252952)) * -0.2958382) - ((sin((X1 - 0.0822216)) - (0.904663 * sin((-5.6295705 - (((sin((0.95543957 - X1)) * 1.0697151) * 1.237799) - X2))))) - X2)))) * (X2 - -3.0000184)) [likelihood params: Float32[0.35041726]]"
