-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,1145178,734.6248,734.6248,5.5451775,6.609456,0.5109163,0.49463207,0.5008651,0.47900844,722.4702,355.38675,21.93,Inf,4,"sin((-1.9984466 * X2)) [likelihood params: Float32[0.7147841]]"
98,1162185,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.52,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
99,1178613,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.218,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
100,1195406,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,21.944,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
101,1211420,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,20.448,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
102,1227512,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,20.594,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
103,1243700,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,20.712,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
104,1259739,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,21.62,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
105,1276025,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,21.312,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
106,1292682,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,21.206,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
107,1309603,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.37,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
108,1327175,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,21.976,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
109,1343479,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,21.528,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
110,1359788,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.27,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
111,1375885,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.406,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
112,1392977,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,23.684,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
113,1409645,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.728,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
114,1426636,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.226,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
115,1442728,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.822,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
116,1459580,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.788,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
117,1476273,733.8563,733.8563,25.751007,11.810055,0.47234994,0.44460955,0.53854215,0.53169674,696.2953,337.84738,22.306,Inf,16,"((X2 * (X2 + 1.6330229)) * log(abs((1.2722627 * (1.2392737 * ((X2 + 0.17664896) * -0.35237995)))))) [likelihood params: Float32[0.687277]]"
118,1492092,732.9815,732.9815,25.751007,10.935464,0.4723496,0.44460073,0.5385425,0.531706,696.29504,337.8443,20.894,Inf,16,"((X2 * (X2 + 1.632853)) * log(abs((1.3729962 * (1.0640041 * ((X2 + 0.17676675) * -0.38028023)))))) [likelihood params: Float32[0.687277]]"
