-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,840872,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,32.76,Inf,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
54,860992,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,32.31,Inf,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
55,882015,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,34.222,7.331144e28,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
56,902875,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,34.56,Inf,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
57,924414,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,34.606,6.805647e35,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
58,945275,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,34.0,Inf,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
59,966410,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,34.372,Inf,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
60,987187,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,33.49,6.805647e35,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
61,1008010,532.3557,532.3557,79.018776,16.503948,0.21696195,0.20344241,0.78804106,0.78571594,436.83295,207.71388,34.008,Inf,38,"((((X1 * -0.10676102) * (-0.15358883 * (10.389041 + -27.181755))) - sin((((251.6097 + (X2 * (198.7874 + (-218.72589 * sin(X1))))) / 574.38605) - (sin(X1) + (X2 * 1.4735297))))) * (((3.4206986 - 1.0045341) + X2) * -0.64964724)) [likelihood params: Float32[0.46579164]]"
62,1029359,530.06647,530.06647,74.85989,12.974445,0.22050309,0.23172554,0.78458154,0.75592554,442.23218,229.25854,34.098,Inf,36,"((((X2 * -0.16569118) * (-0.23392558 * (23.650087 + -13.959248))) - sin((((195.43376 + (X2 * (-221.81534 + (-813.264 * sin(X1))))) / 412.75363) - (sin(X1) + -0.06707534)))) * (((3.8068707 - 0.61565346) + X2) * -0.35869953)) [likelihood params: Float32[0.46957764]]"
63,1050098,530.06647,530.06647,74.85989,12.974445,0.22050309,0.23172554,0.78458154,0.75592554,442.23218,229.25854,34.314,Inf,36,"((((X2 * -0.16569118) * (-0.23392558 * (23.650087 + -13.959248))) - sin((((195.43376 + (X2 * (-221.81534 + (-813.264 * sin(X1))))) / 412.75363) - (sin(X1) + -0.06707534)))) * (((3.8068707 - 0.61565346) + X2) * -0.35869953)) [likelihood params: Float32[0.46957764]]"
64,1070203,522.65704,522.65704,66.54213,13.882638,0.22050317,0.23171724,0.78458154,0.7559343,442.2323,229.25229,34.354,Inf,32,"((((X2 * -21.429409) * -0.017527448) - sin((((195.37593 + (X2 * (-221.72287 + (-813.16125 * sin(X1))))) / 412.69263) - (sin(X1) + -0.06708342)))) * (((3.8074625 - 0.6147211) + X2) * -0.35855776)) [likelihood params: Float32[0.46957767]]"
65,1090932,522.65704,522.65704,66.54213,13.882638,0.22050317,0.23171724,0.78458154,0.7559343,442.2323,229.25229,36.072,Inf,32,"((((X2 * -21.429409) * -0.017527448) - sin((((195.37593 + (X2 * (-221.72287 + (-813.16125 * sin(X1))))) / 412.69263) - (sin(X1) + -0.06708342)))) * (((3.8074625 - 0.6147211) + X2) * -0.35855776)) [likelihood params: Float32[0.46957767]]"
66,1111557,520.1153,520.1153,85.69176,11.493887,0.208103,0.19575568,0.7966957,0.7938123,422.92966,201.26889,35.454,Inf,39,"((((X1 * -0.32880944) * log(abs((-180.28873 / (-158.14896 + -165.29588))))) - sin((((859.1476 + (X2 * (-1181.9152 + (-1804.7118 * sin(X1))))) / 3477.4468) - ((X1 + X2) + -0.39274177)))) * (((3.3307679 - 1.0923827) + sin(X2)) * -0.521048)) [likelihood params: Float32[0.45618302]]"
67,1131990,514.80725,514.80725,83.17766,13.671086,0.205024,0.2184435,0.7997037,0.7699154,417.9585,219.56392,34.916,Inf,40,"((((X2 * -0.55345166) * (-0.122260176 * (16.908081 + (-8.443001 + (-2.1905594 * X1))))) - sin((((190.5328 + (X2 * (-101.32766 + (-890.8965 * sin(X1))))) / 395.6191) - (sin(X1) + -0.05643984)))) * (((3.8469386 - 0.57673526) + X1) * -0.34435537)) [likelihood params: Float32[0.4527957]]"
68,1153291,514.80725,514.80725,83.17766,13.671086,0.205024,0.2184435,0.7997037,0.7699154,417.9585,219.56392,34.824,Inf,40,"((((X2 * -0.55345166) * (-0.122260176 * (16.908081 + (-8.443001 + (-2.1905594 * X1))))) - sin((((190.5328 + (X2 * (-101.32766 + (-890.8965 * sin(X1))))) / 395.6191) - (sin(X1) + -0.05643984)))) * (((3.8469386 - 0.57673526) + X1) * -0.34435537)) [likelihood params: Float32[0.4527957]]"
69,1174930,504.57437,504.57437,74.85989,13.472527,0.20397145,0.22286506,0.800732,0.7652582,416.24194,223.23164,36.084,Inf,36,"(((X2 * (X2 * 0.23756476)) - sin((((218.9846 + (X2 * (-437.35025 + (-692.9918 * sin(X1))))) / 458.30502) - (sin(X1) + -0.10285333)))) * (((X1 - ((-0.068920925 - X2) + X2)) + 2.4538705) * -0.5096837)) [likelihood params: Float32[0.45163193]]"
70,1195522,504.57437,504.57437,74.85989,13.472527,0.20397145,0.22286506,0.800732,0.7652582,416.24194,223.23164,35.32,Inf,36,"(((X2 * (X2 * 0.23756476)) - sin((((218.9846 + (X2 * (-437.35025 + (-692.9918 * sin(X1))))) / 458.30502) - (sin(X1) + -0.10285333)))) * (((X1 - ((-0.068920925 - X2) + X2)) + 2.4538705) * -0.5096837)) [likelihood params: Float32[0.45163193]]"
71,1216452,504.57437,504.57437,74.85989,13.472527,0.20397145,0.22286506,0.800732,0.7652582,416.24194,223.23164,35.886,Inf,36,"(((X2 * (X2 * 0.23756476)) - sin((((218.9846 + (X2 * (-437.35025 + (-692.9918 * sin(X1))))) / 458.30502) - (sin(X1) + -0.10285333)))) * (((X1 - ((-0.068920925 - X2) + X2)) + 2.4538705) * -0.5096837)) [likelihood params: Float32[0.45163193]]"
