Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
33,(0.10899874555731637)((2)(X_3) + (2)(X_4)) + (-1.194684707997782)(sin(3.4832829418827376 + (-1.2232847539940772)(X_1) - (X_0))),19,0.22113291272240304,0.23769968224747015,0.22113291272240304,0.23769968224747015,0.7710086311628017,0.7768219671070598
34,(0.19656062450749623)(X_3 + X_4) + (0.6919223096987146)(((1.0587017359486848)^(X_1))(sin(2.885123757113676 + (2.740172141250014)(X_1) - (X_0)))),19,0.6515198831010502,0.6859272616880985,0.6515198831010502,0.6859272616880985,0.32532689042427576,0.3559776962098983
35,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
36,0.13839403907300316 + ((1.617840842985785)^(X_1))(sin(0.4109300422702719 + (-1.317957796793575)(X_1) - (X_0))),13,0.22865883718929123,0.2981709067821128,0.22865883718929123,0.2981709067821128,0.7632152560192224,0.7200450761551473
37,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
38,8.575972255143801 + (sin(3.4712486024354674))(26.647208520647954 + (3.4712486024354674)(sin(5.96031679530119 + X_0 + X_1))),14,0.34724405935509095,0.3899267057304442,0.34724405935509095,0.3899267057304442,0.6404158408923638,0.6338948612192725
39,((0.10588093184372277)^(X_1))(sin(log(0.9936670525831779) + log((X_0)((X_9)^(-1))))) + ((2)(X_4) + ((2)((sqrt(sqrt(-245.1581556385701)))^(-1)))((X_5)(sqrt(-245.1581556385701) + ((0.9936670525831779)^(log(0.9936670525831779) + log((X_0)((X_9)^(-1)))))((log((X_0)((X_9)^(-1))))^(-1)))))(sqrt(-245.1581556385701) + ((0.9936670525831779)^(log(0.9936670525831779) + log((X_0)((X_9)^(-1)))))((log((X_0)((X_9)^(-1))))^(-1))),32,772469485.3310108,65161233.71605413,772469485.3310108,65161233.71605413,-799920927.3376547,-61180375.11209668
40,(0.10961792298707267)((2)(X_3) + (2)(X_4)) + ((1.5333567368148289)^(X_1))(sin(0.3591602832618812 + (-1.3144495435434325)(X_1) - (X_0))),20,0.15424788892701505,0.19618880392585167,0.15424788892701505,0.19618880392585167,0.8402705649249702,0.815796845322639
41,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
42,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
43,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
44,(0.1755026005658534)(X_4) + (-0.7074421033932554)(((1.0662904717743331)^(X_1))(sin(-0.3017632836651726 + (2.750618004650849)(X_1) - (X_0)))),17,0.6939444706335012,0.7622328839828751,0.6939444706335012,0.7622328839828751,0.2813946496202805,0.2843337692117536
45,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
46,(4.4646395858624714)((2)(X_3) + (2)(X_4)) + (-1.1513957744334569)(((-4.99319886451182)^((-1)(X_1)))(sin(-3.739910495041511 + (-4.258023041777649)(X_1) - (X_0)))),24,inf,inf,inf,inf,-inf,-inf
47,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
48,log(2.3621195578675174) + (-4.651126002793299)((sin(2.3621195578675174 - (X_0 + X_6)))(((3.810420112655825)(sin(2.3621195578675174 - (X_0 + X_6))))^(X_1))) - (X_3 + X_4),19,inf,inf,inf,inf,-inf,-inf
49,(-0.50891402751523)((2)(X_3) + (2)(X_4)) + ((-2.736420130596211)^(X_1))(sin(-0.3036714429391356 + (4.743250855527327)(X_1) - (X_0))),20,inf,inf,inf,inf,-inf,-inf
50,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
51,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
52,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
53,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
54,-4.40623244892755 + (-1.9140322133702115)(X_3 + X_4) + ((-3.9698634840220395)^(X_1))(-2.345351567182715 + sin(-1.1663285083152242 - (X_0))),18,inf,inf,inf,inf,-inf,-inf
55,(-4.417820795607707)((2)(X_3) + (2)(X_4)) + ((-0.3723403898642319)^(X_1))(sin(-0.7824728987358123 + (0.14292182191712133)(X_1) - (X_0))),20,inf,inf,inf,inf,-inf,-inf
56,(0.10892468703201323)((2)(X_3) + (2)(X_4)) + (-1.1993477363814384)(((0.9975530436247069)^(exp(X_3)))(sin(3.483426478922255 + (-1.2234017518029554)(X_1) - (X_0)))),23,0.22112413557344857,0.2376380381938253,0.22112413557344857,0.2376380381938253,0.7710177202275132,0.7768798451761507
57,(0.24278918827658363)(X_3) + (-0.7218851758927356)(sin(3.1965192370109503 + (0.44675188994909376)((X_1)(X_3)) - (X_0))),15,0.6782912386559127,0.7501207042728939,0.6782912386559127,0.7501207042728939,0.297604154452218,0.2957059865246279
58,(0.1063380821270622)((2)(X_3) + (2)(X_4)) + (-0.936975627112443)(((1.209013290690068)^(X_1))(sin(3.4865449608042733 - (X_0 + (X_1)((sqrt(X_5))^(-1)))))),25,0.4192630642536435,0.4512509279932378,0.4192630642536435,0.4512509279932378,0.5658374784451818,0.5763170842365883
59,(0.11419409542038714)((2)(X_3) + (2)(X_4)) + (0.683036709375881)(((1.1165960703048146)^(X_1))(sin(6.277019960221772 - (X_0)))),19,0.6394886092657156,0.6969808837774786,0.6394886092657156,0.6969808837774786,0.33778572267358,0.34559936666850044
60,((2)(X_2) + (2)(X_4))(sin(((log(-0.06453860369706543))^(-1))(((sqrt((2)(X_3) + (2)(X_4)))^(((log(-0.06453860369706543))^(-1))((-4.847158957988281)^(log(-0.06453860369706543) + log(-4.847158957988281)))))^(log(-0.06453860369706543) + log((sqrt((2)(X_3) + (2)(X_4)))^(((log(-0.06453860369706543))^(-1))((-4.847158957988281)^(log(-0.06453860369706543) + log(-4.847158957988281))))))))) + (sin(-0.06453860369706543 - (X_0 + X_1)) - (X_5))((sqrt(X_1))^(log(-4.847158957988281))),37,inf,inf,inf,inf,-inf,-inf
61,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
62,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
63,(3.2812959351525812)(((2)(X_3) + (2)(X_4))((X_5)^(-1))) + (3.9294804968857022)(((-2.0785044085826456)^(X_1))(sin(-3.872202467928003 + (0.8806838982994236)((X_1)^(-1)) - (X_0)))),27,inf,inf,inf,inf,-inf,-inf
64,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
65,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
66,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
67,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
68,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
69,(-0.26396521859466165)(X_0) + (1.080150683734138)(((1.4137869002305719)^(X_1))(sin(6.7979470187074575 + (-1.563117295412097)(X_1) - (X_0)))),16,0.21046230781470693,0.27014868233498496,0.21046230781470693,0.27014868233498496,0.7820584400494673,0.7463553550342055
70,log(23370472.593164213) + (-22.99435526527946)((log(23370472.593164213))((45.44356075399496 - (X_0))^(-1)) + sin((log(23370472.593164213))((45.44356075399496 - (X_0))^(-1)))),13,0.8313744416157206,0.9282694884635866,0.8313744416157206,0.9282694884635866,0.13908079508348092,0.1284407430795207
71,-0.06696713209213394 + (1.0092108791330343)(sin((-2.001249661663116)(X_1))),8,0.49973381255282606,0.5103464090491298,0.49973381255282606,0.5103464090491298,0.48250702085963126,0.5208318892619266
72,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
73,(0.04913633038108361)((2)(X_3) + (2)(X_8)) + (-0.6928555385649615)(((1.04761085679459)^(X_1))(sin(5.996584337932418 + (2.7235736824004655)(X_1) - (X_0)))),22,0.705173319729288,0.7641238385204064,0.705173319729288,0.7641238385204064,0.2697667580809582,0.28255833766726857
74,((-2.9679789031835524)^(X_1))(sin(-1.4645064885316028 + (3.1808473338570877)(X_1) - (X_0))) + (1.2438780247312913)(sqrt(X_3)),16,inf,inf,inf,inf,-inf,-inf
75,(0.2199599754334216)(X_3 + X_4) + (-1.1578414247042197)(((1.4186913823893612)^(X_1))(sin(3.495062095718287 + (-1.3085979717999794)(X_1) - (X_0)))),19,0.14430612432796824,0.18309480053804814,0.14430612432796824,0.18309480053804814,0.85056563252104,0.8280909043266433
76,-4.733887045417116 + (2.694839533779523)(((-4.968677021144354)^(X_1))(sin(2.244784621456338 + (-0.09192636069905014)(X_1) - (X_0)))),15,inf,inf,inf,inf,-inf,-inf
77,(0.10997999313107468)((2)(X_3) + (2)(X_4)) + (-1.1578417856803283)(((1.4186904196695709)^(X_1))(sin(3.495061585163148 + (-1.3085972135895125)(X_1) - (X_0)))),22,0.14430612432713094,0.18309471410484435,0.14430612432713094,0.18309471410484435,0.8505656325219071,0.8280909854794333
78,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
79,(0.10972724550011718)((2)(X_3) + (2)(X_4)) + (sin(-4.498786546800669 + X_1))(sin(sin(-4.498786546800669 + X_1) - (X_0))),17,0.608178554427047,0.6725794168307097,0.608178554427047,0.6725794168307097,0.370208450831079,0.36851008889324566
80,(-0.5567886088370937)((-0.6775325452800214)^(X_1)) + (1.5899333761536347)((2)(X_3) + (2)(X_4)),14,inf,inf,inf,inf,-inf,-inf
81,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
82,(0.10042397379967646)((2)(X_3) + (2)(X_4)) + (1.08995803078346)(sin(2.8262586422923546 + (2.0513878659517086)(X_1))),17,0.3531998956217537,0.3852750783384736,0.3531998956217537,0.3852750783384736,0.6342483505695398,0.6382623094265027
83,(sin(((log(-9.970873941821843e-07))^(-1))((0.7631910463619829)^(log(-9.970873941821843e-07) + log(0.7631910463619829)))))((2)(X_3) + (2)(X_4)) + ((0.5617361793639613)^(sin(-9.970873941821843e-07 + (-1.1046062790913813)(X_1))))(sin(-9.970873941821843e-07 + (-1.1046062790913813)(X_1) - (X_0))),29,0.20760156111939973,0.22293453416732611,0.20760156111939973,0.22293453416732611,0.7850208498218979,0.7906850765262335
84,(-2.295773928322059)(((-3.5667939270147397)^(X_1))(X_1 + sin(log(X_1)))) + (-3.8626673966213443)(((X_6)^(-1))((2)(log(X_1)) + (2)(sqrt(X_1)))),21,inf,inf,inf,inf,-inf,-inf
85,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
86,(-4.829866053884175)(X_3 + X_4) + ((-1.607297728254217)^(X_1))(1.42958985209523 + sin(-4.2118381602605925 + (-2.742559667196147)(X_1) - (X_0))),19,inf,inf,inf,inf,-inf,-inf
87,(0.586632543401671)(sin(-0.18716936920424393 + (-0.30480416078292233)(X_1) - (X_0))) + (-0.18716936920424393 + 0.33313225621703213 + (-0.30480416078292233)(X_1))(sin(((0.33313225621703213)^(log(0.33313225621703213) + X_7))((X_7)^(-1)))),23,0.7081015775142698,0.7396678434704471,0.7081015775142698,0.7396678434704471,0.2667344380602249,0.3055202567413001
88,(-0.42913610450979117)(X_1) + (0.10687806993135697)((2)(X_3) + (2)(X_4)),12,0.6961807681928527,0.7361407151783276,0.6961807681928527,0.7361407151783276,0.2790788801903087,0.3088319042224975
89,(sin(((log(-2.9723048274644457))^(-1))((-1.6227456272836194)^(log(-2.9723048274644457) + log(-1.6227456272836194)))))((2)(X_3) + (2)(X_4)) + ((2.945266513769706)^(X_1))(((sin(((log(-2.9723048274644457))^(-1))((-1.6227456272836194)^(log(-2.9723048274644457) + log(-1.6227456272836194)))))^((-2.970987209566643)(X_1)))(sin(-2.9723048274644457 + (-2.970987209566643)(X_1) - (X_0)))),30,inf,inf,inf,inf,-inf,-inf
90,log(-0.44525803807326364) + (-0.8358223864441892)(((1.2065132254412945)^(X_1))(sin(-0.44525803807326364 + (2.7469089762958383)(X_1) - (X_0)))) + sqrt(X_1),17,0.8498557898247098,0.8715661255654468,0.8498557898247098,0.8715661255654468,0.11994267054004848,0.18167996018897492
91,(0.10849351949474056)((-2)(X_1) + (2)(X_3) + (2)(X_4)) + (-0.9337397693327404)(((1.3630733861571704)^(X_1))(sin(-0.42036267311847025 + (3.3463422844916217)(X_1) - (X_1)))),24,0.31084968702566906,0.35255549497420874,0.31084968702566906,0.35255549497420874,0.6781035692141401,0.6689829741883123
92,(-0.4279495028184091)(X_1) + (0.07675435052602624)((2)(X_4) + (2)(sqrt(X_1)) + (-2)(sqrt(sqrt(X_1)))),16,0.759540000393186,0.8037638388356322,0.759540000393186,0.8037638388356322,0.2134680349687219,0.24534004098895335
93,(-0.003939657487047775)(31250.789671692 - (X_1)) + sqrt(-15156.749784454354 - (X_1)),9,0.9726248319929999,1.0730319108321997,0.9726248319929999,1.0730319108321997,-0.0071892460563738325,-0.007477792257048588
94,(0.12039751088182912)((-2)(X_0) + (2)(X_3) + (2)(X_4)) + (-1.1152527983375242)(sin(-2.703376404195518 + (-1.4726195239350524)(X_1) - (X_0))),22,0.1897046205028742,0.21618603806162048,0.1897046205028742,0.21618603806162048,0.803553798532798,0.7970212906583544
95,(0.10316850873261861)((2)(X_3) + (2)(X_4)) + (0.6831309073977697)(((1.2293782544975453)^(X_1))(sin(0.31246324005405257 + (-1.1457089316355737)(X_1) - (X_0 + X_9)))),24,0.6214043768046327,0.6839254262713138,0.6214043768046327,0.6839254262713138,0.35651261906657417,0.3578572346521428
96,(-0.47070709421744006)((2)(X_2) + (2)(X_3)) + (4.060062529871239)(((-3.3467037072533623)^(X_1))(sin(2.733427884723869 - (X_0 + (X_1)((sqrt(X_1))^(-1)))))),24,inf,inf,inf,inf,-inf,-inf
97,(2.569717101081981)((2)(X_3) + (-2)(X_4)) + (3.2627526590884965)(((-2.5824032776588277)^(X_1))(sin(-3.8425483566694876 + (0.9034501954408194)(X_1) - (X_0)))),23,inf,inf,inf,inf,-inf,-inf
98,(0.05320892732918785)((2)(X_3) + (2)(X_5)) + (0.6972776700107174)(sin(2.8399263576590297 + (2.7351163516186427)(X_1) - (X_0))),19,0.7015365225648404,0.7624830068725706,0.7015365225648404,0.7624830068725706,0.2735327970238608,0.28409892693524763
99,(0.21261796131007707)(X_3 + X_4) + (0.0517410330051268)(sin(0.39988297031715264 + (5.622103089281433)(X_1) - (X_0))),16,0.8798564047652958,0.9418584274978564,0.8798564047652958,0.9418584274978564,0.08887591617668267,0.11568198524654627
100,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
101,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
102,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
103,(3.771095549620938)((-4.205427405405219)^(X_1)) + (-2.3309397633320437)(X_3 + X_4),11,inf,inf,inf,inf,-inf,-inf
104,(-2.3366065774377875)((2)(X_3) + (2)(X_4)) + (3.4472192161681985)(((-1.128814570275197)^(X_1))(sin(0.6912862598615463 + (-4.144246727779962)(X_1) - (X_0)))),22,inf,inf,inf,inf,-inf,-inf
105,(0.10251816610381238)((2)(X_3) + (2)(X_4)) + (-1.0611110279804137)(((1.3365608249689027)^(X_1))(sin(-0.30027867390060325 + (2.110731591981868)(X_1)))),20,0.3217180571779492,0.36685206217477684,0.3217180571779492,0.36685206217477684,0.6668489670494941,0.6555598189077652
106,(0.20901103350146544)(X_3 + X_4) + (0.0012555041712589698)(-2 + (2)(X_3) + (2)(X_4)),14,0.881203603993521,0.9477497857706259,0.881203603993521,0.9477497857706259,0.08748084118956401,0.11015054432095273
