Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(0.23698102618575506)(X_3 + X_4) + ((1.1281910041453505)^(X_1))(sin((-2.763715849932965)(-2.308358540480963 + X_0) + X_1)),17,0.7324292461221024,0.7682037462314018,0.7324292461221024,0.7682037462314018,0.24154223095481497,0.2787276814008598
14,(0.22276091939353154)(X_3 + X_4) + (-1.166302985990638)(sin((1.1737858993557966)(-5.631432110226785 + X_0) + X_1)),16,0.234762752872568,0.2493201445979952,0.234762752872568,0.2493201445979952,0.7568944239441932,0.7659114269490943
15,-0.007854362895420852,1,0.9656823042951359,1.0656205620418346,0.9656823042951359,1.0656205620418346,2.220446049250313e-16,-0.0005192207163633444
16,((-2.721831365738976)^(X_1))(sin((4.738891253224116)(-1.8606497853202408 + X_0))) - (X_3 + X_4),14,inf,inf,inf,inf,-inf,-inf
17,(0.22263305057847846)(X_3 + X_4) + ((1.4655559182567741)^(X_1))(sin((1.2507636642101716)(12.315368750604444 + X_0) + X_1)),17,0.17348097414023517,0.2138691042324526,0.17348097414023517,0.2138691042324526,0.8203539887097122,0.7991966773877252
18,(0.21155562517728974)(X_3 + X_4),5,0.8812099070261685,0.9477145296821009,0.8812099070261685,0.9477145296821009,0.08747431416445495,0.11018364652963097
19,0,1,0.9657439953116288,1.0653128456994163,0.9657439953116288,1.0653128456994163,-6.388334571139076e-05,-0.0002303035106667739
20,(0.2541596860680564)(-0.10449522129925466 + X_3) + (-0.6460912803960949)(sin((-2.7794688310522093)(-1.1902790472520146 + X_0) + X_1)),16,0.7158238369792339,0.7973520654004637,0.7158238369792339,0.7973520654004637,0.2587377507122046,0.2513601036541038
21,(-0.0051166250075204995)((X_0 + X_4)^(-1)) + (0.621271844737774)(sin((-2.798544917513995)(-4.555911220165813 + X_0) + X_1)),17,0.7790657416164913,0.8631794828084487,0.7790657416164913,0.8631794828084487,0.19324840255290643,0.18955424262547405
22,(-1.7260597525892516)(X_3 + X_4) + ((-0.020932206382850538)^(X_0))(sin((2.4346834446360415)(0.3089927347671493 + X_0))),15,inf,inf,inf,inf,-inf,-inf
23,(0.22240417586231137)(X_3 + X_4) + sin(2.8497299527212916 + X_0 + X_1),12,0.2641087959946358,0.28172265971801463,0.2641087959946358,0.28172265971801463,0.7265055030832193,0.7354884599644733
24,(0.22275946783377124)(X_3 + X_4) + (1.1663045129196337)(sin((1.1738172412967196)(2.3978649489722526 + X_0) + X_1)),16,0.23476275298944602,0.24932295798484383,0.23476275298944602,0.24932295798484383,0.7568944238231616,0.765908785438863
25,0.12201898651696039 + ((1.5431379552518385)^(X_1))(sin((1.2397127090772597)(2.2638097802760817 + X_0) + X_1)),13,0.2545519130189448,0.3229758641438834,0.2545519130189448,0.3229758641438834,0.7364020114205723,0.6967555137222041
26,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
27,(0.6807953887084202)(sin(3.0251901459737973 + X_1)),6,0.7100769548498043,0.7592846310185897,0.7100769548498043,0.7592846310185897,0.2646888612418983,0.28710190626107013
28,(-3.624897105143592)(((-2.8778683706392147)^(X_0))(sin((-4.942074675824996)(-1.243654830117075 + X_0) + X_1)) + (2.9625517558580565)(sqrt(X_3))),18,inf,inf,inf,inf,-inf,-inf
29,0.04817052358287682 + ((1.3118561635283967)^(X_1))(sin((2.0237441335903608)(-7.864093069928147 + X_0))),12,0.486607351951304,0.5459683050560796,0.486607351951304,0.5459683050560796,0.49609995980356614,0.4873862211668758
30,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
31,(0.23698325374880205)(X_3 + X_4) + ((1.128069420588603)^(X_1))(sin((-2.763727324700465)(-0.03488959148549857 + X_0) + X_1)),17,0.7324292473614453,0.7682077272641284,0.7324292473614453,0.7682077272641284,0.24154222967142924,0.2787239435790654
32,(-0.922022059782126)(X_3 + X_4) + ((-1.8085725266865262)^(X_1))(sin((-1.149996519373222)(1.6545611107630522 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
33,(0.2493219934373414)(X_3 + X_4) + ((-2.2753136873935045)^(X_1))(sin(4.04115064389916 + (-0.8855176884136107)(-4.526381079101659 + X_0))),18,inf,inf,inf,inf,-inf,-inf
34,(0.22263305057847846)(X_3 + X_4) + ((1.4655559182567741)^(X_1))(sin((1.2507636642101716)(12.315368750604444 + X_0) + X_1)),17,0.17348097414023517,0.2138691042324526,0.17348097414023517,0.2138691042324526,0.8203539887097122,0.7991966773877252
35,(0.21554177232072058)(X_3 + X_4) + (-0.6847671305093685)(sin(X_1)),10,0.6251652915365439,0.6512281049966739,0.6251652915365439,0.6512281049966739,0.35261805175889593,0.3885569973693068
36,(0.21155562517728876)(X_3 + X_4) + (((X_0)(X_0))((X_1)^(-1)))((X_5)((((0)^(-1))(X_1) - (exp(((X_1)^(-1))(X_3))))^(-1))),22,0.8812099070261685,0.947714529682101,0.8812099070261685,0.947714529682101,0.08747431416445495,0.11018364652963086
37,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
38,(0.23698096611157848)(X_3 + X_4) + ((1.128193793300044)^(X_1))(sin((-2.7637156835552674)(-2.308359192261149 + X_0) + X_1)),17,0.7324292463625932,0.7682036991075338,0.7324292463625932,0.7682036991075338,0.24154223070577774,0.2787277256458164
39,((-0.9378221414111998)^(X_1))(sin((4.007172712716239)(4.99031411548458 + X_0) + X_1)) + (-4.232249937397155)((X_3 + X_4)(sqrt(X_3 + X_4))),19,inf,inf,inf,inf,-inf,-inf
40,(0.22263305057847846)(X_3 + X_4) + ((1.4655559182567741)^(X_1))(sin((1.2507636642101716)(12.315368750604444 + X_0) + X_1)),17,0.17348097414023517,0.2138691042324526,0.17348097414023517,0.2138691042324526,0.8203539887097122,0.7991966773877252
41,(4.402049005860565)(((-3.1345052222380843)^(X_1))(sin(X_1 + (2.3538748362189317)(X_8)))),11,inf,inf,inf,inf,-inf,-inf
42,0,1,0.9657439953116288,1.0653128456994163,0.9657439953116288,1.0653128456994163,-6.388334571139076e-05,-0.0002303035106667739
43,(-0.047416555182658804)((X_4)(X_4)) + (0.6180175365676327)(sin((-1.1836888841874509)((X_1)^(-1)))),13,0.7268464939693599,0.7861282654900761,0.7268464939693599,0.7861282654900761,0.24732337877942745,0.261898214441212
44,(0.2315934953039001)(X_3 + X_4) + (-0.686084589013006)(sin(X_0)),10,0.6456777705770327,0.6953980926462802,0.6456777705770327,0.6953980926462802,0.331376615575118,0.3470854612555916
45,(0.23988950888986782)(X_3) + (0.0446016718353599)((X_0)(X_0 - ((exp(X_4))^(X_4)))),12,0.8426321276305326,0.9234569202740651,0.8426321276305326,0.9234569202740651,0.12742304184026587,0.13295929982114196
46,-0.01543085186641396 + ((1.1317463099411356)^(X_1))(sin((-2.798630506118522)(-6.778837404416848 + X_0) + X_1)),13,0.83770182483685,0.8981922004764874,0.83770182483685,0.8981922004764874,0.1325285540483221,0.15668053668903315
47,(0.13581148715165142)(X_3 + X_6) + (-1.1616195394342073)(sin((1.1868954464466557)(15.591612792258578 + X_0) + X_1)),16,0.28911646377234684,0.3439475658544181,0.28911646377234684,0.3439475658544181,0.7006091315058562,0.6770650240676919
48,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
49,(-1.7031427450005108)(X_3 + X_9) + ((-0.09829757899765035)^(X_0))(sin((3.3577166991053318)(-4.763392470833535 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
50,(-2.563606078046533)(X_3) + ((-0.9749110276150743)^(X_0))(sin(-2.350655546186448 + X_1) - (sqrt(X_2))),15,inf,inf,inf,inf,-inf,-inf
51,(-1.2736278336486597)(-1 + X_1 + X_3) + ((-0.9303891204632624)^(X_1))(sin((-0.3103146825573173)(1.147154370456839 + X_0) + X_1)),18,inf,inf,inf,inf,-inf,-inf
52,(3.1071720707819406)(X_3 + X_4) + ((-3.694734437954569)^(X_1))(sin(sin((1.305892129170065)(2.633458204725244 + X_0)))),17,inf,inf,inf,inf,-inf,-inf
53,(0.22263304800495773)(X_3 + X_4) + ((1.4655669543014385)^(X_1))(sin((1.2507682126696826)(2.2684004053223563 + X_0) + X_1)),17,0.17348097409657529,0.2138699834978303,0.17348097409657529,0.2138699834978303,0.8203539887549236,0.7991958518387992
54,(-0.001048910911823436)((X_3 + X_4)((X_1 - (sin(X_0)))^(-1))) + ((1.1165486002164344)^(X_0))(sin((-2.7897325637646446)(-2.3162951880327487 + X_0) + X_1)),22,0.8405480366883514,0.9061110257707775,0.8405480366883514,0.9061110257707775,0.12958119564810888,0.1492454916132785
55,(-0.9176882136934488)((-2.4770268322972178)(X_3 + X_4) + ((-1.3296489300180392)^(X_0))(sin((1.1971036664275125)(3.49920314122134 + X_0) + X_1))),19,inf,inf,inf,inf,-inf,-inf
56,(-1.764139896747622e-09)(((exp(1.4541331238668598))((X_1)^(-1)) + X_3)((exp(1.4541331238668598))((X_1)^(-1)) + X_3)) + (1.1604897776738161)(sin((1.181362836718163)(X_0 - ((exp(1.4541331238668598))^(1.4541331238668598))) + X_1)),21,0.3268045513866903,0.3756142210717782,0.3268045513866903,0.3756142210717782,0.6615817128126531,0.6473329615218464
57,(0.23698309753715002)(X_3 + X_4) + ((1.1280779365468818)^(X_1))(sin((-2.763726525128979)(-0.03489052906244854 + X_0) + X_1)),17,0.7324292465747414,0.7682074484491482,0.7324292465747414,0.7682074484491482,0.24154223048609047,0.27872420536056297
58,((1.205595298126608)^(X_1))(sin((-2.76834578436422)(4.519077938947692 + X_0) + X_1)) + (0.08445164162205264)(exp(X_3)),16,0.8077899074696148,0.8564697504249809,0.8077899074696148,0.8564697504249809,0.16350345877029304,0.19585406120504367
59,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
60,((-3.475398493181192)^(X_1) + X_1)(sin((-2.1003364680202843)(2.6243600808558103 + X_0) + X_1)) + (-3.062162613552666)(exp(X_3)),17,inf,inf,inf,inf,-inf,-inf
61,(-4.788945994937076)(X_3 + X_4) + ((-4.8274986495999626)^(X_0))(sin((-1.1888388219637456)(X_0))),13,inf,inf,inf,inf,-inf,-inf
62,((-4.79034962950898)^(X_0))(sin((0.06259398897948643)(X_0 - ((exp(-3.696178363703908))^(-3.696178363703908))) + X_1)) - (log(-3.696178363703908)),15,inf,inf,inf,inf,-inf,-inf
63,-3.7009945587138793 + (-4.715637476985809)^(X_1),5,inf,inf,inf,inf,-inf,-inf
64,(0.2122905736136036)(X_3 + X_4) + (-0.08902511671176191)(sin((-6.82316401191394)(-1.414634657635629 + X_0) + X_1)),16,0.8772480039411499,0.9471795954165487,0.8772480039411499,0.9471795954165487,0.09157701239905769,0.11068590036516057
65,(sin(1))((0.6731777269603023)^(X_1)) + (0.18296619034547978)(-5.045496355878389 + X_4),12,0.7812185956664341,0.8226138004519874,0.7812185956664341,0.8226138004519874,0.1910190419853912,0.22764166918690032
66,(2.9411718956597896)(X_3 + X_4) + ((-3.4764770331391404)^(X_1))(sin((-1.9718959295410565)(0.870369785636095 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
67,(0.2102558781116654)(X_3 + X_4) + (0.07272057803001604)(sin((-6.788300387327575)(1.8353817727364212 + X_0) + X_1) - (sqrt(X_0))),18,0.8742115151168576,0.9482374321200775,0.8742115151168576,0.9482374321200775,0.09472140969285359,0.10969268946818633
68,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
69,(0.22263305057847846)(X_3 + X_4) + ((1.4655559182567741)^(X_1))(sin((1.2507636642101716)(12.315368750604444 + X_0) + X_1)),17,0.17348097414023517,0.2138691042324526,0.17348097414023517,0.2138691042324526,0.8203539887097122,0.7991966773877252
70,(2.5364289907911743)((3.3230741460911375)(X_3 + X_4) + ((-0.4602670023557023)^(X_1))(sin((-0.7353906354947091)(-1.532992520073091 + X_0) + X_1))),19,inf,inf,inf,inf,-inf,-inf
71,(0.2115556251772892)(X_3 + X_4),5,0.8812099070261685,0.9477145296821009,0.8812099070261685,0.9477145296821009,0.08747431416445495,0.11018364652963097
72,-1 + ((0.6403816136310712)^(X_1))(sin(1.7603494844994398 - (X_4))),10,1.0648233161039187,1.2736062718948296,1.0648233161039187,1.2736062718948296,-0.10266421096029821,-0.19579857976282367
73,(0.000293991859734799)(((-1)(((5.332671286988197)^(-1))((exp(2.966741430584381))^(2.966741430584381))))(X_0) + sin(X_0)) + (0.0551389734839861)(sin((5.332671286988197)(X_0 - ((exp(2.966741430584381))^(2.966741430584381))) + X_1)),22,0.8303250300715832,0.9292984710205727,0.8303250300715832,0.9292984710205727,0.14016749983044574,0.1274746235593851
74,(0.393611237258245)(X_3) + ((-1.299480699708929)^(X_0))(sin((0.19299016254845203)(X_0) + X_1)),13,inf,inf,inf,inf,-inf,-inf
75,(0.2201127336977859)(X_3 + X_4) + ((1.4302956618847684)^(X_1))(sin(X_1 + (-2.96508353213622)(X_1))),14,0.3649050816194837,0.3832643575785462,0.3649050816194837,0.3832643575785462,0.6221271944236022,0.6401501903847548
76,(4.887510236720265)(X_3 + X_4) + ((-4.566315262567347)^(X_0))(sin((1.4291645798098438)(0.085130884825527 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
77,(0.20884538505969535)(X_3 + X_4) + ((2.3957270293085666)^(log(X_0)))(sin((3.4891856879114673)(1.8168813829783115 + X_0) + X_1)),18,1.009252137380007,1.024694637693692,1.009252137380007,1.024694637693692,-0.0451181852365754,0.03790643978087915
78,(0.23881511127334665)(X_3 + X_4) + sin((-2.7539238907849164)(-0.05585962933547358 + X_0) + X_1),14,0.7414926438446772,0.7892769618683161,0.7414926438446772,0.7892769618683161,0.23215674498053251,0.2589418795516216
79,(2.4979436173002423)(X_3 + X_4) + ((-1.89130294122256)^(X_2))(sin((3.069264957176589)(-1.223110330674133 + X_0) + X_1)),18,inf,inf,inf,inf,-inf,-inf
80,(-1.7597573547800383)(X_3 + X_4) + ((-2.1460383685377407)^(X_1))(sin((4.788297443164932)(-1.9088693362237965 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
81,(-1.5388025615140768)((-0.46201942043060845)(0.02642733063971321 + X_0) + X_1) + ((0.7912067582425331)^(X_0))(sin((-0.46201942043060845)(0.02642733063971321 + X_0) + X_1)),14,0.7999550122790301,0.8852066449348137,0.7999550122790301,0.8852066449348137,0.17161678460813512,0.16887277318851468
82,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
83,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
84,(0.23698109941091114)(X_3 + X_4) + ((1.1281900362853765)^(X_1))(sin((-2.763715340920552)(-6.855269620276342 + X_0) + X_1)),17,0.7324292459547506,0.7682035058612672,0.7324292459547506,0.7682035058612672,0.24154223112811402,0.27872790708620054
85,(0.22587059002135154)(X_3 + X_4) + ((1.4317262366812007)^(X_0))(sin((1.2453032649929807)(-12.890370635085294 + X_0) + X_1)),17,0.18345638162698405,0.2167898593212448,0.18345638162698405,0.2167898593212448,0.8100240826501515,0.7964543583020814
86,(((((-1)(log(4.6898404058910375) + (exp(4.6898404058910375))^(4.6898404058910375)))^(-1))((0.7143579236819628)(X_0 - ((exp(4.6898404058910375))^(4.6898404058910375))) + X_1))^(X_1))(sin((0.7143579236819628)(X_0 - ((exp(4.6898404058910375))^(4.6898404058910375))) + X_1)) - (X_3 + X_4),22,3.2549730021006966,3.7565587529155495,3.2549730021006966,3.7565587529155495,-2.370645798958223,-2.527061479407476
87,-0.007854362895415079,1,0.9656823042951361,1.0656205620418342,0.9656823042951361,1.0656205620418342,0.0,-0.0005192207163629003
88,((-0.2664123634323099)^(X_0))(sin((4.630039601124329)(X_0 - ((exp(-2.895309046419541))^(-2.895309046419541))) + X_1)) - (sin((sqrt(0))(exp(-2.895309046419541) + (log(-2.895309046419541))(X_0 - ((exp(-2.895309046419541))^(-2.895309046419541)))))),21,inf,inf,inf,inf,-inf,-inf
89,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
90,(0.21118050467135996)(X_3 + X_4) + (0.02685455593860353)(X_5),9,0.88045891249217,0.9483813995115787,0.88045891249217,0.9483813995115787,0.08825199698069619,0.10955751739335562
91,(2.915443773913829)(X_3 + X_4) + ((-3.3430605846191974)^(X_1))(sin(-4.1051234796804135 + X_0 + X_1)),15,inf,inf,inf,inf,-inf,-inf
92,(0.07612431481648496)(X_3 + X_4) + ((-4.189787546253495)^(X_1))(sin((3.08001826902923)(4.531749388802238 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
93,(-0.005295581951656058)((X_2 + X_3)(X_9)) + (0.7307454294526051)(sin(1 + (-2.333819259643713)(X_0))),16,0.6992829005408473,0.8082502530553026,0.6992829005408473,0.8082502530553026,0.27586650658234557,0.2411277126811413
94,(0.23591947351178721)(X_3 + X_4) + ((1.2669980658851967)^(X_0))(sin((2.0097474648815745)(-1.6862695178565912 + X_0))),15,0.39325300067225577,0.424227709390366,0.39325300067225577,0.424227709390366,0.5927718682188174,0.6016893889582493
95,(0.2107696832095841)(X_3 + X_4) + ((1.0806649173928042)^(X_1))(sin(3.035858348670549 + X_1)),13,0.6702307160388312,0.6894780708559005,0.6702307160388312,0.6894780708559005,0.3059511258953417,0.35264381457507454
96,(0.22263305057847846)(X_3 + X_4) + ((1.4655559182567741)^(X_1))(sin((1.2507636642101716)(12.315368750604444 + X_0) + X_1)),17,0.17348097414023517,0.2138691042324526,0.17348097414023517,0.2138691042324526,0.8203539887097122,0.7991966773877252
97,(4.878435280618891)((-4.501404985732486)^(X_1)) + (4.019560565198207)((1.8260594038017626 + X_4)(1.8260594038017626 + X_4)),12,inf,inf,inf,inf,-inf,-inf
98,(-1.309355223343005)((-4.079378434562145)(X_3 + X_4) + ((-2.0343808026721866)^(X_1))(sin((-3.492848315287833)(1.7402863855287105 + X_0) + X_1))),19,inf,inf,inf,inf,-inf,-inf
99,2.371199842035469 + (-0.5787813087776646)(X_2) + (0.5639953722486875)(-4.208390044829153 + X_3),11,0.7093797006851187,0.785894502998994,0.7093797006851187,0.785894502998994,0.2654108939037626,0.2621176958154847
100,(-0.0015702478195591674)(((X_0)^(-1))(X_6)),7,0.9638114342196367,1.0711887692621256,0.9638114342196367,1.0711887692621256,0.0019373556574230344,-0.005747252670024405
101,(0.2115556251772897)(X_3 + X_4),5,0.8812099070261685,0.9477145296821009,0.8812099070261685,0.9477145296821009,0.08747431416445495,0.11018364652963097
102,(0.21215375778529405)(X_3 + X_4) + (0.40354398374346234)(sin(-3.1360502397111394 + X_1 + X_5)),14,0.8016138512750639,0.841422491953101,0.8016138512750639,0.841422491953101,0.16989899503214767,0.20998204620878258
103,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
104,(4.521019362586781)(X_4) + ((-3.7111453014057174)^(X_1))(sin((-3.067800593955905)(4.106608298558838 + X_0) + X_1)),15,inf,inf,inf,inf,-inf,-inf
105,(0.12517797544517695)(X_6) - (((X_0)(X_0))(X_3 + X_4)),10,5.225698726915986,6.371580442185986,5.225698726915986,6.371580442185986,-4.411405701101969,-4.982325159466354
106,(-0.9176882136934488)((-2.4770268322972178)(X_3 + X_4) + ((-1.3296489300180392)^(X_0))(sin((1.1971036664275125)(3.49920314122134 + X_0) + X_1))),19,inf,inf,inf,inf,-inf,-inf
107,(-4.5466462491723245)(X_3 + X_4) + ((-3.266503849570249)^(X_0))(sin((0.5968994989137144)(0.09870893862603403 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
108,(0.283238211406057)(X_3 + X_4) + ((-1.851363397574266)^(X_1))(sin(-4.851450524085237 + X_0 + X_1)),15,inf,inf,inf,inf,-inf,-inf
109,(0.47886480719298685)(X_3 + X_4) + ((-0.05221599289796952)^(X_1))(sin(-2.3876181187842906 + X_1)),13,inf,inf,inf,inf,-inf,-inf
110,(0.1474212977780036)(X_3 + X_8) + ((1.1192549034112438)^(X_0))(sin((-2.7982962338315867)(2.1802986616585875 + X_0) + X_1)),17,0.7991921886876779,0.8702183270649545,0.7991921886876779,0.8702183270649545,0.17240671685392583,0.18294541841437872
111,(-0.32676644548481554)(X_0) + (0.8078132316914035)(sin((-2.478253175665451)(-0.19161526173075827 + X_0))),11,0.49740561926758736,0.5577864776144136,0.49740561926758736,0.5577864776144136,0.48491795173708807,0.47629004939659836
112,(0.21076950503344555)(X_3 + X_4) + ((1.0806863168926477)^(X_1))(sin((-1.6369753695072436e-05)(198367.02613356087 + X_0) + X_1)),17,0.6702341913022587,0.6894821077270393,0.6702341913022587,0.6894821077270393,0.3059475271306009,0.3526400243261719
113,(-1.088560005981179)(((1.2975891042159062)^(X_0))(sin(-0.2298239536455127 + X_0 + X_1)) + (-0.026542270929591858)((X_3 + X_4)((X_6)(sin(X_3 + X_4))))),21,0.3145418013559011,0.3445879455322188,0.3145418013559011,0.3445879455322188,0.6742802472853748,0.6764637667355623
114,(-4.7604742965993765)(-3.3307613345404006 + X_3 + X_4) + ((-4.110336935726999)^(X_1))(sin((-4.090782666229487)(4.956598659164415 + X_0) + X_1)),19,inf,inf,inf,inf,-inf,-inf
115,(0.22417966387684662)(X_3 + X_4) + ((1.4076126774713766)^(X_1))(sin(2.9916209548507235 + X_0 + X_1)),15,0.21203102031921592,0.2359747870599434,0.21203102031921592,0.2359747870599434,0.7804339798128743,0.7784414842694678
116,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
117,((1.087495162053077)^(X_1))(sin(X_1 + sqrt(8.926284978886677 + X_0))) + (-0.04315000916281306)((X_3 + X_4)(sin(X_1 + sqrt(8.926284978886677 + X_0)) - (X_1 + sqrt(8.926284978886677 + X_0)))),18,0.6660233897464733,0.6699517138560381,0.6660233897464733,0.6699517138560381,0.31030796900372704,0.3709772591282633
118,(4.900777083872331)(X_4) + ((-3.3647865064826155)^(X_1))(sin((-3.5315888271754323)(-2.2829635342044527 + X_0) + X_1)),15,inf,inf,inf,inf,-inf,-inf
119,(0.007122976138756115)((29.989879948983823)(X_3 + X_4) + (1 + X_4)(log(X_2))),13,0.8810396929279498,0.9456311184669385,0.8810396929279498,0.9456311184669385,0.08765057720402991,0.11213977710713396
120,(-2.799944863131998)(X_3 + X_4 - (X_9)) + ((-3.992054838288049)^(X_1))(sin((2.9187861780070072)(1.156109982900393 + X_0) + X_1)),19,inf,inf,inf,inf,-inf,-inf
121,(X_1)(-0.5000893129628844 + X_1) + (0.8133495785492083)(log((0.18055452470288183)((X_1)^(-1)))),12,1.05793369621747,0.951595426629417,1.05793369621747,0.951595426629417,-0.09552975291358279,0.10653984297729602
122,(0.2258711184252064)(X_3 + X_4) + ((1.4317407836822844)^(X_0))(sin((1.245296887989274)(-2.7993654780339607 + X_0) + X_1)),17,0.18345638159236896,0.21678985643125084,0.18345638159236896,0.21678985643125084,0.8100240826859967,0.7964543610155186
123,(-0.9176882136934488)((-2.4770268322972178)(X_3 + X_4) + ((-1.3296489300180392)^(X_0))(sin((1.1971036664275125)(3.49920314122134 + X_0) + X_1))),19,inf,inf,inf,inf,-inf,-inf
124,sin(sin(X_1 + (1.0416732336658625)(-9.37521371471265 + X_1))),8,0.45242770385532616,0.5323409106266154,0.45242770385532616,0.5323409106266154,0.5314942586780038,0.5001810850618038
125,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
126,(2.9296282392131587)(X_3 + X_4) + ((-1.4757904535192945)^(X_1))(sin((4.603439904058174)(0.8495076402735879 + X_0) + X_1)),17,inf,inf,inf,inf,-inf,-inf
