Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.4663535419934624,0.5427965532552401,8.884948425555558,0.8170605964871968,0.22012237321232608
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.0901325310904375,0.5372626535238096,9.071639371172848,0.8369159420224368,0.20373554859193954
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.4724329737875155,0.5366570676412681,8.99531877287101,0.8695154986441578,0.21043460009205361
maxfeat0.4_maxsampl0.1,X,0.4,0.1,10.404711117647059,0.3341774879906072,11.246420666666669,0.45088358053323596,0.012843807382322825
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.549031578431371,0.4765429228954463,8.609360709876537,0.6543699550462626,0.24431212461903196
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.126916798202613,0.5306916260520649,7.9668661496913495,0.7294231273410235,0.3007071771080264
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.012046755392158,0.5421214440681879,9.193133582716046,0.7882612285777331,0.19307137668811403
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.4668894640522896,0.5347279640339485,8.238292824074072,0.8170323127992857,0.27688266169996634
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.070358883414032,0.541427935018427,8.878158852716053,0.8379595110835181,0.22071832894547871
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.5535039033319986,0.5349455791725987,8.278995168906517,0.865236919637884,0.2733100075243584
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.998202258169938,0.36435628189738,10.804267222222228,0.4723373899541432,0.05165388960379225
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.661449611111112,0.46702552535862696,8.052539530864195,0.6484370092017693,0.2931871837453439
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.049500922385619,0.5188346546348304,8.393863160493828,0.7335088081502111,0.26322745303081607
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.9200197012091516,0.5447038622255984,7.588545348086421,0.7931180252648933,0.33391433991737207
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.468285220424836,0.5394710330550522,8.718653702160488,0.8169586507116915,0.23471891649170384
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.956323185989063,0.5447035020603203,8.771040499489805,0.8439778303961214,0.2301206578165399
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.5579200103414683,0.5537636726983861,8.297633061234569,0.8650038562840241,0.2716740638428716
maxfeat0.6_maxsampl0.1,X,0.6,0.1,10.748135228758171,0.3259663971390857,11.126707888888902,0.4327591159402645,0.023351613681001138
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.584901143790848,0.4776869453286233,8.323190648148142,0.6524769118780944,0.2694307429732481
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.539092423202613,0.4992549849012299,7.744385433641971,0.7076702501268162,0.32023545397900477
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.056238759019607,0.5294735889744653,8.470097265370363,0.7859289624987826,0.25653599350355627
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.584740352254901,0.5211049567302668,8.516098315802465,0.8108126439368761,0.2524982446813413
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.1158027544704563,0.539571975860907,9.28219816302468,0.8355611767637031,0.18525372033322152
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.5407369592116846,0.5538963669304438,8.295939991234565,0.8659107046727216,0.2718226733057909
maxfeat0.7_maxsampl0.1,X,0.7,0.1,10.583008558823527,0.333568035355834,10.714238166666666,0.44147379957998545,0.05955620291229258
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.704106539215685,0.4709820996645454,8.392540469135803,0.6461857578828829,0.2633435524551302
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.43993031607843,0.5050466662891353,8.247243868888889,0.7129036045751158,0.27609698245309855
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.120920937843137,0.5345447759257517,7.754069663148147,0.7825153120824202,0.31938541934033193
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.4636845861437906,0.55052873119424,8.795350250925928,0.8172014526304683,0.22798686588553996
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.9716704513398686,0.5334309419167977,8.85906417345678,0.8431678669764021,0.22239436716559524
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.4803848031759363,0.5503071372257808,8.555059452098753,0.8690958348944767,0.249078425335592
maxfeat0.8_maxsampl0.1,X,0.8,0.1,10.212166764705884,0.3545753931498422,10.652952055555552,0.4610452529218406,0.06493560013545563
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.570285071895422,0.47287373901575125,8.67836481635802,0.6532482860157456,0.23825527924144985
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.947107726307188,0.536341589501623,7.905480859567906,0.7389126857372577,0.3060952797832709
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.024176190098039,0.5302086822191532,8.125322779074079,0.7876210885795593,0.2867986236586517
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.5099845766993467,0.5385838335985118,8.348968353333332,0.8147579359630914,0.2671681011906536
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.022568017608378,0.5377940325256598,8.689963777283953,0.8404817098084695,0.2372371787768368
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.509806494289716,0.5453081200324985,8.803915764577965,0.8675430831172886,0.22723502669197126
maxfeat0.9_maxsampl0.1,X,0.9,0.1,10.799855395424833,0.3235598882723937,10.889498537037033,0.4300295454204206,0.04417269867930951
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.546739787581701,0.479355819603867,8.391738591049382,0.6544909060242674,0.2634139374195734
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.4202075115212764,0.5036811475201082,7.859651377551032,0.7139444903525112,0.3101179691631468
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.9570116658496732,0.542808659463907,8.19155908487655,0.7911657466343032,0.2809847223840156
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.453676518602773,0.5458607547925772,8.45315156567902,0.8177296358882028,0.2580234047328134
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.0808602797712417,0.5362655733233859,8.509198494074065,0.837405292028143,0.2531038775265838
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.4651735992016803,0.5482944393357381,8.909521977851163,0.8698986175731764,0.21796542612291858
maxfeat1.0_maxsampl0.1,X,1.0,0.1,10.958214617647059,0.3093286384939308,11.729498444444443,0.4216720189006574,-0.02955841408736881
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.551877447712417,0.47460423908911586,8.245243271604934,0.6542197621641913,0.2762725851676264
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.3099430061111095,0.49703623807137887,8.233290598271596,0.7197637821829601,0.2773217327897062
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.8889492574836604,0.5371409062973377,7.502546181296292,0.7947577911956213,0.34146292915949905
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.4773865112785107,0.5386057927517796,7.9814209461111165,0.8164783232725549,0.29942962775753423
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.9623380609803927,0.5528295937606773,7.854773203024688,0.8436603908649866,0.31054615163427035
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.4661918094271025,0.5446039605402819,7.301193380355266,0.8698448807661737,0.3591367002410819
