Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,sqrtabs((sqrtabs(x0 - (x2 - 2.3019035)) - (((0.68061817 - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(x0) - x2)) * sqrtabs(x1 - 1.2779756))) - ((x2 - sqrtabs(x0)) - (x0 - 0.6597732))),33,0.5170913390725025,0.7810790624140355,0.5170913390725025,0.7810790624140355,0.26263088909450416,0.174213702721852
21,sqrtabs((sqrtabs(x0 - (x2 - 2.3019035)) - (((sqrtabs(0.6597732) - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(x0) - x2)) * sqrtabs(x1 - 1.2779756))) - ((x2 - sqrtabs(x0)) - (x0 - 0.6597732))),34,0.5169113746897206,0.7859430423960335,0.5169113746897206,0.7859430423960335,0.2628875172120134,0.16907131930300145
22,sqrtabs((((sqrtabs(x0) + sqrtabs(sqrtabs(x3))) - x0) - (((sqrtabs(0.6597732) - sqrtabs(sin(x0))) - sqrtabs(2.036182)) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1))))) - ((x2 - x0) - x0)),35,0.5128192768020343,0.7829707804664632,0.5128192768020343,0.7829707804664632,0.26872282396186875,0.17221370691965943
23,sqrtabs((((sqrtabs(x0) + sqrtabs(sqrtabs(x3))) - x0) - (((sqrtabs(0.6597732) - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(x0))) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1))))) - ((x2 - x0) - (x0 - 0.038885437))),38,0.510030773845595,0.7583774457474706,0.510030773845595,0.7583774457474706,0.272699212252253,0.1982147096255209
24,sqrtabs((((sqrtabs(x0) + sqrtabs(sqrtabs(x3))) - x0) - (((sqrtabs(0.6597732) - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(sqrtabs(0.71836466) - x0))) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1))))) - ((x2 - x0) - (x0 - 0.038885437))),41,0.5088462331384846,0.7603745685624917,0.5088462331384846,0.7603745685624917,0.27438836011073386,0.19610327592567367
25,sqrtabs((((sqrtabs(x0) + sqrtabs(sin(x0))) - (x2 - sqrtabs(x0))) - (((sqrtabs(0.6597732) - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(2.7705476) - x2)) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1))))) - ((x2 - sqrtabs(x2)) - (x0 - 0.6597732))),44,0.5072051148339581,0.7842180436936517,0.5072051148339581,0.7842180436936517,0.27672858485182117,0.17089505310895814
26,sqrtabs((((sqrtabs(x0) + sqrtabs(x2 - sqrtabs(x0))) - (x2 - sqrtabs(x0))) - (((sqrtabs(0.74458534) - sqrtabs(sin(x0))) - sqrtabs(sqrtabs(2.7705476) - x2)) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1))))) - ((x2 - sqrtabs(x2)) - (x0 - 0.6597732))),46,0.505290938403258,0.7491224133312325,0.505290938403258,0.7491224133312325,0.2794581888234392,0.2079994795905148
27,sqrtabs((((sqrtabs(sin(x0)) + sqrtabs(log(x2) - sqrtabs(sqrtabs(x2)))) - (x2 - sqrtabs(sqrtabs(x2)))) - ((sqrtabs(-0.86494005) - sqrtabs(0.6597732)) - (sqrtabs(log(x2) - x2) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1)))))) - ((sqrtabs(x2) - sqrtabs(x0)) - x0)),48,0.5041073208329344,0.7600635022196192,0.5041073208329344,0.7600635022196192,0.28114602029446545,0.19643214701676992
28,sqrtabs((((sqrtabs(sin(x0)) + sqrtabs(log(x2) - sqrtabs(sqrtabs(x2)))) - (x2 - sqrtabs(sqrtabs(x2)))) - ((sqrtabs(log(x2)) - sqrtabs(0.6597732)) - (sqrtabs(log(x2) - x2) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1)))))) - ((sqrtabs(x2) - sqrtabs(x0)) - x0)),49,0.5020657281357359,0.7749760778815056,0.5020657281357359,0.7749760778815056,0.2840573190887261,0.18066600856639414
29,sqrtabs((((sqrtabs(sin(x0)) + sqrtabs(log(x2) - sqrtabs(sqrtabs(x2)))) - (x2 - sqrtabs(sqrtabs(x2)))) - ((sqrtabs(log(x2)) - sqrtabs(sin(x0))) - (sqrtabs(log(x2) - x2) * sqrtabs(x1 - ((x0 - x2) - sqrtabs(x1)))))) - ((sqrtabs(x2) - sqrtabs(x0)) - x0)),50,0.497286684782128,0.7670930009042508,0.497286684782128,0.7670930009042508,0.2908722059034027,0.18900029540297447
