Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,sqrtabs((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - sqrtabs(x0)) - powabs(((x0 * sin(x3)) - log(x2); sqrtabs(sqrtabs(sin(x5))))),25,0.5716493002444091,0.5568901241018227,0.5716493002444091,0.5568901241018227,0.30561741641548934,0.20976709899091395
15,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - log(4.544884)) - powabs(((x0 * sin(x3); powabs(sqrtabs(sqrtabs(sin(x5))); 3.4620564))) - sqrtabs(x1)),27,0.5634407585547896,0.5870711202162002,0.5634407585547896,0.5870711202162002,0.3155883345701379,0.16693995036213405
16,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - sqrtabs(x0)) - powabs(((x0 * sin(x3)) - log(x2); sqrtabs(sqrtabs(sin(x5))))) - sqrtabs(x3)),28,0.5589778515307707,0.5535024338769586,0.5589778515307707,0.5535024338769586,0.32100942912638186,0.2145742667934174
17,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - sqrtabs(x1)) - powabs(((x0 * sin(x3)) - log(x2); sqrtabs(sqrtabs(sin(sqrtabs(x6)))))) - sqrtabs(-1.3845341)),29,0.5340848214052457,0.5214134829891228,0.5340848214052457,0.5214134829891228,0.3512470005961954,0.26010882316812545
18,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - log(x0)) - powabs((((x0 * sin(x3)) - log(x2); powabs(sqrtabs(sqrtabs(sin(sqrtabs(x6)))); x2))) - sqrtabs(x1)),31,0.5318732787169956,0.5300760160494185,0.5318732787169956,0.5300760160494185,0.3539333621904769,0.24781659830354352
19,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - log(log(x6))) - powabs((((x0 * sin(x3)) - log(x2); powabs(sqrtabs(sqrtabs(sin(sqrtabs(x6)))); x2))) - sqrtabs(x1)),32,0.5289654838928671,0.5346902644138704,0.5289654838928671,0.5346902644138704,0.35746546147171243,0.24126893169354902
20,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - log(log(x6))) - powabs((((x0 * sin(x3)) - log(x2); powabs(sqrtabs(sqrtabs(sin(sqrtabs(x6)))); sqrtabs(x0)))) - sqrtabs(x1)),33,0.5274378166081507,0.538257680473579,0.5274378166081507,0.538257680473579,0.3593211193996856,0.23620673105474832
21,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - log(x0 / sqrtabs(x2))) - powabs((((x0 * sin(x3)) - log(x2); powabs(sqrtabs(sqrtabs(sin(sqrtabs(x6)))); sqrtabs(x0)))) - sqrtabs(x1)),35,0.5254240838428226,0.5315287240314964,0.5254240838428226,0.5315287240314964,0.3617672012188,0.24575519050815842
22,sqrtabs(((((x2 * sqrtabs(sin(sqrtabs(x0)))) - x0) - log(x0 / sqrtabs(x2))) - powabs((((x0 * sin(x3)) - log(x2); powabs(sqrtabs(sqrtabs(sin(sqrtabs(x6)))); sqrtabs(sqrtabs(x0))))) - sqrtabs(x1)),36,0.525064226456996,0.5278144955074305,0.525064226456996,0.5278144955074305,0.3622043200977795,0.25102571956686126
23,sqrtabs((((((x2 * sin(log(x2))) * sqrtabs(sin(sqrtabs(x0)))) - x0) - log(sqrtabs(sqrtabs(x6)))) - powabs((((x0 * sin(x3)) - log(x2); powabs(sqrtabs(sqrtabs(sin(sqrtabs(x6)))); sqrtabs(x0)))) - sqrtabs(x1)),38,0.5225848917390852,0.5357418422159927,0.5225848917390852,0.5357418422159927,0.36521596875414564,0.23977673181202253
