id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((x10 - (x22 - (x2 * -25.942310810297226))) - (x5 * -17.44044760750056)) + (x22 * ((x10 + x10) / x8))),"(((x[:, 10] - (x[:, 22] - (x[:, 2] * t[0]))) - (x[:, 5] * t[1])) + (x[:, 22] * ((x[:, 10] + x[:, 10]) / x[:, 8])))",-25.942310810297226;-17.44044760750056,19,1654.1094665694852,1685.1390483329142,1401.488082467925,1685.1390483329142,0.7866504637301209,0.8034236103989751,0.7971176367223295,1697.858583336372,1728.888165099801,1445.237199234812
11,0,(((((x3 - x5) * -14.863814974634566) - (x2 * 19.111026141689987)) - (x10 * -1.4637532062497667)) + (x22 * ((x1 + x10) / x8))),"(((((x[:, 3] - x[:, 5]) * t[0]) - (x[:, 2] * t[1])) - (x[:, 10] * t[2])) + (x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])))",-14.863814974634566;19.111026141689987;-1.4637532062497667,21,1506.8845042244907,1555.1963908341645,1266.3223720228946,1555.1963908341645,0.8056397616444833,0.8185818007521907,0.8166845093288404,1559.0675438700387,1607.3794304797125,1318.5054116684425
12,0,(((((x3 - x5) * -15.165932170324043) - (x2 * 23.21480031417072)) - (x10 * -2.011289020754468)) + (x22 * (((x1 + x22) + x10) / x8))),"(((((x[:, 3] - x[:, 5]) * t[0]) - (x[:, 2] * t[1])) - (x[:, 10] * t[2])) + (x[:, 22] * (((x[:, 1] + x[:, 22]) + x[:, 10]) / x[:, 8])))",-15.165932170324043;23.21480031417072;-2.011289020754468,23,1432.8511327953338,1473.573985199896,1202.6894766270782,1473.573985199896,0.8151886976624024,0.8281032926587535,0.8258961411376321,1490.003985740458,1530.72683814502,1259.8423295722023
13,0,(((x22 * (((x1 + x22) + x10) / x8)) + (x10 + (x10 + ((((x3 - x5) * -11.854188933609418) - (x2 * 27.219118686122)) + x17)))) + x10),"(((x[:, 22] * (((x[:, 1] + x[:, 22]) + x[:, 10]) / x[:, 8])) + (x[:, 10] + (x[:, 10] + ((((x[:, 3] - x[:, 5]) * t[0]) - (x[:, 2] * t[1])) + x[:, 17])))) + x[:, 10])",-11.854188933609418;27.219118686122,27,1481.8747409258795,1448.9937363805009,1150.307953319773,1448.9937363805009,0.8088655586729256,0.8309706504433777,0.8334790006521822,1551.1283735773409,1518.2473690319623,1219.5615859712345
14,0,(((x22 * (((x1 + x22) + x10) / x8)) + (((x3 - x5) * -13.72311595612564) + (x5 + (((x3 + x10) - (x2 * 23.66774235882679)) + x17)))) + x10),"(((x[:, 22] * (((x[:, 1] + x[:, 22]) + x[:, 10]) / x[:, 8])) + (((x[:, 3] - x[:, 5]) * t[0]) + (x[:, 5] + (((x[:, 3] + x[:, 10]) - (x[:, 2] * t[1])) + x[:, 17])))) + x[:, 10])",-13.72311595612564;23.66774235882679,29,1400.3670021984426,1446.3808495198166,1159.1724564179592,1446.3808495198166,0.8193785498693125,0.8312754513237663,0.8321957565344903,1474.7505335648273,1520.7643808862013,1233.5559877843439
15,0,(((((Log(x21) * x22) + (x21 * -1.1765751385418424)) - (x5 * -13.875530002258182)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 10.722576037924373)) - x11)) + (x0 * -14.93332647235978)),"(((((np.log(x[:, 21]) * x[:, 22]) + (x[:, 21] * t[0])) - (x[:, 5] * t[1])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[2])) - x[:, 11])) + (x[:, 0] * t[3]))",-1.1765751385418424;-13.875530002258182;10.722576037924373;-14.93332647235978,30,1368.51861014333,1458.5699992823133,1211.0718798381567,1458.5699992823133,0.8234864035593052,0.8298535514188368,0.8246826868138428,1449.7601161763964,1539.8115053153797,1292.313385871223
16,0,(((x22 * (((x1 + x22) + x10) / x8)) + (((x3 - x5) * -14.75117817524233) + ((x10 * 2.0552424190416705) + ((-1.4200538761315942 - (x2 * 24.47243802919377)) + x17)))) + (-0.4242195693117748 + x2)),"(((x[:, 22] * (((x[:, 1] + x[:, 22]) + x[:, 10]) / x[:, 8])) + (((x[:, 3] - x[:, 5]) * t[0]) + ((x[:, 10] * t[1]) + ((t[2] - (x[:, 2] * t[3])) + x[:, 17])))) + (t[4] + x[:, 2]))",-14.75117817524233;2.0552424190416705;-1.4200538761315942;24.47243802919377;-0.4242195693117748,31,1415.506964785276,1447.8559529515655,1174.78779136859,1447.8559529515655,0.8174257746374873,0.8311033762020201,0.8299352477953952,1495.0203948665837,1527.3693830328732,1254.3012214498976
17,0,(((((Log(x21) * x22) + ((x21 * -1.2082221964292714) + x10)) - (x5 * -9.728473653815932)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 13.004974512128156)) - x11)) + (x0 * -14.560393545468699)),"(((((np.log(x[:, 21]) * x[:, 22]) + ((x[:, 21] * t[0]) + x[:, 10])) - (x[:, 5] * t[1])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[2])) - x[:, 11])) + (x[:, 0] * t[3]))",-1.2082221964292714;-9.728473653815932;13.004974512128156;-14.560393545468699,32,1368.7166403833185,1402.4371342986713,1145.3531872336698,1402.4371342986713,0.8234608613199779,0.836401613994066,0.8341962630146751,1455.3742468185892,1489.094740733942,1232.0107936689406
18,0,(((((Log(x21) * x22) + ((-0.2256695507908828 * (x3 + x21)) + x17)) - (x5 * -17.04080009053543)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 46.63746591536909)) - x11)) + (x10 * 4.755528772662705)),"(((((np.log(x[:, 21]) * x[:, 22]) + ((t[0] * (x[:, 3] + x[:, 21])) + x[:, 17])) - (x[:, 5] * t[1])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[2])) - x[:, 11])) + (x[:, 10] * t[3]))",-0.2256695507908828;-17.04080009053543;46.63746591536909;4.755528772662705,34,5850.826327798551,5376.85077283855,4593.482714103627,5376.85077283855,0.2453515870263091,0.37277466011263527,0.33503777850797356,5945.094344354703,5471.118789394703,4687.750730659779
19,0,(((((Log(x21) * x22) + ((-0.8171018404791986 * (x3 + x21)) + x17)) - (x5 * -9.913837145374739)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 26.615663073389175)) - x11)) + (x17 + (-0.522917692216489 + (x10 * 2.5111058583683925)))),"(((((np.log(x[:, 21]) * x[:, 22]) + ((t[0] * (x[:, 3] + x[:, 21])) + x[:, 17])) - (x[:, 5] * t[1])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[2])) - x[:, 11])) + (x[:, 17] + (t[3] + (x[:, 10] * t[4]))))",-0.8171018404791986;-9.913837145374739;26.615663073389175;-0.522917692216489;2.5111058583683925,38,1612.766988667829,1763.2751709040426,1371.9431126230393,1763.2751709040426,0.7919828789461821,0.7943088035896197,0.8013946287139722,1718.1253601129408,1868.6335423491544,1477.301484068151
20,0,(((((Log(x21) * x22) + (((-1.0925878680610333 * (x3 + x21)) + x17) + x17)) - (x5 * -10.299645669097549)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 29.038805813308326)) - x11)) + (x10 + ((x10 * 1.7644989497393306) + x2))),"(((((np.log(x[:, 21]) * x[:, 22]) + (((t[0] * (x[:, 3] + x[:, 21])) + x[:, 17]) + x[:, 17])) - (x[:, 5] * t[1])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[2])) - x[:, 11])) + (x[:, 10] + ((x[:, 10] * t[3]) + x[:, 2])))",-1.0925878680610333;-10.299645669097549;29.038805813308326;1.7644989497393306,40,1318.945515478384,1362.3248111811172,1091.1113630958828,1362.3248111811172,0.8298804161515697,0.8410808335900745,0.8420484235911586,1429.8490643679754,1473.2283600707085,1202.014911985474
21,0,(((((Log(x21) * x22) + ((x17 + x17) + x17)) - (x5 * -10.364991898239426)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 29.353809897652802)) - x11)) + ((x10 + (-1.0612384306056852 * (x3 + x21))) + ((x10 * 1.7538810153192348) + x2))),"(((((np.log(x[:, 21]) * x[:, 22]) + ((x[:, 17] + x[:, 17]) + x[:, 17])) - (x[:, 5] * t[0])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[1])) - x[:, 11])) + ((x[:, 10] + (t[2] * (x[:, 3] + x[:, 21]))) + ((x[:, 10] * t[3]) + x[:, 2])))",-10.364991898239426;29.353809897652802;-1.0612384306056852;1.7538810153192348,42,1313.6045106840782,1359.0443167416786,1085.2954552775395,1359.0443167416786,0.8305693070134565,0.8414635128435456,0.8428903466424861,1430.053237018149,1475.4930430757495,1201.7441816116104
22,0,(((((Log(x21) * x22) + ((x21 + x21) + x17)) - (x5 * -10.335190203068983)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 27.878615259248683)) - x11)) + ((x10 + (-4.055193669171017 * (x3 + x21))) + ((x17 + (-1.8862672486176877 + (x10 * 1.8571000206469956))) + x21))),"(((((np.log(x[:, 21]) * x[:, 22]) + ((x[:, 21] + x[:, 21]) + x[:, 17])) - (x[:, 5] * t[0])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[1])) - x[:, 11])) + ((x[:, 10] + (t[2] * (x[:, 3] + x[:, 21]))) + ((x[:, 17] + (t[3] + (x[:, 10] * t[4]))) + x[:, 21])))",-10.335190203068983;27.878615259248683;-4.055193669171017;-1.8862672486176877;1.8571000206469956,46,1322.633176554267,1353.9811564828328,1092.0392628172835,1353.9811564828328,0.8294047760586006,0.8420541452691843,0.8419140988753673,1450.172257777297,1481.5202377058627,1219.5783440403134
23,0,(((((Log(x21) * x22) + ((-2.3565764836463825 * (x3 + x21)) + x17)) - (x5 * -8.275517144840789)) + (((x22 * ((x1 + x10) / x8)) - (x2 * 27.113871164038486)) - x11)) + ((x2 + (x21 * (x12 ^ (x24 / (x2 + x2))))) + (x5 + (x10 * 2.674821774601691)))),"(((((np.log(x[:, 21]) * x[:, 22]) + ((t[0] * (x[:, 3] + x[:, 21])) + x[:, 17])) - (x[:, 5] * t[1])) + (((x[:, 22] * ((x[:, 1] + x[:, 10]) / x[:, 8])) - (x[:, 2] * t[2])) - x[:, 11])) + ((x[:, 2] + (x[:, 21] * x[:, 12] ** (x[:, 24] / (x[:, 2] + x[:, 2])))) + (x[:, 5] + (x[:, 10] * t[3]))))",-2.3565764836463825;-8.275517144840789;27.113871164038486;2.674821774601691,48,1284.789615555589,1335.303189791597,1084.5849360762477,1335.303189791597,0.8342858956900683,0.844232984612373,0.84299320289686,1426.1226865555782,1476.6362607915862,1225.9180070762368
