id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((Sin((x0 - (Log(x1) ^ x0))) ^ x1) * x1) * 1725.597361377704),"((np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** x[:, 1] * x[:, 1]) * t[0])",1725.597361377704,13,8506298.38410462,8506298.38410462,6886686.597844036,8506298.38410462,0.2284016458544892,0.2284016458544892,0.1761961882371671,8506325.416844662,8506325.416844662,6886713.630584078
11,0,(((x0 * (Sin((x0 - (x0 ^ x1))) ^ x0)) * 871.0837265505257) * x0),"(((x[:, 0] * np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) ** x[:, 0]) * t[0]) * x[:, 0])",871.0837265505257,14,7719972.213750873,7719972.213750873,6151698.554993243,7719972.213750873,0.29972855580632707,0.29972855580632707,0.2641174175102028,7719999.4564929595,7719999.4564929595,6151725.79773533
12,0,(471.25959576872975 * ((x0 * Sin((x0 - (Log(x1) ^ x0)))) ^ x1)),"(t[0] * (x[:, 0] * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0]))) ** x[:, 1])",471.25959576872975,13,3399162.64177842,3399162.64177842,2828923.5391620644,3399162.6417784193,0.6916651425289483,0.6916651425289483,0.6615966239153532,3399189.674518462,3399189.674518462,2828950.571902106
13,0,(((x0 ^ x1) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1))) * 605.1343753176609),"((x[:, 0] ** x[:, 1] * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1])) * t[0])",605.1343753176609,17,1403510.8990675036,1403510.8990675036,1211045.514173203,1403510.8990675036,0.8726888417446734,0.8726888417446734,0.8551315067674932,1403546.2495737122,1403546.2495737122,1211080.8646794115
14,0,(x0 * (((x0 ^ x1) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1))) * 204.36615018688317)),"(x[:, 0] * ((x[:, 0] ** x[:, 1] * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1])) * t[0]))",204.36615018688317,19,1300099.1219878108,1300099.1219878108,1207169.2520137222,1300099.1219878108,0.8820692271239423,0.8820692271239423,0.8555951955817005,1300138.6313771028,1300138.6313771028,1207208.7614030142
15,0,((((-52044.090745504 + (x0 * 26022.83957104309)) * (Sin((x0 - (x0 ^ x1))) ^ (x1 ^ x0))) * x0) * x1),"((((t[0] + (x[:, 0] * t[1])) * np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) ** x[:, 1] ** x[:, 0]) * x[:, 0]) * x[:, 1])",-52044.090745504;26022.83957104309,20,1111512.1146802327,1111512.1146802327,1086817.8877467583,1111512.1146802327,0.8991757778092169,0.8991757778092169,0.8699919466499169,1111553.7035110663,1111553.7035110663,1086859.4765775918
16,0,((x0 - ((-0.4206267491523832 + (x0 * 0.9443311489841549)) * (Sin((x0 - (x0 ^ x1))) ^ ((x0 + x1) * x1)))) * x1),"((x[:, 0] - ((t[0] + (x[:, 0] * t[1])) * np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) ** ((x[:, 0] + x[:, 1]) * x[:, 1]))) * x[:, 1])",-0.4206267491523832;0.9443311489841549,22,1.1720904861511784e7,1.1720904861511784e7,9047017.09493226,1.1720904861511784e7,-6.319229491625333e-2,-6.319229491625333e-2,-8.222830558631089e-2,1.1720950609225702e7,1.1720950609225702e7,9047062.842646178
17,0,((61.63768167924001 - ((-37429.407624872765 + (41260.384399029834 * Sin(x0))) * (Sin((x0 - (x0 ^ x1))) ^ ((x0 + x1) * x1)))) * x1),"((t[0] - ((t[1] + (t[2] * np.sin(x[:, 0]))) * np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) ** ((x[:, 0] + x[:, 1]) * x[:, 1]))) * x[:, 1])",61.63768167924001;-37429.407624872765;41260.384399029834,23,1093633.553389935,1093633.553389935,1077681.4441028915,1093633.553389935,0.9007975253477069,0.9007975253477069,0.8710848723977112,1093681.3805453938,1093681.3805453938,1077729.2712583502
18,0,(((((x2 * -6.499856123473033) + -188.0392349452446) * (x0 - (x0 ^ x1))) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1))) * x1),"(((((x[:, 2] * t[0]) + t[1]) * (x[:, 0] - x[:, 0] ** x[:, 1])) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1])) * x[:, 1])",-6.499856123473033;-188.0392349452446,25,1040086.6616782561,1040086.6616782561,2361688.9613454673,1040086.6616782561,0.9056547137096325,0.9056547137096325,0.7174884698305153,1040144.2263055809,1040144.2263055809,2361746.525972792
19,0,(((((x2 * -0.7403782947518016) + -20.854667966778962) * (x0 - (x0 ^ x1))) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1))) * (x1 ^ x0)),"(((((x[:, 2] * t[0]) + t[1]) * (x[:, 0] - x[:, 0] ** x[:, 1])) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1])) * x[:, 1] ** x[:, 0])",-0.7403782947518016;-20.854667966778962,27,997968.6795459203,997968.6795459203,2355560.1434328556,997968.6795459203,0.9094751963950234,0.9094751963950234,0.7182216153695602,998030.8493434312,998030.8493434312,2355622.3132303664
20,0,(((x0 - ((((x2 * 2.1812932998744357) + 62.61029094304267) * (x1 - (x0 ^ x1))) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x1 * x1)))) * x1) * x1),"(((x[:, 0] - ((((x[:, 2] * t[0]) + t[1]) * (x[:, 1] - x[:, 0] ** x[:, 1])) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 1] * x[:, 1]))) * x[:, 1]) * x[:, 1])",2.1812932998744357;62.61029094304267,29,990856.0780621902,990856.0780621902,2325743.995983006,990856.0780621902,0.9101203738095371,0.9101203738095371,0.7217883024217862,990922.8530298871,990922.8530298871,2325810.770950703
21,0,(144.3434809666538 - (((x0 - ((((x2 * -2.184882285854703) + -62.09814404276195) * (x1 - (x0 ^ x1))) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x1 * x1)))) * x1) * x1)),"(t[0] - (((x[:, 0] - ((((x[:, 2] * t[1]) + t[2]) * (x[:, 1] - x[:, 0] ** x[:, 1])) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 1] * x[:, 1]))) * x[:, 1]) * x[:, 1]))",144.3434809666538;-2.184882285854703;-62.09814404276195,31,972239.8380101445,972239.8380101445,2276738.97273865,972239.8380101445,0.9118090354971377,0.9118090354971377,0.7276504139569424,972311.2181480273,972311.2181480273,2276810.352876533
22,0,((-15.287117590865012 - ((((x2 * -8.96151590609587) + -167.2203388956611) * (x1 - (x0 ^ x1))) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x1 * x1)))) * (Sin((x2 + x1)) - x1)),"((t[0] - ((((x[:, 2] * t[1]) + t[2]) * (x[:, 1] - x[:, 0] ** x[:, 1])) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 1] * x[:, 1]))) * (np.sin((x[:, 2] + x[:, 1])) - x[:, 1]))",-15.287117590865012;-8.96151590609587;-167.2203388956611,32,868945.2953941696,868945.2953941696,3023440.426559752,868945.2953941696,0.9211787866480773,0.9211787866480773,0.6383279952339459,869018.9781171455,869018.9781171455,3023514.109282728
23,0,((-43.1330007826523 - ((-185.57221409715197 + ((((x1 + (x0 * x2)) + 46.2429683157885) * (x1 ^ x0)) * x1)) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x1 * x1)))) * (Sin((x2 + x1)) - x1)),"((t[0] - ((t[1] + ((((x[:, 1] + (x[:, 0] * x[:, 2])) + t[2]) * x[:, 1] ** x[:, 0]) * x[:, 1])) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 1] * x[:, 1]))) * (np.sin((x[:, 2] + x[:, 1])) - x[:, 1]))",-43.1330007826523;-185.57221409715197;46.2429683157885,36,860620.7751823594,860620.7751823594,3388071.261178224,860620.7751823594,0.9219338960745802,0.9219338960745802,0.5947098826369535,860703.6682457072,860703.6682457072,3388154.1542415717
24,0,((x1 * (x1 * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1)))) * (x0 + (((x0 ^ x1) * x0) * ((x2 * 1.0670947501207375) + ((Sin((x2 - x1)) * -6.194584770396431) + 14.506213744869754))))),"((x[:, 1] * (x[:, 1] * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1]))) * (x[:, 0] + ((x[:, 0] ** x[:, 1] * x[:, 0]) * ((x[:, 2] * t[0]) + ((np.sin((x[:, 2] - x[:, 1])) * t[1]) + t[2])))))",1.0670947501207375;-6.194584770396431;14.506213744869754,36,805920.9906915653,805920.9906915653,3182281.125480202,779053.2735438426,0.9268956622599847,0.9268956622599847,0.6193270473362,806003.8837549131,806003.8837549131,3182364.01854355
25,0,((((x0 + ((((x2 * 1.1178982412573766) + (x1 + (11.507227759870725 + (Sin(Sin((x2 + x0))) * -7.476739403619309)))) * (x0 ^ x1)) * x0)) * x1) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1))) * x1),"((((x[:, 0] + ((((x[:, 2] * t[0]) + (x[:, 1] + (t[1] + (np.sin(np.sin((x[:, 2] + x[:, 0]))) * t[2])))) * x[:, 0] ** x[:, 1]) * x[:, 0])) * x[:, 1]) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1])) * x[:, 1])",1.1178982412573766;11.507227759870725;-7.476739403619309,39,745766.0576656262,745766.0576656262,3504404.241918311,745766.0576656262,0.9323522598563354,0.9323522598563354,0.5807938213198292,745855.8584842529,745855.8584842529,3504494.0427369378
26,0,((((x0 + ((((x2 * 1.0573192897999806) + ((x0 * x1) + (6.195339995358683 + (Sin(Sin((x2 + x0))) * -6.95771078940301)))) * (x0 ^ x1)) * x0)) * x1) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1))) * x1),"((((x[:, 0] + ((((x[:, 2] * t[0]) + ((x[:, 0] * x[:, 1]) + (t[1] + (np.sin(np.sin((x[:, 2] + x[:, 0]))) * t[2])))) * x[:, 0] ** x[:, 1]) * x[:, 0])) * x[:, 1]) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1])) * x[:, 1])",1.0573192897999806;6.195339995358683;-6.95771078940301,41,727092.3012764556,727092.3012764556,3355696.2754730894,727092.3012764556,0.9340461387969711,0.9340461387969711,0.5985826647435193,727186.7072652684,727186.7072652684,3355790.6814619023
27,0,((((x0 + ((((x2 * 1.0767033903245538) + (13.78473368879708 + (x0 + (Sin(((Sin((x2 + x1)) - x1) - x0)) * -7.503570540809078)))) * (x0 ^ x1)) * x1)) * x1) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x0 * x1))) * x0),"((((x[:, 0] + ((((x[:, 2] * t[0]) + (t[1] + (x[:, 0] + (np.sin(((np.sin((x[:, 2] + x[:, 1])) - x[:, 1]) - x[:, 0])) * t[2])))) * x[:, 0] ** x[:, 1]) * x[:, 1])) * x[:, 1]) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 0] * x[:, 1])) * x[:, 0])",1.0767033903245538;13.78473368879708;-7.503570540809078,43,713658.3624150389,713658.3624150389,3493595.2117690495,713658.3624150389,0.9352647188005283,0.9352647188005283,0.5820868263247626,713757.3735740376,713757.3735740376,3493694.222928048
28,0,(x1 * ((-257.3136266446068 + ((x0 + (((x2 + (Sin(x0) + (18.38016537259016 + (Sin(((Sin((x2 + x0)) - x1) - x1)) * -7.66881710457959)))) * (x0 ^ x1)) * x0)) * x1)) * (Sin((x0 - (Log(x1) ^ x0))) ^ (x1 * x1)))),"(x[:, 1] * ((t[0] + ((x[:, 0] + (((x[:, 2] + (np.sin(x[:, 0]) + (t[1] + (np.sin(((np.sin((x[:, 2] + x[:, 0])) - x[:, 1]) - x[:, 1])) * t[2])))) * x[:, 0] ** x[:, 1]) * x[:, 0])) * x[:, 1])) * np.sin((x[:, 0] - np.log(x[:, 1]) ** x[:, 0])) ** (x[:, 1] * x[:, 1])))",-257.3136266446068;18.38016537259016;-7.66881710457959,44,706585.2952550572,706585.2952550572,3234327.351798873,706585.2952550572,0.9359063100935872,0.9359063100935872,0.6131011389809955,706686.608999149,706686.608999149,3234428.665542965
29,0,(((((((-171.7843562217657 + (((Sin((x2 + x1)) - x1) - x1) * -53.13718282420735)) + (x2 * 9.164701744149385)) * (x1 ^ x0)) * ((Sin((Log(x1) ^ x1)) ^ x1) ^ x1)) * (Sin((x0 - (x0 ^ x1))) ^ (x0 * x1))) * x1) * x1),"(((((((t[0] + (((np.sin((x[:, 2] + x[:, 1])) - x[:, 1]) - x[:, 1]) * t[1])) + (x[:, 2] * t[2])) * x[:, 1] ** x[:, 0]) * np.sin(np.log(x[:, 1]) ** x[:, 1]) ** x[:, 1] ** x[:, 1]) * np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) ** (x[:, 0] * x[:, 1])) * x[:, 1]) * x[:, 1])",-171.7843562217657;-53.13718282420735;9.164701744149385,45,619912.6458639078,619912.6458639078,3188691.529945894,619912.6458639078,0.9437683048884807,0.9437683048884807,0.6185602176629241,620016.2621930925,620016.2621930925,3188795.146275079
30,0,(((((((-174.756470584968 + (((Sin((x2 + x1)) - x1) - x1) * -53.13795266992872)) + (x0 + (x2 * 9.16365446106705))) * (x1 ^ x0)) * ((Sin((Log(x1) ^ x1)) ^ x1) ^ x1)) * (Sin((x0 - (x0 ^ x1))) ^ (x0 * x1))) * x1) * x1),"(((((((t[0] + (((np.sin((x[:, 2] + x[:, 1])) - x[:, 1]) - x[:, 1]) * t[1])) + (x[:, 0] + (x[:, 2] * t[2]))) * x[:, 1] ** x[:, 0]) * np.sin(np.log(x[:, 1]) ** x[:, 1]) ** x[:, 1] ** x[:, 1]) * np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) ** (x[:, 0] * x[:, 1])) * x[:, 1]) * x[:, 1])",-174.756470584968;-53.13795266992872;9.16365446106705,47,619759.3654416539,619759.3654416539,3188578.9678068766,619759.3654416539,0.9437822088119259,0.9437822088119259,0.6185736826461008,619867.5869410246,619867.5869410246,3188687.1893062475
31,0,(((((((x0 + (((Sin((x2 + x1)) - x1) - x1) * -92.0088396276328)) + ((x2 * 40.838167349873544) + (x1 * -170.69233856159525))) * (x0 ^ x0)) * ((Sin((Log(x1) ^ x1)) ^ x1) ^ x2)) * (Sin((x0 - (x0 ^ x1))) ^ (x0 * x1))) * x1) * x1),"(((((((x[:, 0] + (((np.sin((x[:, 2] + x[:, 1])) - x[:, 1]) - x[:, 1]) * t[0])) + ((x[:, 2] * t[1]) + (x[:, 1] * t[2]))) * x[:, 0] ** x[:, 0]) * np.sin(np.log(x[:, 1]) ** x[:, 1]) ** x[:, 1] ** x[:, 2]) * np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) ** (x[:, 0] * x[:, 1])) * x[:, 1]) * x[:, 1])",-92.0088396276328;40.838167349873544;-170.69233856159525,49,578599.8714153756,578599.8714153756,968362.9090011247,578599.8714153756,0.9475157479395309,0.9475157479395309,0.8841618470260263,578712.6980849323,578712.6980849323,968475.7356706813
