id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
12,0,((1.7617187716780105 * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + 55.83565830009411),"((t[0] * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[1])",1.7617187716780105;55.83565830009411,17,1073518.8700909917,1073518.8700909917,1662682.896066095,1073518.8700909917,0.8733666353872964,0.8733666353872964,0.8765296848447631,1073556.2229088065,1073556.2229088065,1662720.2488839098
13,0,((1.7426724501316715 * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + (x2 + 180.1533006188994)),"((t[0] * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + (x[:, 2] + t[1]))",1.7426724501316715;180.1533006188994,19,1055749.6606157622,1055749.6606157622,1672959.1156685394,1055749.6606157622,0.8754627091919102,0.8754627091919102,0.8757665759705935,1055793.4097325292,1055793.4097325292,1673002.8647853064
14,0,(((1.6105628263974894 + Sin(x1)) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + 214.42997814290135),"(((t[0] + np.sin(x[:, 1])) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[1])",1.6105628263974894;214.42997814290135,20,988074.029481332,988074.029481332,1565628.0545523844,988074.029481332,0.8834457946425783,0.8834457946425783,0.8837369472141494,988117.9739728788,988117.9739728788,1565671.9990439313
15,0,(((Sin(Exp(x1)) + 0.8069443208265124) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + 245.8610819819603),"(((np.sin(np.exp(x[:, 1])) + t[0]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[1])",0.8069443208265124;245.8610819819603,21,956077.5553201516,956077.5553201516,1525683.8101953224,956077.5553201516,0.8872201308854338,0.8872201308854338,0.8867031943867602,956123.6970362756,956123.6970362756,1525729.9519114464
16,0,((((Sin(x2) * 0.5148287502264555) + 1.7431218965588844) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + 82.29399514087956),"((((np.sin(x[:, 2]) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[2])",0.5148287502264555;1.7431218965588844;82.29399514087956,22,803449.5853363014,803449.5853363014,1900587.9284709971,803449.5853363014,0.9052242795888688,0.9052242795888688,0.8588629310713591,803500.2422083472,803500.2422083472,1900638.585343043
17,0,(((Sin((Sin(x2) + 1.0181907775731067)) + 1.0985852861746097) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + 0.7694599182571368),"(((np.sin((np.sin(x[:, 2]) + t[0])) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[2])",1.0181907775731067;1.0985852861746097;0.7694599182571368,23,761551.3392567808,761551.3392567808,2062748.1346654752,761551.3392567808,0.9101666387967428,0.9101666387967428,0.8468209645533644,761604.2987139197,761604.2987139197,2062801.094122614
18,0,((((Sin(x1) * -7.072116796015507) + (Sin(x2) + 6.242768488051391)) * Exp((Exp(Sin(Sin(Exp(Exp(x0))))) ^ (Sin(Exp(Exp(x1))) - x0)))) + 79.29521333045687),"((((np.sin(x[:, 1]) * t[0]) + (np.sin(x[:, 2]) + t[1])) * np.exp(np.exp(np.sin(np.sin(np.exp(np.exp(x[:, 0]))))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 0]))) + t[2])",-7.072116796015507;6.242768488051391;79.29521333045687,26,725155.141199994,725155.141199994,1743268.2003113274,725155.141199994,0.9144599708912691,0.9144599708912691,0.8705454451947487,725215.0084124119,725215.0084124119,1743328.0675237451
19,0,((((Sin((x0 + Exp(Sin(x2)))) * -1.4561070641030538) + 0.8520429748589264) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + (x2 * x2)),"((((np.sin((x[:, 0] + np.exp(np.sin(x[:, 2])))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + (x[:, 2] * x[:, 2]))",-1.4561070641030538;0.8520429748589264,28,690797.4847267648,690797.4847267648,2392437.858382534,690797.4847267648,0.9185128345722249,0.9185128345722249,0.8223383081267537,690861.9571093686,690861.9571093686,2392502.3307651374
20,0,(((Sin((x0 + ((Exp(Sin(x2)) + -1.7749014896476736) - Exp(x1)))) + 0.9469302464632271) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + -0.9173518220569892),"(((np.sin((x[:, 0] + ((np.exp(np.sin(x[:, 2])) + t[0]) - np.exp(x[:, 1])))) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[2])",-1.7749014896476736;0.9469302464632271;-0.9173518220569892,29,843417.8978808832,843417.8978808832,2563301.2751554223,843417.8978808832,0.9005095772800183,0.9005095772800183,0.8096500438958751,843484.67284858,843484.67284858,2563368.0501231193
21,0,(((Sin((x0 + ((Exp(Sin(x2)) + 0.5788129234910415) - Exp(Exp(x1))))) + 1.1194659914961127) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + -0.6885141154634268),"(((np.sin((x[:, 0] + ((np.exp(np.sin(x[:, 2])) + t[0]) - np.exp(np.exp(x[:, 1]))))) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[2])",0.5788129234910415;1.1194659914961127;-0.6885141154634268,30,678358.2692539938,678358.2692539938,2179145.448968695,678358.2692539938,0.9199801769286065,0.9199801769286065,0.8381773361656274,678427.3468067836,678427.3468067836,2179214.526521485
22,0,((((Sin(x1) * -7.229020983829489) + ((4.602542577723502 * Sin(Exp(Sin(Sin(x2))))) + x0)) * Exp((Exp(Sin(Sin(Exp(Exp(x0))))) ^ (Sin(Exp(Exp(x1))) - x0)))) + 114.99730020843259),"((((np.sin(x[:, 1]) * t[0]) + ((t[1] * np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) + x[:, 0])) * np.exp(np.exp(np.sin(np.sin(np.exp(np.exp(x[:, 0]))))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 0]))) + t[2])",-7.229020983829489;4.602542577723502;114.99730020843259,31,625974.043388582,625974.043388582,2055177.0143744466,625974.043388582,0.9261594728485809,0.9261594728485809,0.8473831935933234,626045.4235264647,626045.4235264647,2055248.3945123295
23,0,((((6.33186349281134 * Sin((x0 + x1))) + ((5.558148455140491 * Sin(Exp(Sin(Sin(x2))))) + x1)) * Exp((Exp(Sin(Sin(Exp(Exp(x0))))) ^ (Sin(Exp(Exp(x1))) - x0)))) + 118.1805188363838),"((((t[0] * np.sin((x[:, 0] + x[:, 1]))) + ((t[1] * np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) + x[:, 1])) * np.exp(np.exp(np.sin(np.sin(np.exp(np.exp(x[:, 0]))))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 0]))) + t[2])",6.33186349281134;5.558148455140491;118.1805188363838,33,621610.685251747,621610.685251747,2279494.7362790965,621610.685251747,0.9266741789588059,0.9266741789588059,0.8307254292751831,621686.6705598158,621686.6705598158,2279570.7215871653
24,0,(((Sin((x0 + ((Exp(Sin(x2)) - (x0 + (x0 * x0))) - Exp(Exp(x1))))) + 1.1587664847232464) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + 234.2256975573796),"(((np.sin((x[:, 0] + ((np.exp(np.sin(x[:, 2])) - (x[:, 0] + (x[:, 0] * x[:, 0]))) - np.exp(np.exp(x[:, 1]))))) + t[0]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[1])",1.1587664847232464;234.2256975573796,34,610807.9292467115,610807.9292467115,1956750.7839322067,610807.9292467115,0.9279484829120208,0.9279484829120208,0.8546922948783602,610886.2171398733,610886.2171398733,1956829.0718253686
25,0,((((Sin((x0 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x0)))) - Exp(Exp(x1))))) * 1.3764362199225448) + 1.0196128018611696) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + 113.9068186254431),"((((np.sin((x[:, 0] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 0])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + t[2])",1.3764362199225448;1.0196128018611696;113.9068186254431,35,617317.5759505514,617317.5759505514,1952280.4347276804,617317.5759505514,0.9271805984457911,0.9271805984457911,0.8550242616210522,617398.1664288063,617398.1664288063,1952361.0252059351
26,0,((((Sin((x0 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x0)))) - Exp(Exp(x1))))) * 1.6374070084691155) + 1.2074805883350817) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Sin(Exp(Exp(x1)))) - x1)))) + 233.57933807865723),"((((np.sin((x[:, 0] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 0])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.sin(np.exp(np.exp(x[:, 1])))) - x[:, 1]))) + t[2])",1.6374070084691155;1.2074805883350817;233.57933807865723,36,590397.3663326835,590397.3663326835,2023832.281833439,590397.3663326835,0.9303561334223687,0.9303561334223687,0.8497108436909167,590480.2593960313,590480.2593960313,2023915.1748967867
27,0,((((Sin((x0 + ((Exp(Sin(x2)) - (x1 + (x1 * x0))) - Exp(Exp(x1))))) * 1.5871389663301514) + 1.2510835583140274) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Sin(Exp(Exp(x1)))) - x1)))) + 238.6812740037815),"((((np.sin((x[:, 0] + ((np.exp(np.sin(x[:, 2])) - (x[:, 1] + (x[:, 1] * x[:, 0]))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.sin(np.exp(np.exp(x[:, 1])))) - x[:, 1]))) + t[2])",1.5871389663301514;1.2510835583140274;238.6812740037815,37,587558.6026525543,587558.6026525543,2028822.2468118996,587558.6026525543,0.9306909968385326,0.9306909968385326,0.8493402904423315,587643.798300995,587643.798300995,2028907.4424603404
28,0,((((Sin((x1 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x0)))) - Exp(Exp(x1))))) * 1.3531601318583701) + 0.9531565819082242) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + ((x2 * x2) + -0.18633256959431557)),"((((np.sin((x[:, 1] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 0])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + ((x[:, 2] * x[:, 2]) + t[2]))",1.3531601318583701;0.9531565819082242;-0.18633256959431557,39,594258.3296245103,594258.3296245103,2171484.3459051005,594258.3296245103,0.9299006903128789,0.9299006903128789,0.8387462472983134,594348.130443137,594348.130443137,2171574.146723727
29,0,((((Sin((x0 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x0)))) - Exp(Exp(x1))))) * 1.3449470698910821) + 0.9624891348607355) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + (((x2 - x1) * x2) + 0.27015820684253616)),"((((np.sin((x[:, 0] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 0])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + (((x[:, 2] - x[:, 1]) * x[:, 2]) + t[2]))",1.3449470698910821;0.9624891348607355;0.27015820684253616,41,592738.215793932,592738.215793932,2167998.1916565746,592738.215793932,0.9300800044677797,0.9300800044677797,0.8390051280294281,592832.6217827448,592832.6217827448,2168092.5976453875
30,0,((((Sin((x1 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x0)))) - Exp(Exp(x1))))) * 1.3725202242398669) + 0.9765390474922431) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + ((((x2 - x1) * x2) + 41.36403974140812) + x1)),"((((np.sin((x[:, 1] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 0])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + ((((x[:, 2] - x[:, 1]) * x[:, 2]) + t[2]) + x[:, 1]))",1.3725202242398669;0.9765390474922431;41.36403974140812,43,587306.5098659617,587306.5098659617,2075094.5685154414,587306.5098659617,0.9307207339569478,0.9307207339569478,0.8459041222125275,587405.5210249604,587405.5210249604,2075193.5796744402
31,0,((((Sin((x1 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x1)))) - Exp(Exp(x1))))) * 1.3792545893348063) + 0.9558510290990564) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + ((((x2 - x1) * x2) + 110.10663008214414) + Sin(x2))),"((((np.sin((x[:, 1] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 1])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + ((((x[:, 2] - x[:, 1]) * x[:, 2]) + t[2]) + np.sin(x[:, 2])))",1.3792545893348063;0.9558510290990564;110.10663008214414,44,578729.4620425911,578729.4620425911,2102142.2377489265,578729.4620425911,0.93173249113661,0.93173249113661,0.8438955707007664,578830.7757866828,578830.7757866828,2102243.5514930184
32,0,((((Sin((x1 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x0)))) - Exp(Exp(x1))))) * 1.3454815759204009) + 0.9596073680634752) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + ((((x2 - x1) * x2) + 0.9966948064427333) + (x0 * 0.9285132734108049))),"((((np.sin((x[:, 1] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 0])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + ((((x[:, 2] - x[:, 1]) * x[:, 2]) + t[2]) + (x[:, 0] * t[3])))",1.3454815759204009;0.9596073680634752;0.9966948064427333;0.9285132734108049,45,592215.872134181,592215.872134181,2174383.2318510725,592215.872134181,0.930141620650747,0.930141620650747,0.838530976928843,592319.4884633657,592319.4884633657,2174486.8481802572
33,0,((((Sin((x1 + ((Exp(Sin(x2)) - ((x1 * x0) + x0)) - Exp(Exp(x1))))) * 1.3099567161959424) + 1.0265269834150026) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + ((((x2 - x1) * x2) + 306.0231258452117) + (x0 * -74.32997092706597))),"((((np.sin((x[:, 1] + ((np.exp(np.sin(x[:, 2])) - ((x[:, 1] * x[:, 0]) + x[:, 0])) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + ((((x[:, 2] - x[:, 1]) * x[:, 2]) + t[2]) + (x[:, 0] * t[3])))",1.3099567161959424;1.0265269834150026;306.0231258452117;-74.32997092706597,46,553646.5610268561,553646.5610268561,2043003.3119329663,553646.5610268561,0.9346912953443094,0.9346912953443094,0.8482872089534452,553752.4799411338,553752.4799411338,2043109.2308472442
34,0,((((Sin((x1 + ((Exp(Sin(x2)) - Sin(Exp(Exp(x0)))) - Exp(Exp(x1))))) * 1.3746123480619314) + 1.0132354773948384) * Exp((Exp(Sin(Exp(Exp(x0)))) ^ (Sin(Exp(Exp(x1))) - x1)))) + ((((x2 - x1) * x2) + 241.12949046883082) + ((x0 * -93.00268586123882) + x2))),"((((np.sin((x[:, 1] + ((np.exp(np.sin(x[:, 2])) - np.sin(np.exp(np.exp(x[:, 0])))) - np.exp(np.exp(x[:, 1]))))) * t[0]) + t[1]) * np.exp(np.exp(np.sin(np.exp(np.exp(x[:, 0])))) ** (np.sin(np.exp(np.exp(x[:, 1]))) - x[:, 1]))) + ((((x[:, 2] - x[:, 1]) * x[:, 2]) + t[2]) + ((x[:, 0] * t[3]) + x[:, 2])))",1.3746123480619314;1.0132354773948384;241.12949046883082;-93.00268586123882,47,559989.1026941276,559989.1026941276,1985877.9634785152,559989.1026941276,0.9339431227561044,0.9339431227561044,0.8525293195770115,560097.3241934984,560097.3241934984,1985986.1849778858
