Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,(0.4122272044615372)((2)(X_3) + (0.8898560480199635)(X_2 - (sqrt(X_3)))),11,0.07887744525825686,0.2774460250440494,0.07887744525825686,0.2774460250440494,0.886024544721305,0.8553614669354912
25,(0.56349004607067)(((X_3)^(0.597871696921953))((X_2 + sin(exp(X_1)))^(0.7560475301429355))),13,0.06687027272249574,0.3278983000438058,0.06687027272249574,0.3278983000438058,0.9033745356077043,0.8290596194155155
26,(0.5092162776249795 + X_2 + (sin(exp(X_1)))^(X_2))(sqrt((0.14321341741226984)((X_3)^(1.1859282838094338)))),15,0.06033123659722576,0.4615421039129823,0.06033123659722576,0.4615421039129823,0.9128232394421312,0.759388252735349
27,(0.44170891760660297)(X_3) + (X_2 + X_3)((3.914657769264147 + sin(X_2))^(-1)),12,0.07641051412402418,0.3388602606814541,0.07641051412402418,0.3388602606814541,0.8895891834877454,0.823344915426195
28,(0.11915089558640514)((X_2 + X_3)(sqrt((-1.4586792527902273)^(X_1)) + sqrt(2.222139302254306 + (2)(X_3)))),16,0.06917309590446678,0.33370520103246254,0.06917309590446678,0.33370520103246254,0.9000470277284605,0.826032358021099
29,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
30,(-3.791439924036709)(((X_3)^(-4.543332916996375))((-4.909348755733049 + X_2 + X_3)^(-1.9048433148546629))),12,inf,inf,inf,inf,-inf,-inf
31,((((X_3)^(-1.1623740388558186))(X_2 + (sin(exp(X_1)))^(X_2)))^(-0.49620499371771476))(-0.5900993622919014 + X_2 + (sin(exp(X_1)))^(X_2)),15,0.06436984576223985,0.3030686330959721,0.06436984576223985,0.3030686330959721,0.9069875748010149,0.8420038546167399
32,(0.4571435257629353)(((X_3)^(0.5355829926052861))(X_2 + (sin(exp(X_1)))^(X_2))),12,0.06518820413665355,0.5752318756788876,0.06518820413665355,0.5752318756788876,0.9058050724012535,0.7001193487744846
33,(0.56349004607067)(((X_3)^(0.597871696921953))((X_2 + sin(exp(X_1)))^(0.7560475301429355))),13,0.06687027272249574,0.3278983000438058,0.06687027272249574,0.3278983000438058,0.9033745356077043,0.8290596194155155
34,((X_3)^(0.5767753609946551))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.496204536550485))(-0.5900998828531581 + X_2 + (sin(exp(X_1)))^(X_2))),15,0.06436984576325996,0.3030687930046615,0.06436984576325996,0.3030687930046615,0.9069875747995408,0.842003771252928
35,sqrt((X_2)(X_3)),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
36,(X_2 + X_3)(sqrt((-0.14710193816276587)(sqrt(X_3)))),8,0.07832574276165898,0.3108086183637011,0.07832574276165898,0.3108086183637011,0.8868217376707249,0.8379688351390325
37,(0.3684144478401666)(((X_3)^(0.6809931444967243))(0.6048005020586146 + X_2 + (sin(exp(X_1)))^((X_2)^(X_3)))),15,0.060532847184915535,0.5637838819529808,0.060532847184915535,0.5637838819529808,0.9125319184130878,0.7060874321838035
38,((X_3)^((-1)(-0.5047384448498935)))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.5047384448498935))(-0.5362817932292804 + X_2 + (sin(exp(X_1)))^(X_2))),16,0.06993109100886412,0.32492525538236156,0.06993109100886412,0.32492525538236156,0.8989517483765513,0.830609531037058
39,(-1.3621892736462124e-05)(((X_3)^(0.4343668568706662))((-42394.46123187276)(X_2) + X_3)),10,0.17076667752759286,0.8966096625295022,0.17076667752759286,0.8966096625295022,0.7532474618832805,0.5325782508538667
40,(0.5338423216364708)(((X_3)^(0.5870722315578359))((X_2 + (sin(exp(X_1)))^(X_2))^(0.8416626232173144))),14,0.06049571125711761,0.39394175884578014,0.06049571125711761,0.39394175884578014,0.9125855786738138,0.7946297550910679
41,(0.33365171580028047)(((X_3)^(0.5978717620164141))(((2)(X_2) + (2)(sin(exp(X_1))))^(0.756047389414512))),16,0.06687027272241831,0.3278982321624637,0.06687027272241831,0.3278982321624637,0.9033745356078162,0.8290596548035076
42,(0.56349004607067)(((X_3)^(0.597871696921953))((X_2 + sin(exp(X_1)))^(0.7560475301429355))),13,0.06687027272249574,0.3278983000438058,0.06687027272249574,0.3278983000438058,0.9033745356077043,0.8290596194155155
43,(0.3298735949099306)(-0.31002114190761576 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336634,0.07909540607426842,0.2909579816336634,0.8857095981208352,0.848317395643993
44,(0.3564252324121093 + (-0.021992435376318027)((X_4)^(-1)))(X_2 + (2)(X_3) - (sqrt(0.3564252324121093 + (-0.021992435376318027)((X_4)^(-1))))),15,0.080502543437921,0.302376073307539,0.080502543437921,0.302376073307539,0.8836763283928812,0.842364900812455
45,((-0.3323680349158149)^(-3.1599139857315883 + X_2))(((X_3)^(3.3623523126657027))(X_2 + (sin(exp(X_1)))^(X_2))),15,inf,inf,inf,inf,-inf,-inf
46,(0.513009696600189)(((1 + X_2)^(0.7727448237074295))((X_3)^(0.6191720128541108))),11,0.07131614974836717,0.3315643145453848,0.07131614974836717,0.3315643145453848,0.8969503815738394,0.827148447829556
47,(0.9692331116244288)(X_3),3,0.20187470601592417,0.5321954116624427,0.20187470601592417,0.5321954116624427,0.7082973281895295,0.7225551757885276
48,(-1.7688135615240884e-05)(((X_3)^(0.2159967589059102))(X_2 + (-17608.613131970826)(X_3 + X_4) + (sin(exp(X_1)))^(X_2))),17,0.1406944137186802,0.5768301977203523,0.1406944137186802,0.5768301977203523,0.7967009478279594,0.6992861093888945
49,(((0.490743586995543)(X_3))^(0.6249213830420458))((X_2 + sin(exp(X_0)))^(0.6586755988011198)),13,0.06863089207500929,0.3093150125846374,0.06863089207500929,0.3093150125846374,0.9008304953992747,0.8387474837025726
50,(0.3298735949099306)(-0.31002114190761587 + X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
51,((-0.5919431800568977)(-0.5919431800568977))(X_2 + (2)(X_3) - (((exp((-0.5919431800568977)(((2)^(-1))((-0.5919431800568977 + ((2)((-0.5919431800568977)^(-2)))(((2)^(-1))((-0.5919431800568977)(-0.5919431800568977))))^(-1)))))^(-1))((-0.5919431800568977)(-0.5919431800568977)))),23,0.08754985911771697,0.30277074964622736,0.08754985911771697,0.30277074964622736,0.8734931764098579,0.8421591476153996
52,(0.3298735949099306)(-0.31002114190761554 + X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208353,0.848317395643993
53,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
54,(0.5634921389553204)((((X_3)^(0.7907924212354738))(X_2 + sin(exp(X_1))))^(0.7560435277764935)),13,0.06687027272334177,0.3278963558586588,0.06687027272334177,0.3278963558586588,0.9033745356064818,0.8290606329607181
55,((((X_3)^(-1.1623727701443909))(X_2 + (sin(exp(X_1)))^(X_2)))^(-0.4962081501900719))(-0.5900957921872291 + X_2 + (sin(exp(X_1)))^(X_2)),15,0.06436984576250837,0.303067535488123,0.06436984576250837,0.303067535488123,0.9069875748006269,0.8420044268231327
56,(0.56349004607067)(((X_3)^(0.597871696921953))((X_2 + sin(exp(X_1)))^(0.7560475301429355))),13,0.06687027272249574,0.3278983000438058,0.06687027272249574,0.3278983000438058,0.9033745356077043,0.8290596194155155
57,(0.5338422531955682)(((X_3)^(0.5870720822064073))((X_2 + (sin(exp(X_1)))^(X_2))^(0.8416628117182473))),14,0.060495711257119535,0.39394187081642273,0.060495711257119535,0.39394187081642273,0.9125855786738111,0.7946296967183827
58,(0.8463266780411658)((-2.8382996248117753 + (-0.2927459299096977)^(X_2 + log(X_4)))((X_3)^(-0.11743438986205845))),14,inf,inf,inf,inf,-inf,-inf
59,((X_3)^(0.5767770766235372))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.4962063339447371))(-0.5900978433974131 + X_2 + (sin(exp(X_1)))^(X_2))),15,0.06436984576079767,0.3030681687379694,0.06436984576079767,0.3030681687379694,0.9069875748030988,0.8420040966964754
60,((X_3)^(0.5808892250258689))(((X_2 + (sin(exp(X_1)))^(X_2))^(0.1050633714171145))(-0.5127453085649043 + sqrt(X_2 + (sin(exp(X_1)))^(X_2)))),16,0.0614343728746409,0.336917339685722,0.0614343728746409,0.336917339685722,0.9112292418292371,0.8243578015997789
61,(0.6409259918073309)(((X_3)^(0.6249213897963138))((X_2 + sin(exp(X_0)))^(0.6586767374523705))),13,0.06863089207484488,0.3093154040939839,0.06863089207484488,0.3093154040939839,0.9008304953995123,0.8387472796003962
62,(0.30353116219442233)((1.8830776393572755 + X_2)((X_3)^(0.6231231593628914))),9,0.0706346284485782,0.38910158722216637,0.0706346284485782,0.38910158722216637,0.8979351586564548,0.7971530398391872
63,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
64,(0.3100141140230628)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044937,0.08229728372101325,0.3053506494044937,0.8810829845009397,0.8408141908209027
65,(-9.889372507572522e-06)(X_2 + (-92502.64002534075)(0.09652005306516709 + X_3)),9,0.1992663519881545,0.553953193985635,0.1992663519881545,0.553953193985635,0.7120663186388232,0.7112123795907308
66,(0.3298735949099306)(-0.3100211419076244 + X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336641,0.0790954060742684,0.2909579816336641,0.8857095981208353,0.8483173956439926
67,(0.36014480819214223)(-0.27684176915431546 + X_2) + (0.6177661075900529)(X_3),9,0.07806894407701492,0.2919751415145282,0.07806894407701492,0.2919751415145282,0.8871928037834957,0.8477871284936995
68,(0.20094345287015272)((2.0636628077566552 + (1.298459817647051)^(X_2) + X_2)((X_3)^(0.6275153010585149))),12,0.07012246091749635,0.8799199129317414,0.07012246091749635,0.8799199129317414,0.898675224810257,0.5412789734490123
69,(0.40776361221681606)(X_2 + (X_3)^(1.2761576651622855)),7,0.07908481637402187,0.27773013833432497,0.07908481637402187,0.27773013833432497,0.8857248999083477,0.8552133526147938
70,sqrt((X_2)(X_3)),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
71,(4.31890161636851)((X_2 + X_3)(X_3 + sqrt((X_3 - (((-4.417700324984359)((log(-4.417700324984359))(log(-4.417700324984359))))^((-4.417700324984359)(log(-4.417700324984359)))))(sqrt(X_1 + log((((-4.417700324984359)((-4.417700324984359)((log(-4.417700324984359))(log(-4.417700324984359))) + sqrt((-4.417700324984359)((log(-4.417700324984359))(log(-4.417700324984359))))))(((2)^(-1))((log(-4.417700324984359))(log(-4.417700324984359)))))((X_3)^(-1)))))))),30,inf,inf,inf,inf,-inf,-inf
72,(0.56349038028466)(((X_3)^(0.5978719852438661))((X_2 + sin(exp(X_1)))^(0.7560468902947424))),13,0.06687027272220741,0.3278979895854525,0.06687027272220741,0.3278979895854525,0.903374535608121,0.8290597812640796
73,(0.6480936716092527)(((X_3)^(0.6275427803293527))((X_2 + sin(exp((X_0)^((X_1)^(X_1)))))^(0.6480936716092527))),15,0.06866125457064579,0.3059627297618066,0.06866125457064579,0.3059627297618066,0.9007866225373655,0.8404951002699197
74,(0.8331496234598396)(((X_3)^(0.9462003665006066))(sqrt(2.9013919463141487 - (X_4)))),10,0.3412584837973918,0.5085658925462441,0.3412584837973918,0.5085658925462441,0.5068921041854693,0.7348737483160817
75,(0.3100141140230648)(X_2 + (2)(X_3)),7,0.08229728372101322,0.3053506494044892,0.08229728372101322,0.3053506494044892,0.8810829845009397,0.840814190820905
76,((X_3)^(0.5808892250258689))(((X_2 + (sin(exp(X_1)))^(X_2))^(0.1050633714171145))(-0.5127453085649043 + sqrt(X_2 + (sin(exp(X_1)))^(X_2)))),16,0.0614343728746409,0.336917339685722,0.0614343728746409,0.336917339685722,0.9112292418292371,0.8243578015997789
77,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
78,(0.043556267155900406)((8.688490500981844 + (-0.9409568503303241)(X_0) + X_3)(X_2 + X_3)),12,0.07289208320495866,0.29644699743171343,0.07289208320495866,0.29644699743171343,0.8946732067412134,0.8454558545825493
79,(-7.935029796720683e-06)(((X_3)^(0.9175876006083165))(-128719.7127146771 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.19846979863322056,0.5746592406622354,0.19846979863322056,0.5746592406622354,0.7132173134635811,0.7004178756276871
80,(0.37843467129990277)(((X_3)^(0.5929653576240677))(0.5092213231696746 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659628581,0.46154181030336894,0.06033123659628581,0.46154181030336894,0.9128232394434893,0.7593884058003055
81,(0.31001411402306434)((X_2 + (2)(X_3))^((X_0)^(X_0))),10,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
82,(0.024440437336703577)((X_2 + X_3)(13.538193807890245 + X_1 + (2)(X_3) - (X_0))),14,0.06805294639601399,0.3257632317001813,0.06805294639601399,0.3257632317001813,0.9016656089310856,0.8301726761016414
83,(0.32987359490993057)(-0.31002114190761487 + X_2 + (2)(X_3)),9,0.0790954060742684,0.29095798163366343,0.0790954060742684,0.29095798163366343,0.8857095981208353,0.8483173956439929
84,(X_2 + X_3)(sqrt((-0.14710193845726738)(sqrt(X_3)))),8,0.07832574276165896,0.3108086184864737,0.07832574276165896,0.3108086184864737,0.886821737670725,0.8379688350750285
85,(0.5130104590881109)(((1 + X_2)^(0.7727432783916564))((X_3)^(0.6191728045933539))),11,0.0713161497471699,0.3315635980855769,0.0713161497471699,0.3315635980855769,0.8969503815755695,0.8271488213353417
86,sqrt((X_2)(X_3)),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
87,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
88,(0.6857036817890635)(((exp(0.3806215384546465 - ((X_3)^(X_3))))^(((X_3)^((-1)(X_3)))(0.3806215384546465 - ((X_3)^(X_3)))))^(((X_3)^((-1)(X_3)))((2)(X_3) - ((X_3)^(X_3))))),17,0.9635827941254994,3.3489366950714796,0.9635827941254994,3.3489366950714796,-0.39234716970849615,-0.7458721595457651
89,(0.4393802258732131)(X_2 + X_3),5,0.09181576888495718,0.32926738720510385,0.09181576888495718,0.32926738720510385,0.8673290694676627,0.8283458850644244
90,(0.6409262109244299)(((X_3)^(0.6249215708256844))((X_2 + sin(exp(X_0)))^(0.6586763441798079))),13,0.0686308920747993,0.3093152811386498,0.0686308920747993,0.3093152811386498,0.9008304953995782,0.8387473436996354
91,(4.55057042155096e-05)(((X_3)^(0.6249119064404576))(((X_2 + sin(exp(X_0)))^(0.6588848662273972))(14084.418890013463 - (X_2 + sin(exp(X_0)) + sqrt(sin(exp(X_0))))))),19,0.06863403858727449,0.3092850264409472,0.06863403858727449,0.3092850264409472,0.9008259487869092,0.8387631161191298
92,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
93,(0.342633385209557)(((X_3)^(0.639831190421219))(0.9100018602274678 + X_2 + (sin(exp(X_0)))^(X_2))),14,0.06916110853475896,0.44468307097797777,0.06916110853475896,0.44468307097797777,0.9000643491048763,0.7681772263464077
94,(0.3784343565954733)(((X_3)^(0.5929658298745675))(0.50922325996486 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659624725,0.4615417008748014,0.06033123659624725,0.4615417008748014,0.912823239443545,0.7593884628477529
95,(0.3121948134019036)(((X_3)^(0.6219875378173236))(-0.4039848444953251 + X_2 + exp(sin(exp(X_1))))),14,0.06654127525783932,0.37717141644646174,0.06654127525783932,0.37717141644646174,0.9038499267121827,0.8033724924333738
96,(0.3462164641962824)(-0.2928387163208961 + X_2 + X_3 + (sin(1))(X_3)),11,0.07829066873908969,0.29099882432965735,0.07829066873908969,0.29099882432965735,0.8868724185425217,0.8482961034750602
97,(0.6409279783608614)(((X_3)^(0.624922684409943))((X_2 + sin(exp(X_0)))^(0.6586733502883924))),13,0.06863089207704663,0.30931432748614507,0.06863089207704663,0.30931432748614507,0.9008304953963309,0.8387478408590354
98,(0.37843507032058676)(((X_3)^(0.5929647662207145))(0.5092188503334232 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659659258,0.4615419590461671,0.06033123659659258,0.4615419590461671,0.912823239443046,0.7593883282575109
99,((X_3)^(0.613642134765813))(((X_2 + (sin(exp(X_1)))^((X_2)^(X_4)))^(0.13416412470563358))(-0.48402595005372023 + sqrt(X_2 + (sin(exp(X_1)))^((X_2)^(X_4))))),18,0.06012324757798446,0.377942932768524,0.06012324757798446,0.377942932768524,0.9131237771063947,0.8029702845118847
100,(0.013515217981249245)(((X_3)^(0.63023995288133))(((X_2 + sin(exp(X_0)))^(0.5974159238239285))(47.76884501000656 + X_2 + sin(exp(X_0)) - (X_0)))),17,0.0683356086404022,0.3207215379340043,0.0683356086404022,0.3207215379340043,0.9012571707788513,0.832801018642806
101,((X_3)^(0.6301333212466582))(-0.5307964325681374 + sqrt((1.0250497633596916)^(X_3) + X_2)),11,0.07332152701909338,0.2921507190453516,0.07332152701909338,0.2921507190453516,0.8940526737856598,0.8476955961803663
102,(0.8416118243141578)(((X_3)^(0.6509777851376577))((X_2 + ((sqrt((2.140986399155434)(2.140986399155434)))^((-1)(2.140986399155434)))(((X_2 + X_3)^((-1)(2.140986399155434)))((X_4)^(2.140986399155434))))^(0.48825587156039757))),22,0.0802638252492291,0.3081326951343196,0.0802638252492291,0.3081326951343196,0.8840212687513116,0.8393638510179933
103,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
104,(0.37843507032058676)(((X_3)^(0.5929647662207145))(0.5092188503334232 + X_2 + (sin(exp(X_1)))^(X_2))),14,0.06033123659659258,0.4615419590461671,0.06033123659659258,0.4615419590461671,0.912823239443046,0.7593883282575109
105,(0.6409265069490863)(((X_3)^(0.6249214885568352))((X_2 + sin(exp(X_0)))^(0.6586759816847831))),13,0.06863089207483714,0.30931515112721936,0.06863089207483714,0.30931515112721936,0.9008304953995234,0.8387474114773683
106,(0.1728780242348658)(((X_3)^(0.2471114101030597))(0.9144479488917472 + (2)(X_2) + (2)(X_3))),13,0.0714799922115319,0.2808838815018018,0.0714799922115319,0.2808838815018018,0.8967136343101313,0.8535692390062689
107,((((X_3)^(-1))((2)(X_2) + X_3))^((-0.6388409851673451)((log(log(-5.151746784337542 - (X_2))))^(-1))))(-0.3763101256473674 + (2)(X_2) + X_3),19,0.1283387390224613,0.315720197638769,0.1283387390224613,0.315720197638769,0.8145545134976663,0.8354083240584969
108,(0.31001411402306545)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044877,0.08229728372101325,0.3053506494044877,0.8810829845009397,0.8408141908209059
109,(0.3100141140230639)(((X_0)^(X_0))(X_2 + (2)(X_3))),10,0.08229728372101325,0.3053506494044912,0.08229728372101325,0.3053506494044912,0.8810829845009397,0.840814190820904
110,((((X_3)^(-0.737046168323973))((sqrt(X_2 + sin(exp(X_1))))^(0.18660783716360238 + X_2 + sin(exp(X_1)))))^(-0.8429715799692968))(-0.36000319899654964 + (sqrt(X_2 + sin(exp(X_1))))^(0.18660783716360238 + X_2 + sin(exp(X_1)))),18,0.06125568786514736,1.9053559648600158,0.06125568786514736,1.9053559648600158,0.9114874361107814,0.0066972785812662305
111,(0.31001411402306456)(X_2 + (2)(X_3)),7,0.08229728372101323,0.30535064940448964,0.08229728372101323,0.30535064940448964,0.8810829845009397,0.8408141908209048
112,(4.012322833428442)(((X_3)^(-4.587041691799978))((-4.964453932345567 + X_2 + sin(exp(X_1)))^(-0.015523215726131134))),15,inf,inf,inf,inf,-inf,-inf
113,((X_3)^(0.5808906124505198))(((X_2 + (sin(exp(X_1)))^(X_2))^(0.10506184367745176))(-0.5127442188660845 + sqrt(X_2 + (sin(exp(X_1)))^(X_2)))),16,0.06143437287450031,0.3369164415246581,0.06143437287450031,0.3369164415246581,0.9112292418294403,0.8243582698303067
114,(0.9357177672190926)(sqrt((X_2)(X_3))),6,0.08917431807181948,0.33270647616426086,0.08917431807181948,0.33270647616426086,0.8711458837424904,0.8265530146059206
115,((((X_3)^(-1))(X_2 + (sin(exp(X_1)))^(X_2)))^(-0.5047404462327081))(-0.5362792050723731 + X_2 + (sin(exp(X_1)))^(X_2)),15,0.06993109100940814,0.3249248627196326,0.06993109100940814,0.3249248627196326,0.8989517483757652,0.8306097357405173
116,((X_3)^((-1)(-0.5047405436081508)))(((X_2 + (sin(exp(X_1)))^(X_2))^(-0.5047405436081508))(-0.5362790790504418 + X_2 + (sin(exp(X_1)))^(X_2))),16,0.06993109100956876,0.3249248435885586,0.06993109100956876,0.3249248435885586,0.8989517483755332,0.8306097457139545
117,(0.5338422206837263)(((X_3)^(0.5870720836838703))((X_2 + (sin(exp(X_1)))^(X_2))^(0.8416628641405463))),14,0.06049571125712145,0.3939419259774224,0.06049571125712145,0.3939419259774224,0.9125855786738083,0.7946296679617766
