Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(0.07686613361145112)((X_2)(X_3)) + (0.3602610849641701)(X_2 + X_3),11,0.0803824770006294,0.3716991969183764,0.0803824770006294,0.3716991969183764,0.8838498206606542,0.8062252772408821
14,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
15,((0.5745934460319208)(0.5745934460319208))((sqrt(X_3))(X_2 + sqrt(sqrt(X_0 + X_2 + (exp(0.5745934460319208))(X_1 + (2)(X_3)))))),18,0.0707986719588929,0.3698255968858798,0.0707986719588929,0.3698255968858798,0.8976981208858674,0.8072020249171442
16,(0.6457523363717693)((((-1)((106141292.7741526)^(-1)))(X_2) + X_3)((exp(((106141292.7741526)^(-1))(X_2)))^(18145132.95028153))),13,0.1200548371354575,1.286203891968839,0.1200548371354575,1.286203891968839,0.8265244940917889,0.3294744657931265
17,(0.2695894099860873)(((X_0)^(X_0))(X_2 + X_3 + ((X_0)^((-1)(X_0)))((X_3)(sqrt(X_2))))),18,0.0763088045281324,0.2983790420277012,0.0763088045281324,0.2983790420277012,0.8897361506906005,0.8444486385082353
18,(0.3585639786106141)((1.4817778328396016 + X_2)(sqrt(X_3))),8,0.0767724154535918,0.3921830548811258,0.0767724154535918,0.3921830548811258,0.8890662473217934,0.7955466049954844
19,(0.35856397861061406)((1.4817778328396025 + X_2)(sqrt(X_3))),8,0.0767724154535918,0.3921830548811257,0.0767724154535918,0.3921830548811257,0.8890662473217934,0.7955466049954844
20,((2)^(-1))((X_2 + (1 + 0.4885405603678572)(X_3))((exp((0.4885405603678572)^(sqrt(X_2))))^(-1))),15,0.0859230615325192,0.3391933936658634,0.0859230615325192,0.3391933936658634,0.8758438483264256,0.8231712460929519
21,((0.3638067508092035)(0.3638067508092035))((exp(0.3638067508092035) + X_3)(X_2 + sqrt(sin(X_3) + (-3)(sqrt(X_3))))),17,0.078387887636321,0.418574859329407,0.078387887636321,0.418574859329407,0.8867319402595681,0.7817879941820163
22,(0.049996144518592536)((10.840344064990546 + X_2)((0.40644087693461245)(X_2) + X_3)),10,0.0699752476961121,0.350997829028483,0.0699752476961121,0.350997829028483,0.8988879433367681,0.8170173420525785
23,(sqrt(sin(log(-0.9471256208644245)) + sqrt(log(-0.9471256208644245))))((((((-1)^(-1))(sqrt(exp((sin(log(-0.9471256208644245)))(sin(log(-0.9471256208644245)))))))((X_3)^(-1)))^((sqrt(sin(log(-0.9471256208644245)) + sqrt(log(-0.9471256208644245))))((-1)(sqrt(sin(log(-0.9471256208644245)) + sqrt(log(-0.9471256208644245))) + X_3 + (X_2 - (X_1))(sqrt(X_2 - (X_1))))) - (-0.9471256208644245 + X_2)) - (sqrt(X_0)))((-1)(sqrt(sin(log(-0.9471256208644245)) + sqrt(log(-0.9471256208644245))) + X_3 + (X_2 - (X_1))(sqrt(X_2 - (X_1)))))),137,inf,inf,inf,inf,-inf,-inf
24,(0.3743180084001287)(((2)^(-1))(X_2) + X_3 + sqrt((X_2)(X_3))),14,0.078427077237661,0.3072428987237449,0.078427077237661,0.3072428987237449,0.8866753125044439,0.8398277208735125
25,(-18.709602947705225 - (X_1))(((0.056880808770654594)(X_2) + ((2)(exp(-3.1442367284522206)))(sqrt(X_3)))(-1 + (0.8772646855419959)(sqrt(((exp(-3.1442367284522206))((exp((2)(sqrt(X_3))))^(-1)))^(((2)(exp(-3.1442367284522206)))(sqrt(X_3))))))),35,0.0653769183096809,0.3501697695922769,0.0653769183096809,0.3501697695922769,0.905532386290314,0.8174490271060012
26,(0.26044168234048787)((1 + 0.38282322919918693)(X_2) + (2.3719939989575796)(X_3) - (0.38282322919918693)),8,0.0780689440770149,0.2919751415145279,0.0780689440770149,0.2919751415145279,0.8871928037834957,0.8477871284936996
27,((-0.5933078781023226)(-0.5933078781023226))((sqrt(X_3))(X_2 + sqrt(sqrt(X_2 + ((4)(exp(-0.5933078781023226)))(X_3))))),14,0.074367016102373,0.4085468617243424,0.074367016102373,0.4085468617243424,0.8925419745754413,0.7870158033133263
28,(0.5382581753658395)((1.3922421349519551)(X_3 + sqrt((X_2)(X_3))) - (X_3)),11,0.0807896079234123,0.3136413942316649,0.0807896079234123,0.3136413942316649,0.8832615291391642,0.83649204863262
29,(0.3585639786106141)((1.481777832839602 + X_2)(sqrt(X_3))),8,0.0767724154535918,0.392183054881126,0.0767724154535918,0.392183054881126,0.8890662473217934,0.7955466049954842
30,-0.0997031258516552 + (0.3601448081921437)(X_2) + (0.6177661075900533)(X_3),8,0.0780689440770149,0.2919751415145272,0.0780689440770149,0.2919751415145272,0.8871928037834957,0.8477871284937
31,(0.25299251498968595)((0.3881749572404179 + sqrt(X_3))(X_2 + sqrt((2)(X_3)))),16,0.0700168924469082,0.3252210429462785,0.0700168924469082,0.3252210429462785,0.898827767967036,0.8304553306684029
32,((0.6376813098418949)(0.6376813098418949))((sqrt(X_3))(X_2 + sqrt((0.6376813098418949)(X_2) + (-2)(sqrt(X_3))))),18,0.0649750336823818,0.4557907394366934,0.0649750336823818,0.4557907394366934,0.9061130970779914,0.7623865617608169
33,0.13462405131265864 + (0.20852631811183053)(X_2) + (0.12321520870860958)((3)(X_3) + (X_2)(X_3)),12,0.0709193261954894,0.3800982550039286,0.0709193261954894,0.3800982550039286,0.8975237792663796,0.8018466690397915
34,(0.2650064323749188)(0.5071780908290986 + X_3 + (0.41926848359242874)((X_2)(X_3)) + sqrt((2)((X_2)(X_3)))),19,0.0753321303409106,0.3225242792720584,0.0753321303409106,0.3225242792720584,0.8911474145161858,0.8318612111159565
35,(0.3442119979425326)(((sqrt(X_3))^(0.8905465280882374))(X_2 + sqrt(sin(X_3) + (-3)(sqrt(X_3))))),17,0.070364895849642,0.3417800982518451,0.070364895849642,0.3417800982518451,0.8983249138731279,0.821822741796564
36,(0.04162346160063253)((8.677495104717933 + X_3)(X_2 + X_3)),8,0.0766839363386067,0.2977296302721533,0.0766839363386067,0.2977296302721533,0.8891940968912118,0.8447871907137045
37,(0.6180920926621005)(X_2 + X_3 - (log(1 + X_2))),13,0.0757792329322733,0.2992201164979607,0.0757792329322733,0.2992201164979607,0.8905013651767327,0.8440101684398427
38,(0.450686342266419)((1.3461392443090767)^(X_2 + X_3)),7,0.1035120514883765,7.5079481230965985,0.1035120514883765,7.5079481230965985,0.8504283048646984,-2.914053562946928
39,(0.3485052846437062)((sqrt(X_3))(X_2 + sqrt((2)(sqrt(X_3))))),14,0.0711186160703003,0.3811338148724552,0.0711186160703003,0.3811338148724552,0.8972358115952712,0.8013068095833067
40,(0.3328699611229413)((sqrt(X_3))(X_2 + sqrt(sin(X_3) + (-3)(sqrt(X_3))))),17,0.0719836176131248,0.3652514622262544,0.0719836176131248,0.3652514622262544,0.895985911267777,0.8095866189191765
41,(0.3743180084001292)(((2)^(-1))(X_2) + X_3 + sqrt((X_2)(X_3))),14,0.078427077237661,0.307242898723744,0.078427077237661,0.307242898723744,0.8866753125044439,0.839827720873513
42,(0.22541747969845283)(X_2 + (0.402382122606456)((3)(2.748949065805307) + (2)(X_2))) + (0.6223493731799778)(X_3) - (sin(log(0.402382122606456 - (2.748949065805307) - (X_2)))),17,0.0747003519248706,0.2849038933017908,0.0747003519248706,0.2849038933017908,0.8920603146788071,0.85147352107497
43,(-2.1450236294612396e-05)(X_2 + (-45176.27711170682)(X_3)),7,0.2018898877869022,0.5323950680075166,0.2018898877869022,0.5323950680075166,0.7082753910026252,0.7224510906755262
44,-0.09970312585165424 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
45,(0.31001411402306456)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044896,0.0822972837210132,0.3053506494044896,0.8810829845009397,0.8408141908209048
46,(0.265447534148731)((sqrt(X_3))(X_2 + sqrt(X_2 + (exp(sqrt(0.265447534148731)))(exp(sqrt(0.265447534148731)) + X_3)))),15,0.0705686692611379,0.3193038087704173,0.0705686692611379,0.3193038087704173,0.8980304676309494,0.8335401111076248
47,((-0.5933078781023226)(-0.5933078781023226))((sqrt(X_3))(X_2 + sqrt(sqrt(X_2 + ((4)(exp(-0.5933078781023226)))(X_3))))),14,0.074367016102373,0.4085468617243424,0.074367016102373,0.4085468617243424,0.8925419745754413,0.7870158033133263
48,(1.2208305586972235)(((-0.1072044712233173)(X_2) + (-0.32802108393163576)(X_3))((-0.5219139997888643)(((X_2)(X_2))^((-1)((X_2)(X_2)))) - (sqrt(sqrt(X_2 + (X_2)(X_2)))))),30,0.0748449279107561,0.5189062066766222,0.0748449279107561,0.5189062066766222,0.8918514068755724,0.7294831219158416
49,((-3.8772490009250427)^(log(X_3)))((-3.6756496848650255 + (-2.4721211695013534)(X_2))(3.5328578129556902 - (X_3))),15,inf,inf,inf,inf,-inf,-inf
50,(0.3674237199941539)((sqrt(X_3))(X_2 + sqrt(3.6847842879851673 - (X_3)))),14,0.1137179826096125,0.4407183222604701,0.1137179826096125,0.4407183222604701,0.8356810518029735,0.7702441344535924
51,(0.34312537244715147)(X_2) + (0.5759236275044295)(X_3),7,0.0811062840553697,0.3044028174720119,0.0811062840553697,0.3044028174720119,0.8828039419772378,0.8413083158323679
52,(0.33286996112294087)((sqrt(X_3))(X_2 + sqrt(sin(X_3) + (-3)(sqrt(X_3))))),17,0.0719836176131248,0.3652514622262537,0.0719836176131248,0.3652514622262537,0.895985911267777,0.8095866189191768
53,(0.3585639786106141)((1.4817778328396018 + X_2)(sqrt(X_3))),8,0.0767724154535918,0.3921830548811259,0.0767724154535918,0.3921830548811259,0.8890662473217934,0.7955466049954842
54,sqrt((X_2)(X_3)),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
55,(0.2559851374443588)(X_2 + (2)(X_3) + (0.2921784831448502)((X_2)(X_3))),11,0.0711866620015039,0.298829604928449,0.0711866620015039,0.298829604928449,0.8971374873409371,0.8442137504538575
56,(0.3585639786106141)((1.4817778328396018 + X_2)(sqrt(X_3))),8,0.0767724154535918,0.3921830548811259,0.0767724154535918,0.3921830548811259,0.8890662473217934,0.7955466049954842
57,(-0.1464803475997578)((X_2)((X_3)^((-1)(X_3)))) + (0.4890000117622897)(X_2 + X_3),15,0.0707027086296371,0.2992472304825869,0.0707027086296371,0.2992472304825869,0.8978367849121449,0.8439960333410923
58,(0.9357177672190925)(sqrt((X_2)(X_3))),7,0.0891743180718194,0.3327064761642609,0.0891743180718194,0.3327064761642609,0.8711458837424904,0.8265530146059205
59,exp(-2.1513755274368784 + sqrt(X_2 + (1.8711684387380687)(X_3) + sqrt(X_2))),13,0.0755674526270359,0.640336936540566,0.0755674526270359,0.640336936540566,0.89080738113135,0.666178691320071
60,(0.2529925149896859)((0.3881749572403961 + sqrt(X_3))(X_2 + sqrt((2)(X_3)))),16,0.0700168924469082,0.325221042946278,0.0700168924469082,0.325221042946278,0.898827767967036,0.8304553306684033
61,(0.4077634697131115)(X_2 + (X_3)^(1.2761587261001537)),9,0.0790848163740405,0.2777300003822252,0.0790848163740405,0.2777300003822252,0.8857248999083207,0.8552134245321671
62,-0.0997031258516552 + (0.3601448081921437)(X_2) + (0.6177661075900533)(X_3),8,0.0780689440770149,0.2919751415145272,0.0780689440770149,0.2919751415145272,0.8871928037834957,0.8477871284937
63,(0.5180855520554735)(((-0.012144629926148795)(X_2) + (-0.024897382578411217)(X_3))(-42.59062156026278 - ((X_4)(sqrt(X_2))))),17,0.07172691284072,0.3382302478952868,0.07172691284072,0.3382302478952868,0.896356841680283,0.8236733545349861
64,(-0.13524768646204777)(sin(X_2)) + sqrt((X_2)(X_3)),10,0.0884353230563683,0.3289956892084642,0.0884353230563683,0.3289956892084642,0.8722137085567825,0.828487527027629
65,(0.3380058184805951)((sqrt(X_3))(0.592723091871389 + X_2 + sqrt((-1)(sqrt(X_3))))),15,0.0709887155562048,0.3619306001989487,0.0709887155562048,0.3619306001989487,0.8974235137981822,0.811317855155352
66,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
67,(0.3195157687000521)((sqrt(X_3))(X_2 + sqrt((3)(sqrt(X_3))))),14,0.0699119855487108,0.3396381436086165,0.0699119855487108,0.3396381436086165,0.8989793551722854,0.8229393884576149
68,(0.2727518360363961)((sqrt(X_3))(1 + X_2 + sqrt((2)(X_3) - (X_0)))),17,0.0714035053266226,0.3025007437481264,0.0714035053266226,0.3025007437481264,0.8968241554800531,0.8422999074515294
69,(-0.00010825047925125693)(X_1 + (-8643.004619000498)(sqrt((X_2)(X_3)))),11,0.0891871270557344,0.3328174968308832,0.0891871270557344,0.3328174968308832,0.8711273751590977,0.8264951371634249
70,(1.407914689342647e-07)(((-202.43853593009206)(X_2) + X_3)(-23649.16033658861 + (-202.43853593009206)(X_2) + X_3)),13,0.2644069247920252,0.690030029969434,0.2644069247920252,0.690030029969434,0.6179402168345949,0.6402726213525958
71,(0.32329210783788154)((sqrt(X_3))(X_2 + sqrt(0.6269804027707674 + X_1 + X_3))),13,0.0704632134913769,0.3764804217337082,0.0704632134913769,0.3764804217337082,0.8981828479385382,0.8037327227217412
72,(0.33721521678969024)((sqrt(X_3))(X_2 + sqrt(log(sin(X_3)) + (-3)(sqrt(sin(X_3)))))),19,0.0744030569164049,0.2831425816148214,0.0744030569164049,0.2831425816148214,0.8924898967200485,0.8523917304406734
73,(0.43938022587321307)(X_2 + X_3),7,0.0918157688849571,0.3292673872051039,0.0918157688849571,0.3292673872051039,0.8673290694676627,0.8283458850644244
74,(0.3743180084001287)(((2)^(-1))(X_2) + X_3 + sqrt((X_2)(X_3))),14,0.078427077237661,0.3072428987237449,0.078427077237661,0.3072428987237449,0.8866753125044439,0.8398277208735125
75,(0.31983312548226794)((sqrt(X_3))(X_2 + sqrt(0.016394074318135093 + (-3)(sqrt(X_3))))),16,0.0699114894006041,0.3400697779432217,0.0699114894006041,0.3400697779432217,0.8989800720908693,0.8227143682686695
76,(0.2620785583515)(((X_3)^(1 - (0.5590680371166044)))(X_2 + ((0.5590680371166044)^(-1))((X_3)^(1 - (0.5590680371166044))) - ((log(0.5590680371166044))((exp(0.5590680371166044))^((-1)(log(0.5590680371166044))))))),13,0.0769527587426595,0.2860973996885896,0.0769527587426595,0.2860973996885896,0.8888056568778376,0.8508513207282096
77,(0.0034761558695824615)(X_2 + (-62.49432860706693 + (-5.796550484752052)(X_2))((-2.4925260922294368)(X_3) - (X_2))),18,0.0699756805597328,0.3505727592038724,0.0699756805597328,0.3505727592038724,0.8988873178622985,0.8172389400223886
78,(0.16856654004243643)((X_3)(4.940398371727521 + (1.3399149162072628)(X_2) - (X_3))),11,0.0790211747513634,0.5256884239142033,0.0790211747513634,0.5256884239142033,0.8858168600738097,0.7259474073493316
79,(0.34312537244715324)(X_2) + (0.5759236275044297)(X_3),7,0.0811062840553696,0.3044028174720102,0.0811062840553696,0.3044028174720102,0.8828039419772379,0.8413083158323688
80,(-0.22586482137633757)((X_3)(-3.6870985701927954 + (3708.964229094995)(X_3) + (-3708.2179130506665)(X_3) - (X_2))),11,0.0790211747513458,0.5256884239143567,0.0790211747513458,0.5256884239143567,0.8858168600738351,0.7259474073492517
81,-0.07695209568768173 + sqrt((X_2)(X_3)),7,0.0915659959748438,0.3213860997748116,0.0915659959748438,0.3213860997748116,0.867689983554741,0.8324545683746151
82,((0.5508069502249534)(0.5508069502249534))((sqrt(X_3))(X_2 + sqrt(sin(X_3) + ((-1)((0.5508069502249534)^(-1)))((X_4 + sqrt(X_3))^(sqrt(0.5508069502249534)))))),21,0.0776058549145435,0.4064186520255508,0.0776058549145435,0.4064186520255508,0.8878619532210122,0.7881252844415494
83,((0.5485570917782212)(0.5485570917782212))((sqrt(X_3))(X_2 + sqrt(-1 + X_0 + (0.5485570917782212)((X_3)^(-1)) - (X_1 + (sqrt(X_3))^(2.3384451841783447) + sqrt(X_4))))),30,0.0668651885144739,0.3686372482990792,0.0668651885144739,0.3686372482990792,0.903381882130175,0.8078215363927072
84,(0.935717767219093)(sqrt((X_2)(X_3))),7,0.0891743180718194,0.3327064761642605,0.0891743180718194,0.3327064761642605,0.8711458837424904,0.8265530146059207
85,(0.6457523363717693)((((-1)((106141292.7741526)^(-1)))(X_2) + X_3)((exp(((106141292.7741526)^(-1))(X_2)))^(18145132.95028153))),13,0.1200548371354575,1.286203891968839,0.1200548371354575,1.286203891968839,0.8265244940917889,0.3294744657931265
86,((0.637681310454017)(0.637681310454017))((sqrt(X_3))(X_2 + sqrt((0.637681310454017)(X_2) + (-2)(sqrt(X_3))))),18,0.0649750336823818,0.4557907413298283,0.0649750336823818,0.4557907413298283,0.9061130970779914,0.7623865607738852
87,(0.3197418920664024)((sqrt(X_3))(X_2 + sqrt(exp(sqrt(X_3))))),13,0.0705228278104113,0.3435511255055407,0.0705228278104113,0.3435511255055407,0.8980967071015622,0.8208994674986132
88,(0.0027525985864401137)(((-1.7855823483259727)(X_3) - (X_2))(-109.47654446152792 - (exp(X_1) + (X_2)(sqrt(exp(X_1) + sqrt(X_1)))))),26,0.0739324992706813,0.3063637143200947,0.0739324992706813,0.3063637143200947,0.8931698378835918,0.8402860584633807
89,(0.1737405067244348)((2)(X_2) + (2)(X_3) + (X_3)^((0.42435281889486537)(X_2))),14,0.0752087098326867,21.937534065268963,0.0752087098326867,21.937534065268963,0.891325753312143,-10.436504616526484
90,(0.06686589394156257)(X_1 + X_2 + (X_2)(X_2)) + (0.6294112032729199)(X_3),15,0.0737284175485682,0.5388601367096276,0.0737284175485682,0.5388601367096276,0.8934647296250238,0.7190807124079472
91,((log(-0.04147112907343561))^(-1))((X_2 + (-0.04134463540555962)(X_2) + X_3)(-0.7481166009876206 + (-0.04147112907343561)(X_2 + X_4)) - (X_3)),26,0.0720537043346354,0.3296526369195531,0.0720537043346354,0.3296526369195531,0.8958846381349187,0.8281450461677323
92,((0.35313626838353424)(0.35313626838353424))((sqrt(X_3))(X_2 + sqrt(X_3 + ((-1)((0.35313626838353424)^(-1)))(((2)(((X_3)(X_3))^(X_0)))^(exp(0.35313626838353424)))))),20,0.5998644314839651,0.9443151246372328,0.5998644314839651,0.9443151246372328,0.1332145525247788,0.5077083755066487
93,(0.3388059851042754)((sqrt(X_3))(X_2 + sqrt(2.9941833827739557 + sin((3.7112850045329155)(X_2))))),15,0.0858319650317153,0.3858302680292332,0.0858319650317153,0.3858302680292332,0.8759754799369502,0.7988584483386476
94,(0.49308479308315495)(((sqrt(X_3))^(1.120294666918029))(X_0 + sqrt((2)(X_3)))),14,0.2997771700424837,0.5382316865696114,0.2997771700424837,0.5382316865696114,0.5668313124761831,0.7194083368759556
95,(4.40985400719421e-06)(((-42652.27961177477)(X_2) + X_3)(-2.0328870770211114 - (X_3))),12,0.1673687138445269,1.0250662281259668,0.1673687138445269,1.0250662281259668,0.7581574137273075,0.4656111021717848
96,(0.430376202596624)((sin(sqrt(X_3)))(X_2 + sqrt((2)((X_3)^(sqrt(X_3)))))),19,0.0737580896483375,0.2903970479689222,0.0737580896483375,0.2903970479689222,0.8934218543636709,0.8486098223327581
97,(0.5003823913399967)((((-1)((-1.848626891010019)^(-1)))(X_2) + X_3)((X_4 + exp(((-1.848626891010019)^(-1))(X_2)))^(0.14363123690212293))),15,0.0753090425074692,0.3353605043462076,0.0753090425074692,0.3353605043462076,0.8911807757174679,0.8251694130823892
98,(0.14672425621296387)(X_2 + (1.2833826246522564)(1.5233770609137531 + X_3 + (X_2)(X_3))),12,0.0799386153274896,0.5850387917315543,0.0799386153274896,0.5850387917315543,0.884491186974069,0.6950067941739302
99,sqrt((X_2)(X_3)),5,0.0974876210055699,0.3060135245438589,0.0974876210055699,0.3060135245438589,0.859133419550203,0.8404686198661648
100,((0.6804136951041747)(0.6804136951041747))((sqrt(X_3))(X_2 + sqrt((0.6804136951041747)(X_3) - (sqrt(X_3))))),18,0.1114930148710548,0.6992342873788518,0.1114930148710548,0.6992342873788518,0.83889606098782,0.6354742455624398
101,(0.19296437269068234)(-0.48793687418167897 + (3)(X_3) + (2)(exp(log(X_2)))),8,0.0788724857739847,0.2961800185535803,0.0788724857739847,0.2961800185535803,0.8860317110218364,0.8455950363685787
102,(-0.002997268315537964)(((0.32112690896857293)(X_2) + X_3)(sin(X_1) - ((209.43778870820034 + (sqrt(X_2))^(X_2))(sqrt(sqrt(sqrt(X_2))))))),22,0.0665595941825902,28718.92616562904,0.0665595941825902,28718.92616562904,0.9038234564356432,-14970.78902139623
103,(0.3166165369863339)(((sqrt(X_3))^(1.0050288703057815))((X_2 + sqrt((3)(sqrt(X_3))))^(1.0050288703057815))),16,0.0698991245444569,0.3433971078664652,0.0698991245444569,0.3433971078664652,0.8989979389234501,0.8209797601803281
104,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.0822972837210132,0.3053506494044906,0.0822972837210132,0.3053506494044906,0.8810829845009397,0.8408141908209044
105,exp(-2.1513755274368784 + sqrt(X_2 + (1.8711684387380687)(X_3) + sqrt(X_2))),13,0.0755674526270359,0.640336936540566,0.0755674526270359,0.640336936540566,0.89080738113135,0.666178691320071
106,((0.5927121188905928)(0.5927121188905928))((sqrt(X_3))(X_2 + sqrt((0.5927121188905928)(X_2) - (exp(sqrt(X_3)))))),19,0.0755749757993894,0.3147323943283739,0.0755749757993894,0.3147323943283739,0.8907965103812729,0.835923287002187
107,(0.6457523366776347)((((-1)((81650526.44513917)^(-1)))(X_2) + X_3)((exp(((81650526.44513917)^(-1))(X_2)))^(13958372.166225553))),13,0.1200548381646661,1.2862039050009788,0.1200548381646661,1.2862039050009788,0.8265244926046144,0.3294744589991939
108,(0.29116831672634)((sqrt(X_3))(X_2 + sqrt(X_2 + ((2)(exp(0.29116831672634)))(sqrt(X_3))))),16,0.0715948725468604,0.3641769869606743,0.0715948725468604,0.3641769869606743,0.8965476357984051,0.8101467658025312
109,(0.20633322519807437)(((0.4120001667445566)(X_2) + X_3)(sqrt((log(4.4721029754425095))(4.4721029754425095 + X_2)))),14,0.0704874549605838,0.3139283152931956,0.0704874549605838,0.3139283152931956,0.8981478197694535,0.8363424705608545
110,(3.976077136530243 - (X_1))(((-3.0112167058971884)(X_2) + (-2.4022224595445207)(X_3))(sqrt(-3.08179340121858 + (-2)(X_2)) - ((-0.140022401538201 + (2)(X_2))^(-3.08179340121858 + (-2)(X_2))))),34,inf,inf,inf,inf,-inf,-inf
111,(0.763488483213272)(-0.06553350714372996 + (0.29816890707270627)(X_3) + sqrt((X_2)(X_3))),12,0.0799927600467504,0.3076550025314132,0.0799927600467504,0.3076550025314132,0.8844129495386592,0.8396128823650064
112,((-0.5650671966612936)(-0.5650671966612936))((sqrt(X_3))(X_2 + sqrt((-0.5650671966612936)(X_2) + (-2)(sqrt(X_3))))),18,0.072981748671407,0.3910680509183215,0.072981748671407,0.3910680509183215,0.8945436429308267,0.796127880353513
113,(0.3197418920664024)((sqrt(X_3))(X_2 + sqrt(exp(sqrt(X_3))))),13,0.0705228278104113,0.3435511255055407,0.0705228278104113,0.3435511255055407,0.8980967071015622,0.8208994674986132
114,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
115,((0.6376813098418949)(0.6376813098418949))((sqrt(X_3))(X_2 + sqrt((0.6376813098418949)(X_2) + (-2)(sqrt(X_3))))),18,0.0649750336823818,0.4557907394366934,0.0649750336823818,0.4557907394366934,0.9061130970779914,0.7623865617608169
116,-0.09970312585165426 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
117,(0.9190489999515822)(X_2) + (-0.5759236275044296)(X_2 - (X_3)),7,0.0811062840553696,0.3044028174720108,0.0811062840553696,0.3044028174720108,0.8828039419772379,0.8413083158323684
118,(0.29628608407394563)((sqrt(X_3))(X_2 + sqrt(sin(0.29628608407394563) + (-3)(sqrt(X_3 + sqrt((X_2)(X_3))))))),22,0.0701044750723378,0.3282403573104063,0.0701044750723378,0.3282403573104063,0.8987012137971441,0.8288812976635376
119,-0.09970312585165422 + (0.36014480819214206)(X_2) + (0.617766107590053)(X_3),8,0.0780689440770149,0.2919751415145282,0.0780689440770149,0.2919751415145282,0.8871928037834957,0.8477871284936995
