Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.26763756089682017 + (X_3)(0.07132612504357363 + exp(log((-0.07242050407569116)(X_4))) - ((X_2)(sin((-0.7786744114940153)((X_4)^(-1)))))),17,0.1045616675746928,0.1551426920079697,0.1045616675746928,0.1551426920079697,0.92453938702296,0.7545278720793086
11,0.26763785451884303 + (X_3)(0.07132515942633715 + exp(log((0.0724204336048931)(X_4))) - ((X_2)(sin((-0.7786759933911722)((X_4)^(-1)))))),17,0.1045616675771848,0.1551424263466402,0.1045616675771848,0.1551424263466402,0.9245393870211616,0.7545282924178436
12,(-0.06242238681926287)(X_2) + (X_3)(((exp((-5.743762309330036)((X_4)^(-1))))^(exp((-5.743762309330036)((X_4)^(-1)))))(-0.28607136936919864 + exp((-5.743762309330036)((X_4)^(-1))) - ((X_3)(sin((-5.743762309330036)((X_4)^(-1))))))),35,1.911303015040271,2.370712527136933,1.911303015040271,2.370712527136933,-0.3793591900853665,-2.751023275364128
13,0.26763805257640183 + (X_3)(0.07132450809886956 + exp(log((0.07242038608244557)(X_4))) - ((X_2)(sin((-0.778677060328117)((X_4)^(-1)))))),17,0.1045616675796308,0.1551422471559324,0.1045616675796308,0.1551422471559324,0.9245393870193964,0.754528575939573
14,0.2633239700750568 + ((exp(-0.0748921038311192))^(exp(-0.0748921038311192)))((X_3)(1.1657422943411075 + exp(log((-0.0748921038311192)(X_4))) - ((X_2)(sin((-0.8322744653133611)((X_4)^(-1))))))) - (X_3),21,0.1054753327404421,0.1410502632863166,0.1054753327404421,0.1410502632863166,0.9238800083513836,0.7768253997366033
15,-0.5945408615895247 + (X_3)(5.182022421227553 + (-1.0332293880623022)(X_4) + exp(((-1.0332293880623022)((exp(-1.0332293880623022))(exp(-1.0332293880623022))))(X_3)) - ((X_2)(sin((-13.54135970218056)((X_4)^(-1)))) + sqrt(((-1.0332293880623022)((exp(-1.0332293880623022))(exp(-1.0332293880623022))))(X_3)))) - (X_3),31,7.482208680321175,4.517068272462079,7.482208680321175,4.517068272462079,-4.3997996257647625,-6.147061498374332
16,0.2639033616675511 + (X_3)(((exp(log((0.06356823391042725)(X_4))))^(exp(log((0.06356823391042725)(X_4)))))(0.07056425919617909 + (2)(exp(log((0.06356823391042725)(X_4)))) - ((X_2)(sin((-0.9850779619238188)((X_4)^(-1))))))),24,0.1035351629707785,0.1179063698931639,0.1035351629707785,0.1179063698931639,0.9252802002524332,0.8134444675512509
17,0.31353562582882727 + (X_3)(((exp(log((exp(-2.3993824981828458))(X_4))))^(exp(log((exp(-2.3993824981828458))(X_4)))))(((-1)(exp(-2.3993824981828458)))((X_4)(sin((-1.0822046898106976)((X_4)^(-1))))) + exp(log((exp(-2.3993824981828458))(X_4))) - ((X_2)(sin((-1.0822046898106976)((X_4)^(-1))))))),32,0.1071076202625406,0.1096594569222503,0.1071076202625406,0.1096594569222503,0.92270201052647,0.8264930182083641
18,(-0.5734924573107618)(((X_2)(X_3))((sin((-1.2548842196856882)((X_4)^(-1))))(2.342741871440294 + (0.2314948817840525)(X_4) + sin((-1.2548842196856882)((X_4)^(-1))) + (X_2)(sin((-1.2548842196856882)((X_4)^(-1)))) - (log((0.2314948817840525)(X_4)))))),38,0.1533561785077831,0.2428812572448384,0.1533561785077831,0.2428812572448384,0.8893251083075251,0.6157048825420626
19,0.2676367326805533 + (X_3)(0.07132884886942724 + (2)(exp(log((0.03621035148503091)(X_4)))) - ((X_2)(sin((-0.7786699484634505)((X_4)^(-1)))))),17,0.1045616675749677,0.1551434414174645,0.1045616675749677,0.1551434414174645,0.9245393870227616,0.7545266863377118
