Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.09302975335528996)(((X_2)(X_2))(((X_3)(X_3))((X_4)^(-2)))) + (0.25726684921265663)(X_3 + (X_2)((X_3)((X_4)^(-1))) + X_4),25,0.091090750302798,0.4647890337088672,0.091090750302798,0.4647890337088672,0.9342611492928092,0.264594731069533
11,(0.2592643908192449)(X_4) + (0.8193360689448743)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))),11,0.1080063690061253,0.4380524536379688,0.1080063690061253,0.4380524536379688,0.9220533968167202,0.3068982718833551
12,(9.860761315262648e-32)((-142793632293240.56)(X_2 + (X_3)^(4.340361785101532)) + ((X_2)(X_2))((((X_3)^(4.340361785101532))((X_4)^(-1)))^((4)(X_2)))),25,3.906863104381317e+54,1.7526750484946494,3.906863104381317e+54,1.7526750484946494,-2.819525467718822e+54,-1.773143021686006
13,(0.002257445057674574)(-18.828047453329763 + (205.9692454259318)(X_2 + ((X_0)^((-1)(X_0)))(X_3)) + (exp(((X_0)^((-1)(X_0)))((X_3)((X_4)^((-1)(X_4))))))(exp(((X_0)^((-1)(X_0)))((X_3)((X_4)^((-1)(X_4))))))),29,0.0848818405227888,0.0976148049107909,0.0848818405227888,0.0976148049107909,0.938742027886142,0.8455504827982224
14,(0.9070473114304829)((X_2)((-0.2609489629076507 + X_3)((X_4)^(-1)))) + (0.2724672831777469)(X_4),13,0.0986032827403846,0.3781213543566549,0.0986032827403846,0.3781213543566549,0.9288394654587672,0.4017233279578921
15,(0.00017668807368942407)((2585.7509678391357)(X_2 + X_3) + ((X_3)(X_3))(((X_4)^((-2)(X_4)))((exp((X_3)((X_4)^((-1)(X_4)))))(exp((X_3)((X_4)^((-1)(X_4)))))))),26,0.0849455691229856,0.0978304265072353,0.0849455691229856,0.0978304265072353,0.9386960358955154,0.8452093188579825
16,(0.8193360689448745)((X_2)((X_3)((X_4)^(-1)))) + (0.25926439081924335)(X_4),11,0.1080063690061253,0.4380524536379682,0.1080063690061253,0.4380524536379682,0.9220533968167202,0.3068982718833561
17,(0.30863941926525407)(X_4) + (-0.21895201315185348 + sqrt((X_2)((X_3)((X_4)^(-1)))))(-0.21895201315185348 + sqrt((X_2)((X_3)((X_4)^(-1))))),16,0.0995342068245929,0.4510957501870634,0.0995342068245929,0.4510957501870634,0.9281676312803456,0.2862607174000129
18,(0.008994561229507423)((48.0930205499658)(X_2 + X_3) + (X_2)(((X_3)((X_4)^(-1)) + ((X_3)(X_3))((X_4)^(-1)))((X_3)((X_4)^(-1)) + ((X_3)(X_3))((X_4)^(-1))))),25,0.0811261246159708,0.1724745804147325,0.0811261246159708,0.1724745804147325,0.941452472651129,0.7271047593755954
19,(0.004110781850642876)(X_1 + (110.76241408320439)(X_2 + ((X_0)^((-1)(X_0)))(X_3)) + (((X_0)^((-4)(X_0)))(((X_2)(X_2))((X_2)(X_2))))((((X_3)(X_3))((X_3)(X_3)))((X_4)^((-4)(X_4))))),33,0.0845958392085899,0.1058251751068308,0.0845958392085899,0.1058251751068308,0.9389484308154592,0.8325597513821722
20,(0.30864139706087423)(X_4) + (-0.2189562655907144 + sqrt((X_2)((X_3)((X_4)^(-1)))))(-0.2189562655907144 + sqrt((X_2)((X_3)((X_4)^(-1))))),16,0.0995342068212042,0.4510927639717354,0.0995342068212042,0.4510927639717354,0.9281676312827912,0.2862654422930872
21,(0.25321078663983343)(X_4) + (1.7182788910505278)((sqrt((X_2)((X_3)(((X_0)((X_4)^(-1)) + (2)(X_4))^(-1)))))(sqrt((X_2)((X_3)(((X_0)((X_4)^(-1)) + (2)(X_4))^(-1)))))),19,0.0951394796745511,0.4736124788509228,0.0951394796745511,0.4736124788509228,0.9313392410327636,0.2506339712903962
22,(0.9070473114304827)((X_2)((-0.2609489629076518 + X_3)((X_4)^(-1)))) + (0.2724672831777468)(X_4),13,0.0986032827403846,0.3781213543566539,0.0986032827403846,0.3781213543566539,0.9288394654587672,0.4017233279578936
23,(0.30864059705887276)(X_4) + (0.21895454598286362 - (sqrt((X_2)((X_3)((X_4)^(-1))))))(0.21895454598286362 - (sqrt((X_2)((X_3)((X_4)^(-1)))))),18,0.0995342068199805,0.4510939714552743,0.0995342068199805,0.4510939714552743,0.9281676312836744,0.2862635317709099
24,(0.2592643908192445)(X_4) + (0.8193360689448745)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))),11,0.1080063690061253,0.438052453637969,0.1080063690061253,0.438052453637969,0.9220533968167202,0.3068982718833548
25,(0.008486439165995336)((53.8206901232184)(X_2 + ((X_0)^((-1)(X_0)))(X_3)) + (((X_0)^((-4)(X_0)))((X_2)(X_2)))((((X_3)(X_3))((X_3)(X_3)))((X_4)^((-4)(X_4))))),30,0.0851623725533546,0.1056094192683372,0.0851623725533546,0.1056094192683372,0.9385395720581394,0.8329011277248207
26,(-1.4088006078896323e-06)((X_2)((-485959.40394987597 + X_3)((X_4)^(-1)))) + (0.4272833311945786)(X_4),13,0.4771422577063041,0.4208449374168443,0.4771422577063041,0.4208449374168443,0.6556534714976088,0.3341245986175351
27,(0.002731003947793239)(X_1 + (156.67658486328773)(X_2 + X_3) + ((X_4)(X_4))((exp((X_3)((X_4)^(-1))))(exp((X_3)((X_4)^(-1)))))),22,0.0843795929994082,0.1134756690191291,0.0843795929994082,0.1134756690191291,0.9391044925145244,0.8204548755675919
28,(0.9070473114304829)((X_2)((-0.2609489629076507 + X_3)((X_4)^(-1)))) + (0.2724672831777469)(X_4),13,0.0986032827403846,0.3781213543566549,0.0986032827403846,0.3781213543566549,0.9288394654587672,0.4017233279578921
29,(0.25926439081924535)(X_4) + (0.8193360689448741)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))),11,0.1080063690061253,0.4380524536379688,0.1080063690061253,0.4380524536379688,0.9220533968167202,0.3068982718833551
30,(0.4199231269904633)(X_2 + X_3) + ((0.5237537585660887)(0.5237537585660887))(((0.14637919893377957)(X_4) + (0.5237537585660887)((X_2)((X_3)((X_0 + (X_4)(X_4))^(-1)))))((0.14637919893377957)(X_4) + (0.5237537585660887)((X_2)((X_3)((X_0 + (X_4)(X_4))^(-1)))))),26,0.0843837414802242,5.598800525196883,0.0843837414802242,5.598800525196883,0.9391014986171188,-7.858615645608125
31,(436238.489094583)(((57182936.41776664 + X_0)^(-1))(-1.8659473991614908 + (57.50387069121769)(X_2 + X_3) + ((X_2)(X_2))((((X_3)(X_3))((X_3)(X_3)))((X_4)^(-4))) + exp(X_3))),27,0.0811545580129312,0.390194610881371,0.0811545580129312,0.390194610881371,0.941431952687997,0.3826206043187909
32,(0.036279637608876945)((12.484089056607987)(X_2 + X_3) + ((1 + X_2)(1 + X_2))(((X_3)(X_3))((X_4)^((-2)(X_4))))),22,0.0921100286399767,0.1337719569052748,0.0921100286399767,0.1337719569052748,0.933525551153436,0.7883413875790812
33,(0.952058143865219)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))) + (-0.29887139180212635)(sqrt((X_2)((X_3)((X_4)^(-1)))) - (X_4)),21,0.101511406438661,0.4512705742451741,0.101511406438661,0.4512705742451741,0.9267407154868598,0.2859841047345967
34,(0.25926439081924313)(X_4) + (0.8193360689448745)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))),11,0.1080063690061253,0.4380524536379683,0.1080063690061253,0.4380524536379683,0.9220533968167202,0.3068982718833559
35,(0.007777457617132589)(X_1 + (58.68274916544335)(X_2 + X_3) + ((X_2)(X_2))((((X_3)(X_3))((X_3)(X_3)))((X_4)^(-4))) - (X_2)),21,0.0860010239144478,0.4052577846731831,0.0860010239144478,0.4052577846731831,0.9379343297427668,0.3587871302694599
36,(0.25926439081924535)(X_4) + (0.8193360689448741)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))),11,0.1080063690061253,0.4380524536379688,0.1080063690061253,0.4380524536379688,0.9220533968167202,0.3068982718833551
37,(3.5058896683035575e-06)((130339.26611754067)(X_2 + X_3) + ((X_3)((X_4)^(-1)))^((2)((X_2)((X_3)((X_4)^(-1)))))),22,0.0848548707454804,0.8067909425974419,0.0848548707454804,0.8067909425974419,0.938761491576563,-0.2765325063223784
38,(0.02075401209843407)((21.993192706241214)(X_2 + ((X_0)^((-1)(X_0)))(X_3)) + (((X_0)^((-2)(X_0)))((X_2)(X_2)))(((X_2 - (X_1))(X_2 - (X_1)))((((X_3)(X_3))((X_3)(X_3)))((X_4 + (X_4)^(X_4))^(-2))))),39,0.085472002559096,0.1226480295056328,0.085472002559096,0.1226480295056328,0.9383161166507108,0.8059420498744416
39,(0.06369991397444137)((7.189900112461774)(X_2 + X_3) + (X_3)(((X_4)^((-1)(X_3)))(((X_3)((X_4)^((-1)(X_3))))^(X_2))) - (sqrt((X_3)(((X_4)^((-1)(X_3)))(((X_3)((X_4)^((-1)(X_3))))^(X_2)))))),44,0.0869781980635297,0.6294023322667331,0.0869781980635297,0.6294023322667331,0.9372291175748148,0.0041378822289338
40,(0.13878072035032035)((3.29159025997733)(X_2 + X_3) + ((X_3)(X_3))(((X_1 + (X_1 + X_4)^(X_1 + X_4))^(-2))((log((X_3)((X_1 + (X_1 + X_4)^(X_1 + X_4))^(-1))))(log((X_3)((X_1 + (X_1 + X_4)^(X_1 + X_4))^(-1))))))),39,0.0847867383858361,0.0971008148922022,0.0847867383858361,0.0971008148922022,0.938810661695418,0.8463637355654651
41,(1.32425777750626e-08)((34506531.605203755)(X_2 + X_3) + exp((X_2)(((X_3)(X_3))((X_4)^(-2))))),18,0.0848533410411925,1.2974292189782746,0.0848533410411925,1.2974292189782746,0.938762595541581,-1.0528373401740194
42,(-4.6679288074657275e-07)(X_1 + (-1008374.7371943675)(X_2 + X_3) + (((X_2)(X_2))((X_2)(X_2)))((((X_3)(X_3))((X_3)(X_3)))((X_4)^((-4)(X_4))))),23,0.1973164181611591,0.1046547725089115,0.1973164181611591,0.1046547725089115,0.8575996518586628,0.8344116028133719
43,(0.011419767910375975)((39.026243332317534)(X_2 + X_3) + ((X_3)(X_3))(((X_4)^((-2)(X_4)))(((X_4)^(X_4) + (X_3)((X_4)^((-1)(X_4))))((X_4)^(X_4) + (X_3)((X_4)^((-1)(X_4)))))) - (X_0)),33,0.0858061556799927,0.0988227546297188,0.0858061556799927,0.0988227546297188,0.9380749632728436,0.8436392230148018
44,(0.6410968753359709)((0.704579673054966)(X_2 + X_3) + ((X_3)(X_3))((((0.13521174838917813)(X_3) + (X_4)^(X_4))^(-2))((log((X_3)(((0.13521174838917813)(X_3) + (X_4)^(X_4))^(-1))))(log((X_3)(((0.13521174838917813)(X_3) + (X_4)^(X_4))^(-1))))))),35,0.0837911570737841,0.110464187766117,0.0837911570737841,0.110464187766117,0.93952915804134,0.8252197452614358
45,(0.8193360689448747)((X_2)((X_3)((X_4)^(-1)))) + (0.2592643908192445)(X_4),11,0.1080063690061253,0.438052453637969,0.1080063690061253,0.438052453637969,0.9220533968167202,0.3068982718833548
46,(0.0002884000014740124)((1485.9493878679561)(X_2 + X_3) + ((X_3)(X_3))(((X_4)(X_4))((exp((X_3)((X_4)^(-1))) - (sin(X_2)))(exp((X_3)((X_4)^(-1))) - (sin(X_2)))))),28,0.0746666907707657,0.0957924969205697,0.0746666907707657,0.0957924969205697,0.9461141507665398,0.8484338014663263
47,(0.09302975335528996)((((X_0)^((-2)(X_0)))((X_2)(X_2)))(((X_3)(X_3))((X_4)^(-2)))) + (0.2572668492126553)(X_3 + (((X_0)^((-1)(X_0)))(X_2))((X_3)((X_4)^(-1))) + X_4),35,0.0910907503027981,0.4647890337088646,0.0910907503027981,0.4647890337088646,0.9342611492928092,0.2645947310695372
48,(0.20394185142279722)(((X_2)(X_2))(((X_3)^(1.58328849532556))((X_4)^(-2)))) + (0.20237138188632567)(X_2 + X_3 + X_4),21,0.093558683240891,0.7072428166515258,0.093558683240891,0.7072428166515258,0.9324800784987566,-0.1190240217770302
49,(0.008493576101050497)(-1 + (53.98806321589619)(X_2 + ((X_0)^((-1)(X_0)))(X_3)) + (((X_0)^((-4)(X_0)))((X_2)(X_2)))((((X_3)(X_3))((X_3)(X_3)))((X_4)^((-4)(X_4))))),31,0.0849661273150602,0.105173498047707,0.0849661273150602,0.105173498047707,0.9386811993515732,0.8335908573424323
50,(0.02207695735793495)((20.603697100917362)(X_2 + X_3) + (X_3)(((X_4)^((-1)(X_4)))(exp((X_3)((X_4)^((-1)(X_4))))))),23,0.0885224795912646,0.104217156731008,0.0885224795912646,0.104217156731008,0.9361146323777538,0.8351040136180531
51,(0.4567947734895752)(X_2 + X_3) + (0.002256162897761649)((exp((X_3)((X_4)^((-1)(X_4))) - (sqrt(X_1))))(exp((X_3)((X_4)^((-1)(X_4))) - (sqrt(X_1))))),24,0.0851665167651916,0.0971411941340652,0.0851665167651916,0.0971411941340652,0.9385365812415928,0.8462998461337706
52,(0.09302975335528998)(((X_2)(X_2))(((X_3)(X_3))((X_4)^(-2))) + (2.7654254680234227)(X_3 + (X_2)((X_3)((X_4)^(-1))) + X_4)),25,0.091090750302798,0.464789033708867,0.091090750302798,0.464789033708867,0.9342611492928092,0.2645947310695334
53,(0.004095305979889962)((111.51390259972086)(X_2 + ((X_0)^((-1)(X_0)))(X_3)) + (((X_0)^((-4)(X_0)))(((X_2)(X_2))((X_2)(X_2))))((((X_3)(X_3))((X_3)(X_3)))((X_4)^((-4)(X_4))))),30,0.085022663488188,0.1059815723473694,0.085022663488188,0.1059815723473694,0.938640398029458,0.832312294264218
54,(0.002719545612479417)((157.74795804764946)(X_2 + X_3) + (X_4)(sin(X_1 - (X_4))) + ((X_4)(X_4))((exp((X_3)((X_4)^(-1))))(exp((X_3)((X_4)^(-1)))))),28,0.0849704666720001,0.1135498349432287,0.0849704666720001,0.1135498349432287,0.9386780677016844,0.8203375276798357
55,(0.0077487054099015405)((58.63837545691426)(X_2 + X_3) + ((X_2)(X_2))((((X_3)(X_3))((X_3)(X_3)))((X_4)^(-4)))),18,0.0869139496303227,0.4039147383796518,0.0869139496303227,0.4039147383796518,0.9372754847212564,0.3609121445211927
56,-0.053546559237413104 + (0.021765599903262257)((22.183490873286125)(X_2 + X_3) + (X_3)(((X_4)^((-1)(X_4)))(exp((X_3)((X_4)^((-1)(X_4)))))) - (X_4)),27,0.0865054145378867,0.0993396939568429,0.0865054145378867,0.0993396939568429,0.9375703184706878,0.8428213037496874
57,(0.09302975335528996)((((X_0)^((-2)(X_0)))((X_2)(X_2)))(((X_3)(X_3))((X_4)^(-2)))) + (0.2572668492126553)(X_3 + (((X_0)^((-1)(X_0)))(X_2))((X_3)((X_4)^(-1))) + X_4),35,0.0910907503027981,0.4647890337088646,0.0910907503027981,0.4647890337088646,0.9342611492928092,0.2645947310695372
58,(0.0035785660004655747)((125.02867197957553)(X_2 + X_3) + (-4.444060661967008 + (X_4)(exp((X_3)((X_4)^(-1)))))(-4.444060661967008 + (X_4)(exp((X_3)((X_4)^(-1)))))),21,0.0818741472655012,0.1060414023765555,0.0818741472655012,0.1060414023765555,0.940912635739921,0.8322176291247405
59,(0.002721341649641292)((157.60736542963215)(X_2 + X_3) + ((X_4)(X_4))((exp((X_3)((X_4)^(-1))))(exp((X_3)((X_4)^(-1)))))),19,0.0847807749625074,0.1136672984381854,0.0847807749625074,0.1136672984381854,0.9388149654100608,0.820151672879414
60,(0.1370151987915713)(((X_2)(X_2))(((X_3)(X_3))((X_4)^(-2)))) + (0.2963719374726401)(X_3 + X_4),18,0.0998848017113257,0.4746927194342317,0.0998848017113257,0.4746927194342317,0.9279146121226264,0.2489247773140696
61,(0.011419767910375975)((39.026243332317534)(X_2 + X_3) + ((X_3)(X_3))(((X_4)^((-2)(X_4)))(((X_4)^(X_4) + (X_3)((X_4)^((-1)(X_4))))((X_4)^(X_4) + (X_3)((X_4)^((-1)(X_4)))))) - (X_0)),33,0.0858061556799927,0.0988227546297188,0.0858061556799927,0.0988227546297188,0.9380749632728436,0.8436392230148018
62,(0.253210786639836)(X_4) + (1.7182788910505282)((sqrt((X_2)((X_3)((((X_0)(X_0))((X_4)^(-1)) + (2)(X_4))^(-1)))))(sqrt((X_2)((X_3)((((X_0)(X_0))((X_4)^(-1)) + (2)(X_4))^(-1)))))),21,0.0951394796745511,0.4736124788509243,0.0951394796745511,0.4736124788509243,0.9313392410327636,0.2506339712903939
63,(-0.0036537311211114693)((-124.90279257349856)(X_2 + X_3) - ((X_3)(((X_4)^((-1)(X_3)))(exp((X_3)((X_4)^((-1)(X_3)))))))),23,0.0867958073472429,1.3744663931173775,0.0867958073472429,1.3744663931173775,0.9373607462640998,-1.1747282189525765
64,(0.259264390819248)(X_4) + (0.8193360689448745)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))),11,0.1080063690061253,0.4380524536379707,0.1080063690061253,0.4380524536379707,0.9220533968167202,0.3068982718833523
65,(0.2592643908192445)(X_4) + (0.4096680344724373)((sqrt((2)((X_2)((X_3)((X_4)^(-1))))))(sqrt((2)((X_2)((X_3)((X_4)^(-1))))))),11,0.1080063690061253,0.438052453637969,0.1080063690061253,0.438052453637969,0.9220533968167202,0.3068982718833548
66,(0.0022533572064494735)((202.31859367667073)(X_2 + X_3) + (exp((X_3)((X_4)^((-1)(X_4)))))(exp((X_3)((X_4)^((-1)(X_4)))))),18,0.0855946322663023,0.0993092716478213,0.0855946322663023,0.0993092716478213,0.9382276166000744,0.8428694389781994
67,0.05181119342176421 + (0.9371463200912848)((sqrt((X_2)((X_3)((X_4)^(-1)))))(sqrt((X_2)((X_3)((X_4)^(-1)))))) + (-0.2874466182567339)(sqrt((X_2)((X_3)((X_4)^(-1)))) - (X_4)),22,0.1003846335980383,0.4475876102859386,0.1003846335980383,0.4475876102859386,0.9275538908235914,0.2918114175678838
68,(0.0052804916675999744)(((X_3)(X_3))((((X_3)((X_4)^(-1)))^((2)(X_2)))((X_4)^(-2))) + (X_2 + X_3)(81.79923112414232 + X_4)),26,0.0860568832872673,0.4271584105681609,0.0860568832872673,0.4271584105681609,0.93789401685745,0.3241352032488881
69,(0.4350878070688812)(X_2 + X_3) + ((0.3370345960031053)((X_2)((X_3)((X_4)^(-1)))) + (-0.10601515801134524)(X_4))((0.3370345960031053)((X_2)((X_3)((X_4)^(-1)))) + (-0.10601515801134524)(X_4)),20,0.0865951903913471,0.4241967225191029,0.0865951903913471,0.4241967225191029,0.9375055285616342,0.3288212884149378
70,(-0.6645679491678577)((-0.6810947407653773)(X_2 + X_3) + (X_3)(((X_4)^((-1)(X_4)))(-0.7826115974960386 + sin((X_3)((X_4)^((-1)(X_4))))))),25,0.0828646835106988,0.1013797889678422,0.0828646835106988,0.1013797889678422,0.940197780344322,0.839593394932141
71,(0.4568648015046931)(X_2 + X_3) + (0.002258372536673085)((exp((X_3)((X_4)^((-1)(X_4))) - (sqrt(X_0 + X_1))))(exp((X_3)((X_4)^((-1)(X_4))) - (sqrt(X_0 + X_1))))),26,0.0849214759587566,0.0970936861761204,0.0849214759587566,0.0970936861761204,0.938713423576713,0.8463750148663673
72,(0.30863964538376326)(X_4) + (0.2189524995240559 - (sqrt((X_2)((X_3)((X_4)^(-1))))))(0.2189524995240559 - (sqrt((X_2)((X_3)((X_4)^(-1)))))),18,0.0995342068231144,0.4510954086025042,0.0995342068231144,0.4510954086025042,0.9281676312814128,0.2862612578669052
73,(0.288797968943924)(X_4) + (0.8453915451488078)((sqrt(-0.1784123292137998 + (X_2)((X_3)((X_4)^(-1)))))(sqrt(-0.1784123292137998 + (X_2)((X_3)((X_4)^(-1)))))),12,0.1026324946805763,0.4401097115631344,0.1026324946805763,0.4401097115631344,0.9259316426411552,0.303643207309987
74,(0.8193360689448742)((X_2)((X_3)((X_4)^(-1)))) + (0.25926439081924446)(X_4),11,0.1080063690061253,0.4380524536379684,0.1080063690061253,0.4380524536379684,0.9220533968167202,0.3068982718833558
75,(0.0019227127303873786)((237.0857850145474)(X_2 + X_3) + (exp((X_3)(((X_4)^(-1))((exp(X_0))^(-1)))))(exp((X_3)(((X_4)^(-1))((exp(X_0))^(-1)))))),20,0.0865682412579293,0.4114876132762652,0.0865682412579293,0.4114876132762652,0.9375249773536636,0.348930080195189
76,(0.0027180500276699875)((157.93847797312117)(X_2 + X_3) + ((X_4)(X_4))((exp((X_3)((X_4)^(-1))))(exp((X_3)((X_4)^(-1))))) - (X_0)),22,0.0849100196693448,0.1134126661305799,0.0849100196693448,0.1134126661305799,0.9387216914117764,0.8205545609147853
77,(0.0027043559672799986)(1 + ((X_4)(X_4))((exp((X_3)((X_4)^(-1))))(exp((X_3)((X_4)^(-1))))) + (X_2 + X_3)(159.13560464175745 - (sqrt(X_0)))),26,0.0855759784770509,0.1129546708276864,0.0855759784770509,0.1129546708276864,0.9382410787645932,0.8212792169080767
78,(0.00048030417420815824)((951.014149129149)(X_2 + X_3) + ((X_3)(X_3))(((X_4)^((-2)(X_4)))((exp((X_3)((X_4)^((-1)(X_4)))))^((2)(X_4))))),29,0.0851861253253082,0.0970527600203259,0.0851861253253082,0.0970527600203259,0.9385224300330254,0.8464397696441815
79,(-5.053149358862896e-05)((-9311.552644016689 - (X_2))(X_2 + X_3)),10,0.1973055660797942,0.1046188696424137,0.1973055660797942,0.1046188696424137,0.8576074836456921,0.834468409569292
80,(0.160439772879476)((2.9126759449791964)(-0.11923067491191547 + X_2 + X_3) + ((-0.11923067491191547 + X_3)(-0.11923067491191547 + X_3))(((X_4)^((-2)(X_4)))((log((-0.11923067491191547 + X_3)((X_4)^((-1)(X_4)))))(log((-0.11923067491191547 + X_3)((X_4)^((-1)(X_4)))))))),32,0.0835066697838138,0.0999562566703525,0.0835066697838138,0.0999562566703525,0.9397344683217064,0.8418457569203595
81,(0.009592826153013422)((45.57501589919677)(X_2 + X_3) + ((X_2)(X_2))((((X_3)(X_3))((X_3)(X_3)))((X_4)^(-2.800446787226295)))),18,0.0791786193847481,0.1710812059476839,0.0791786193847481,0.1710812059476839,0.9428579584465718,0.7293094046024502
82,((-0.29356034226888966)(-0.29356034226888966))((-0.29356034226888966 - ((X_2)((X_3)((X_4)^(-1)))))(-0.29356034226888966 - ((X_2)((X_3)((X_4)^(-1)))))) + (0.248957077959338)(X_3 + (X_2)((X_3)((X_4)^(-1))) + X_4),27,0.0908176295074712,0.4665532923262764,0.0908176295074712,0.4665532923262764,0.934458256541672,0.2618032601248649
83,(0.3086400956664198)(X_4) + (0.2189534679131416 - (sqrt((X_2)((X_3)((X_4)^(-1))))))(0.2189534679131416 - (sqrt((X_2)((X_3)((X_4)^(-1)))))),18,0.0995342068210096,0.4510947285202615,0.0995342068210096,0.4510947285202615,0.9281676312829316,0.2862623339165283
84,(0.30912327543964163)(X_4) + (-0.252807722969639 + (0.01456461234050258)(X_3) + sqrt((X_2)((X_3)((X_4)^(-1)))))(-0.252807722969639 + (0.01456461234050258)(X_3) + sqrt((X_2)((X_3)((X_4)^(-1))))),19,0.0990176202929795,0.4449761175121101,0.0990176202929795,0.4449761175121101,0.928540444159438,0.2959434116692127
85,(0.8193360689448747)((X_2)((X_3)((X_4)^(-1)))) + (0.25926439081924446)(X_4),11,0.1080063690061253,0.438052453637969,0.1080063690061253,0.438052453637969,0.9220533968167202,0.3068982718833548
86,(0.3086396794381997)(X_4) + (-0.21895257276942723 + sqrt((X_2)((X_3)((X_4)^(-1)))))(-0.21895257276942723 + sqrt((X_2)((X_3)((X_4)^(-1))))),16,0.0995342068229161,0.4510953571622895,0.0995342068229161,0.4510953571622895,0.9281676312815555,0.2862613392573903
87,(0.013491013086920817)((30.986252059730216)(X_2 + X_3) + (X_1 + X_4)(exp((X_3)((X_1 + X_4)^(-1)))) + (exp((X_3)((X_1 + X_4)^(-1))))^(X_2)),32,0.0838451392764656,0.1008093053361066,0.0838451392764656,0.1008093053361066,0.9394901998820194,0.8404960338461216
