Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
104,(0.434670117342418)(X_2 + X_3 + (X_3)(sqrt(0.017733286814597127 + (-0.007897963726736007)((sin(X_3))^(-1))))),15,0.07823389146049155,0.0807580917512934,0.07823389146049155,0.0807580917512934,0.9435397546527198,0.8722217568070427
105,(0.45893682419328097)(X_2 + X_3 + (X_3)((0.06548105881192345 + (-0.016228119942891212)(((X_3)(X_3))(-0.6531066546697248 + X_1 + (X_1)((X_3)(X_3)) - ((X_3)(X_3)))))((X_4)^((-1)(X_4))))),24,0.08349365173612987,0.12137444725428846,0.08349365173612987,0.12137444725428846,0.9397438632546754,0.8079571557184442
106,(0.331798081023783)(X_2 + X_3 + (X_3)(sqrt(-0.019770528097141703 + (-0.019770528097141703)((sin(sin(X_3)))^(-1)) + sqrt(log(X_3))))),18,0.0936224216097782,0.08970452838989451,0.0936224216097782,0.08970452838989451,0.9324340794582101,0.8580663956323621
107,(0.39529089939514517)(X_2 + (X_3)(sqrt((-0.022546949438564914)((sin(X_3))^(-1)) + sqrt(X_2 + log(X_3))))),16,0.0829721751830392,0.09858227274199066,0.0829721751830392,0.09858227274199066,0.9401202051901296,0.8440197217669054
108,0.14740404133630172 + X_2 + (-0.5822096671950893)(X_2) + (-0.022802790761441205)(((X_3)(X_3))(-13.004893933129878 + X_4 + (X_1)(sqrt(X_3)) - (X_3))),20,0.10579996484102135,0.4492106545225055,0.10579996484102135,0.4492106545225055,0.9236457261534239,0.2892433808959469
109,0.13029868633325775 + (0.4511408073793565)(X_2) + (-0.009472083760994229)(((X_3)(X_3))(-24.483537065262645 + (X_3)(X_4) - ((X_3)(X_3)))),16,0.12273235454135888,0.33670126829910396,0.12273235454135888,0.33670126829910396,0.9114258702962011,0.4672596193011085
110,0.07015431459104227 + (0.42586053468992174)(X_2) + (3.1614062517201945e-05)((X_3)((3.459130454117313 + ((X_3)(X_3))((X_4)^(-1)))(2733.131171078553 + X_4 + ((X_3)(X_3))((X_4)(X_4)) - (X_3)))),24,0.08605054892315038,0.18450591076844114,0.08605054892315038,0.18450591076844114,0.9378985882745876,0.708068372772932
111,0.12204123997690601 + (0.4532485619894292)(X_2) + (-0.010004791607351616)(((X_3)(X_3))(-25.123701219655313 + X_1 + (X_3)(X_4) - ((X_3)(X_3)))),18,0.1143915103056759,0.40324522921610206,0.1143915103056759,0.40324522921610206,0.9174453345355318,0.36197146505322597
112,(0.47080243382693165)(X_2 + X_3),5,0.19729068533390984,0.10472329406009091,0.19729068533390984,0.10472329406009091,0.8576182228604736,0.8343031856474796
113,(0.4082585231987644)(0.019084334117645266 + X_2 + X_3 + (X_3)(sqrt((-0.009761979897229187)((X_4)((sin(X_3))^(-1)))))),17,0.08432484166460383,0.07759853400428252,0.08432484166460383,0.07759853400428252,0.9391440057451518,0.8772209182461599
114,(0.45130393364974614)(X_2 + (sin(0.40045783469823976))(X_3) + (sin(0.40045783469823976))((X_3)(sqrt(sqrt((3.7826182469850633)((sin(X_3))^(-1)) + sqrt(log(sin(X_3)))))))),21,0.08589227939519134,0.0796375315850377,0.08589227939519134,0.0796375315850377,0.9380128090580965,0.8739947458206653
115,(0.34960078742294765)(X_2 + (0.4533048865835534 + X_3)(sqrt(X_3))),9,0.1584699957696537,0.10160904320648449,0.1584699957696537,0.10160904320648449,0.8856345418295406,0.8392306609543688
116,(0.33475016478567604)(X_2 + X_3 + (X_3)(sqrt((-0.019325302170700862)((sin(X_3))^(-1)) + log(X_3)))),15,0.09251598576786038,0.09435450419629765,0.09251598576786038,0.09435450419629765,0.9332325778829913,0.8507090432414491
117,0.14580987846510998 + (0.4680147367758417)(X_2) + (-0.033113537710295654)(((X_3)(X_3))(-6.839060879125207 + X_4 - (X_3))),15,0.12201151330024707,0.31231761323669166,0.12201151330024707,0.31231761323669166,0.9119460907859381,0.5058402808661857
118,(0.32972804139669293)(X_2 + X_3 + (X_3)(sqrt(sqrt((-0.40276158749653235)((sin(X_3))^(-1)) + sqrt(log(X_3)))))),17,0.08320110877326976,0.08389070532980943,0.08320110877326976,0.08389070532980943,0.9399549871953277,0.8672652273623166
119,(0.43318350797561983)(X_2 + (X_3)(sqrt(X_0 + sqrt(-0.19252553353402918 + (-0.19252553353402918)((sin(X_3))^(-1)))))),16,0.08249021107174132,0.10446647638356593,0.08249021107174132,0.10446647638356593,0.9404680315792362,0.8347095314490659
120,0.027221250045184008 + (0.2837093752627511)(X_2 + X_3 + (X_3)(sqrt(X_3))),10,0.16645450779318516,0.11333680631384573,0.16645450779318516,0.11333680631384573,0.8798722372910459,0.8206745889379966
121,(0.46867317485725946)(-0.1252142699321117 + X_2 + X_3 + (0.009716234479098033)((sin(X_3))^(-1))),13,0.08545320413021718,0.09216123550673164,0.08545320413021718,0.09216123550673164,0.9383296831995149,0.8541793087458143
122,0.3744960414255345 + (0.6066994287649722)(X_2) + (0.031527263270075365)(((X_3)(X_3))(X_1 + (3.139999852172493 - (X_3))((sqrt(X_4))^(-1)) + sqrt(log(3.139999852172493 - (X_3))) - (exp(3.139999852172493 - (X_3))))),25,0.2620626963885102,0.22393860405345956,0.2620626963885102,0.22393860405345956,0.8108732180101612,0.645676602944546
123,0.1006586218109521 + X_2 + (-0.5496944425933696)(X_2) + (-0.026837301037192802)(((X_3)(X_3))(-11.605428181013764 + X_4)),15,0.1259275776830898,0.21931832649413008,0.1259275776830898,0.21931832649413008,0.9091199248912926,0.6529869657427791
124,(0.32882466999687887)(0.2500352976753452 + X_2 + X_3 + (X_3)(X_3 + (-0.6253114750810942)(X_3))),12,0.1554896129193516,0.11547358483622992,0.1554896129193516,0.11547358483622992,0.8877854401654858,0.8172937041280441
125,(0.3744794398681914)(-1 + X_2 + X_3 + (X_3)(sqrt((0.698770936566899)(((X_3)^(-1))(((0.698770936566899)^(-1))(X_3) + sin(sqrt(sin(X_3)))))))),20,0.19666912465255715,0.10280021175665933,0.19666912465255715,0.10280021175665933,0.8580667940348363,0.837345952915987
126,0.15690199017672832 + (0.45873700495262826)(X_2) + (((-1.758519332968573)((2)^(-1)))(((-1.758519332968573)^(-1))((-17.02061098774507)^(-1))))(((X_3)(X_3))((-1.758519332968573)(-17.02061098774507) - (sqrt(-17.02061098774507)) + X_4)) + (sqrt(X_3))^(sqrt(-17.02061098774507)),28,0.122581793125134,0.266158860439332,0.122581793125134,0.266158860439332,0.9115345282491828,0.5788742544596758
127,(0.3326627660539203)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365685,0.18205051174316264,0.09102299775365685,0.8686168313152667,0.8559802678481133
128,(0.39406751921256905)(X_2 + (X_3)(sqrt((0.01751372750665686)((sin(X_3))^(-1)) + sqrt(X_2 + log(X_3))))),16,0.08334866127094973,0.08259146016487173,0.08334866127094973,0.08259146016487173,0.9398485007344718,0.8693209379549338
129,0.1302986863332578 + (0.4511408073793565)(X_2) + (-0.009472083760994227)(((X_3)(X_3))(-24.483537065262645 + (X_3)(X_4) - ((X_3)(X_3)))),16,0.1227323545413589,0.33670126829910396,0.1227323545413589,0.33670126829910396,0.911425870296201,0.4672596193011085
130,(2.330432322773741)((X_2 + X_3 + (-3.64135386959213)(((X_3)(X_3))((X_4)^(-1))))^(-3.9543834302990524)),15,inf,inf,inf,inf,-inf,-inf
131,(0.43501429430248034)(0.0019709178162204445 + X_2 + (0.0019709178162204445)((sqrt((X_3)((X_4)^(0.2374146635475337))))(728.1694485837623 + ((exp(728.1694485837623))^(-1))(sqrt((X_3)((X_4)^(0.2374146635475337))))))),20,0.2754527382777733,0.17114899189133984,0.2754527382777733,0.17114899189133984,0.8012098223108698,0.7292021513401987
132,(0.490952984728621)(X_2 + X_3 + (0.3929926571016309)((X_3)((log(X_3) - (X_4))^(-1)))),14,0.10495722511211837,35.222334078925826,0.10495722511211837,35.222334078925826,0.9242539189835324,-54.72999401250079
133,0.14740404133630164 + (0.4177903328049107)(X_2) + (-0.02280279076144122)(((X_3)(X_3))(-13.00489393312832 + X_4 + (X_1)(sqrt(X_3)) - (X_3))),19,0.10579996484102135,0.4492106545223958,0.10579996484102135,0.4492106545223958,0.9236457261534239,0.28924338089612056
134,(0.41816756749716794)(X_2 + (X_3)(sqrt(sqrt(X_3) + (0.01367551028197935)(((sin(X_3))^(-1))((sqrt(X_4))^(-1)))))),18,0.07954735050990538,0.08261421461820569,0.07954735050990538,0.08261421461820569,0.9425918506331306,0.869284935072637
135,(0.4717847490346318)(X_2 + (X_3)(sqrt((-0.015159835212856583)((sin(X_3))^(-1)) + sqrt(log(X_3))))),15,0.0875771289035523,0.10398131233379168,0.0875771289035523,0.10398131233379168,0.9367968780231006,0.8354771747724303
136,(0.4708024338269352)(X_2 + X_3),5,0.19729068533390984,0.10472329406009331,0.19729068533390984,0.10472329406009331,0.8576182228604736,0.8343031856474759
137,0.304686419883373 + (0.6453139338129227)(X_2) + (0.004316986292520465)(((X_3)(X_3))((-2.0508027961085586 + X_4)^(-1))),16,0.3827224076933613,0.27786800871488526,0.3827224076933613,0.27786800871488526,0.7237948843541624,0.5603476354733861
138,(0.4423738364006965)(-0.05983523183268305 + X_2 + (X_3)(sqrt((0.04198192118882035)(((X_3)^(-1))((sin(X_3))^(-1))) + sqrt(sqrt(X_3))))),19,0.08139054253234392,0.08286252185044346,0.08139054253234392,0.08286252185044346,0.9412616461416208,0.8688920547900623
139,0.14907383772233793 + (0.4505666037715381)(X_2) + (-0.03192244865872279)(((X_3)(X_3))(-8.887229213297422 + X_1 + X_4 - (X_3))),17,0.1032619534232007,0.4726698146620287,0.1032619534232007,0.4726698146620287,0.9254773715524862,0.25212548714182026
140,0.10065862181095214 + (0.4503055574066303)(X_2) + (-0.026837301037192774)(((X_3)(X_3))(-11.605428181012833 + X_4)),14,0.12592757768308976,0.21931832649408126,0.12592757768308976,0.21931832649408126,0.9091199248912926,0.6529869657428564
141,(0.31575347460522096)(X_2 + X_3 + (X_3)(sqrt(sqrt((-0.3158076904422677)((sin(X_3))^(-1)) + sqrt(X_3))))),16,0.08745904040374154,0.08247736023023745,0.08745904040374154,0.08247736023023745,0.9368821007513524,0.8695014708139926
142,0.14740404133630164 + (0.4177903328049107)(X_2) + (-0.02280279076144122)(((X_3)(X_3))(-13.00489393312832 + X_4 + (X_1)(sqrt(X_3)) - (X_3))),19,0.10579996484102135,0.4492106545223958,0.10579996484102135,0.4492106545223958,0.9236457261534239,0.28924338089612056
143,0.33128421523756496 + (0.47401248600620105)(X_2) + (0.002572838321909021)((X_3)((-0.6309349893680952 + (X_3)(X_3))((46.00109618731976)((X_4)^(-1)) + X_4))),20,0.10317067239022212,0.23253898362192793,0.10317067239022212,0.23253898362192793,0.9255432477273934,0.6320687852234952
144,(0.4423738364006965)(-0.05983523183268305 + X_2 + (X_3)(sqrt((0.04198192118882035)(((X_3)^(-1))((sin(X_3))^(-1))) + sqrt(sqrt(X_3))))),19,0.08139054253234392,0.08286252185044346,0.08139054253234392,0.08286252185044346,0.9412616461416208,0.8688920547900623
145,(0.6229844022549458)((0.584336028783511)(X_2) + X_3),7,0.18069305759015472,0.09064169566287583,0.18069305759015472,0.09064169566287583,0.8695964859520965,0.8565835771912296
146,0.2103071673029414 + (1.4491986432266732)(X_2) + (0.08291691511422021)(((X_3)(X_3))(1.146137162047459 + (X_3)((X_4)^(-1)))) - (X_2),18,0.09133126126733958,0.22235173761285212,0.09133126126733958,0.22235173761285212,0.9340875760777586,0.6481873978576691
147,(0.6229844022549458)((0.5843360287835113)(X_2) + X_3),7,0.18069305759015475,0.09064169566287594,0.18069305759015475,0.09064169566287594,0.8695964859520965,0.8565835771912295
148,(0.2899850537313763)(X_2 + X_3 + (X_3)(sqrt((0.47549186670497134)((X_3 - (X_0))(exp(X_0))) + sqrt((2)(sin(X_0)))))),19,0.17965139127533694,0.17221804549912315,0.17965139127533694,0.17221804549912315,0.8703482411646607,0.7275106577830908
149,(0.36805070643914256)(X_2 + X_3 + (X_3)(sqrt(sqrt((0.0995603024654469)((sin(X_3))^(-1)) + log(X_3) - (sqrt((0.0995603024654469)((sin(X_3))^(-1)) + log(X_3))))))),18,0.09212851160471179,0.08333980970902578,0.09212851160471179,0.08333980970902578,0.9335122122704504,0.8681368734485467
150,(0.47080243382693165)(X_2 + X_3),5,0.19729068533390984,0.10472329406009091,0.19729068533390984,0.10472329406009091,0.8576182228604736,0.8343031856474796
151,0.12305719276077921 + (0.42290565549183695)(X_2) + (-0.030489798043681533)(((X_3)(X_3))(-11.560089678563575 + X_1 + (0.757998996808733)(X_4))),18,0.11135267796665814,0.3357464279740355,0.11135267796665814,0.3357464279740355,0.9196384150052261,0.4687704006559079
152,(0.10757273807160955)((5.179557140953598)(X_2) + X_3 + (X_3)((X_3 + (X_3)^(1.6935419375344656))((X_4)^(-1)))),16,0.1088488183276909,0.20673672226658513,0.1088488183276909,0.20673672226658513,0.9214454135693029,0.6728940146821696
153,(0.4332805153249167)((X_2 + (X_3)(sqrt(X_3 + (-0.030102305962006824)((sin(X_3))^(-1)))))^(0.9279029253947535)),15,0.08517559928022905,0.10525322666502418,0.08517559928022905,0.10525322666502418,0.938530026524477,0.8334647079692603
154,(0.38580119314781436)(X_2 + (X_3)(sqrt(X_3))),7,0.1645625342061665,0.1109359044565862,0.1645625342061665,0.1109359044565862,0.8812376467180791,0.8244733788146088
155,0.26888556903920957 + (0.3261988009991224)(X_2) + (0.2783504417552972 + (-0.03844198160899324)(X_1))((X_3)(X_3)),14,0.13493085423282924,0.28185331468859315,0.13493085423282924,0.28185331468859315,0.9026223930232222,0.5540419466580155
156,0.22993806869746666 + (0.3685628141078865)(X_2) + (-0.019735632768022676)(((X_3)(X_3))(-14.022681384284512 + X_1 + X_4 + (X_1)(sqrt(X_3)) - (X_3 + (X_3)^((X_0)(X_0))))),24,0.10817134695464697,0.6578800401963424,0.10817134695464697,0.6578800401963424,0.921934334665055,-0.04092053124390982
157,(0.30577109139271164)(X_2 + X_3 + (X_3)(sqrt((0.013175778257225062)((X_2)((sin(X_3))^(-1))) + sqrt(sin(X_3) - (X_2))))),17,0.08376747800869867,0.08396308227813747,0.08376747800869867,0.08396308227813747,0.9395462468732946,0.8671507100538405
158,0.10065862181095225 + (0.45030555740663025)(X_2) + (-0.026837301037192788)(((X_3)(X_3))(-11.60542818101409 + X_4)),14,0.12592757768308974,0.21931832649414684,0.12592757768308974,0.21931832649414684,0.9091199248912926,0.6529869657427527
159,0.10065862181095213 + (1.4503055574066304)(X_2) + (-0.026837301037192778)(((X_3)(X_3))(-11.605428181012831 + X_4)) - (X_2),15,0.12592757768308976,0.21931832649408128,0.12592757768308976,0.21931832649408128,0.9091199248912926,0.6529869657428564
160,0.14020835915672455 + (0.4676913705306322)(X_2) + (0.00957158890902316)(((X_3)(X_3))(X_3 + (30.79831369490431)((X_4)^(-1)) + X_4)),18,0.10980532446156327,0.1829867216050897,0.10980532446156327,0.1829867216050897,0.9207551172030294,0.7104720863595363
161,(0.35516947634695356)(X_2 + X_3 + (X_3)(sqrt(sqrt((-0.10195844351215581)((sin(X_3))^(-1)) + sqrt((0.12574816678496942)(sin(X_3))))))),18,0.08299370357174017,0.08056653231997438,0.08299370357174017,0.08056653231997438,0.9401046684695946,0.8725248487582044
162,(0.3024150129652098)(X_2 + X_3 + (X_3)(sqrt((0.019184114702260266)((sin(X_3))^(-1)) + sqrt(X_3)))),15,0.10104118389830188,0.08403570155806023,0.10104118389830188,0.08403570155806023,0.9270800681574336,0.867035809319942
163,(0.40873420247268544)(0.1339070292667557 + X_2 + (X_3)(sqrt((-0.02109038573518693)((sin(X_3))^(-1)) + sqrt(X_3)))),16,0.07672929314321228,0.09397548484526058,0.07672929314321228,0.09397548484526058,0.9446256010622084,0.8513087407548674
164,0.15690197825643137 + X_2 + (-0.5412629937495655)(X_2) + (((-1.7585193096294562)((2)^(-1)))(((-1.7585193096294562)^(-1))((-17.020610845894698)^(-1))))(((X_3)(X_3))((-1.7585193096294562)(-17.020610845894698) - (sqrt(-17.020610845894698)) + X_4)) + (sqrt(X_3))^(sqrt(-17.020610845894698)),29,0.12258179312513098,0.2661588553571977,0.12258179312513098,0.2661588553571977,0.911534528249185,0.5788742625008043
165,0.13987698932301773 + (0.46772223735065466)(X_2) + (0.03020822290521094)(((X_3)(X_3))(7.783210623662845 + X_3 + (-1.0882685733403163)(X_4))),17,0.12196951909731851,0.30454975543538276,0.12196951909731851,0.30454975543538276,0.911976397382686,0.518130853881218
166,0.12204123997690605 + (0.4532485619894292)(X_2) + (-0.010004791607351614)(((X_3)(X_3))(-25.12370121965531 + X_1 + (X_3)(X_4) - ((X_3)(X_3)))),18,0.1143915103056759,0.40324522921610184,0.1143915103056759,0.40324522921610184,0.9174453345355318,0.3619714650532263
167,0.11455869609046945 + (0.4366209070789416)(X_2) + (-0.028128697064212334)(((X_3)(X_3))(-10.809462074583744 + X_4 - (X_0))),16,0.1266554869878903,0.2600073438646209,0.1266554869878903,0.2600073438646209,0.9085946034842607,0.5886073965367526
168,(-0.08780820019143762)((-7.770925276538684)(X_2) + (X_3)(sqrt(X_0 + (-0.0028220026707430398)((sin(X_3))^(-1)) + sqrt(X_3)))),18,0.613401109365861,0.37272720004076665,0.613401109365861,0.37272720004076665,0.5573174683688069,0.4102581453000177
169,(-0.010471876390199485)(exp(-39.93900935583552) + (-41.74410873929935)(X_2) + (((-39.93900935583552 + exp(-39.93900935583552))((2)^(-1)))(((2.264448997730218)^(-1))((-39.93900935583552 + exp(-39.93900935583552))^(-1))))(((X_3)(X_3))((2.264448997730218)(-39.93900935583552 + exp(-39.93900935583552)) - (sqrt(2.264448997730218)) + X_1 + X_2 + X_4 - (exp(X_1))))),33,0.19124938107633174,0.15171130227562638,0.19124938107633174,0.15171130227562638,0.8619781430208133,0.7599571354781948
170,exp(-6.31819624715165) + sqrt(-0.020177781957527778) + (0.47223488414748466)(X_2) + ((-0.020177781957527778)(((2)^(-1))((sqrt(-0.08861740364384284))^(-1))))(((X_3)(X_3))(-6.31819624715165 + -0.08861740364384284 + (-1 + -0.08861740364384284)(X_3) + X_4)),28,0.12219073547177565,0.3247052590659496,0.12219073547177565,0.3247052590659496,0.9118167487886621,0.4862401196063848
171,0.023965971018604773 + (0.45604141553752436)(X_2) + (1.7177869082924604e-06)((X_3)((50508.465990261684 - (X_3))(3.6399700607354006 + ((X_3)(X_3))((X_4)^(-1))))),20,0.08828618246066323,0.18757385545268682,0.08828618246066323,0.18757385545268682,0.9362851645310132,0.7032141646872164
172,(0.43880807116518655)(X_2 + (X_3)(0.7645712453550955 + (0.0004153732625579501)(((X_3)(X_3))((X_3)(X_4) + ((X_4)^(-1))(459.9223260705538 + X_4))))),20,0.08742376994699934,0.18768891540036078,0.08742376994699934,0.18768891540036078,0.9369075549196674,0.7030321128623549
173,(0.30535856687033675)(X_2 + X_3 + (X_3)(sqrt(sqrt((0.2722084740455509)((X_2)((sin(X_3))^(-1))) + sqrt(-0.8109301608621466 + log(X_3)))))),20,0.0895095228924054,0.06913872905920698,0.0895095228924054,0.06913872905920698,0.9354022977883523,0.8906063139408215
174,0.05733224083945656 + (0.43832189698069085)(X_2) + (0.00035720410405318807)((X_3)((3.7235257287691588 + ((X_3)(X_3))((X_4)^(-1)))(226.15984497238873 + exp(X_3) - (((X_3)(X_3))((X_4)^(-1)))))),22,0.08667383232837968,0.23898913868670102,0.08667383232837968,0.23898913868670102,0.9374487738358172,0.6218631270086246
175,(0.3021867553747306)((1.2696890319030383)(X_2) + X_3 + (X_3)(sqrt(sqrt(((-0.43121591271259313)((2)^(-1)))((sin(X_3))^(-1)) + sqrt(-0.43121591271259313 + sin(X_3)))))),22,0.07506141816224055,0.08083501923947913,0.07506141816224055,0.08083501923947913,0.9458292818311985,0.8721000394771696
176,0.10065862181095209 + (0.45030555740663036)(X_2) + (-0.02683730103719278)(((X_3)(X_3))(-11.60542818101283 + X_4)),14,0.12592757768308976,0.21931832649408123,0.12592757768308976,0.21931832649408123,0.9091199248912926,0.6529869657428565
177,0.10065862181095207 + (0.45030555740663036)(X_2) + (-0.026837301037192784)(((X_3)(X_3))(-11.60542818101283 + X_4)),14,0.12592757768308976,0.21931832649408137,0.12592757768308976,0.21931832649408137,0.9091199248912926,0.6529869657428563
178,((((sqrt(-1.4115939962443619e+23))^(-1))(X_3))^(sqrt(-0.04502570145583769)))(83.7493206102513 + (109.23910969213448)(X_2) + (((-1.4115939962443619e+23)(sqrt(-0.04502570145583769) - (-0.04502570145583769 + 2.016911758350152)))(((2)^(-1))(((-1.4115939962443619e+23)^(-1))((-0.04502570145583769)^(-1)))))((X_3)(2.016911758350152 + ((X_3)(X_3))((X_4)^(-1))))),34,0.08608567590691601,0.1810499634422038,0.08608567590691601,0.1810499634422038,0.9378732376486032,0.7135364920454126
179,(0.39937312101766165)(X_2 + X_3 + (X_3)(sqrt(-0.4627123123538125 + sqrt(sqrt(-0.1528264945164815) + ((-0.1528264945164815)((2)^(-1)))((sin(X_3))^(-1)))))),21,0.07307309337825245,0.07900534374279038,0.07307309337825245,0.07900534374279038,0.9472642264956952,0.874995015268575
180,(0.28288629419727535)(X_2 + X_3 + (X_3)(sqrt(sqrt(((2)^(-1))((X_2)((sin(X_3))^(-1))) + sqrt(exp(sin(X_3))))))),19,0.09971790255803291,0.06579585361755985,0.09971790255803291,0.06579585361755985,0.9280350607794329,0.895895526970545
181,0.16916195709958234 + (0.5948509412956088)(X_2) + (-0.014755295404220903)((X_3)(((X_3)(X_3) - (X_2))(-10.137463249230835 + (-2)((X_0)^(X_0)) + X_3 + X_4))),22,0.11547027228340442,0.4149085384325578,0.11547027228340442,0.4149085384325578,0.9166668079302864,0.3435173742101115
182,(0.40998897775523957)(X_2 + X_3 + (X_3)(sqrt((-0.00965966270088777)((X_4)((sin(X_3))^(-1)))))),15,0.08434868409006711,0.07753923507607847,0.08434868409006711,0.07753923507607847,0.9391267990184226,0.8773147430593126
183,0.1971990370528475 + (0.2776736306836016)(X_2) + (-0.05871293942318246)(((X_3)(X_3))(-13.500084099900956 + X_1 + (5.747790087041377)(X_3) - ((X_3)(X_3)))),18,0.1220154162532387,0.5971201189894683,0.1220154162532387,0.5971201189894683,0.9119432740823411,0.05521591551942695
184,(0.42124870707919515)(X_2 + (X_3)(sqrt(X_0 + (0.015625836655589802)((sin(X_3))^(-1)) + sqrt(log(X_3))))),17,0.07742124876901181,0.1149824913056656,0.07742124876901181,0.1149824913056656,0.9441262268949167,0.8180707292807953
185,0.16798317166738555 + (0.5583470033305659)(X_2) + (-0.041981953163404376)((1 + (X_3)(X_3))((-0.013926212042753213)((sin(X_3))^(-1)) - (X_1))),20,0.12557729296566422,0.19351569690757542,0.12557729296566422,0.19351569690757542,0.9093727202043985,0.6938127778296006
186,(-1.3509686164989887)(X_2) + ((-0.28278942997230594)^((-1)(-0.28278942997230594)))((X_3)^(-0.28278942997230594)) + ((X_4)^(-1))(-2.852740776642743 + (((-4.66254069166342)((2)^(-1)))(((-4.66254069166342)^(-1))((-0.28278942997230594)^(-1))))(((X_3)(X_3))((-4.66254069166342)(-0.28278942997230594) + X_4))),30,inf,inf,inf,inf,-inf,-inf
187,0.122041239976906 + (0.4532485619894292)(X_2) + (-0.010004791607351616)(((X_3)(X_3))(-25.123701219655313 + X_1 + (X_3)(X_4) - ((X_3)(X_3)))),18,0.11439151030567588,0.40324522921610206,0.11439151030567588,0.40324522921610206,0.9174453345355318,0.36197146505322597
188,(0.43489734126824153)(X_2 + X_3 + (X_3)(sqrt(sqrt(0) + (3.0646406227271493e-09)(((X_3)^(12.869013411210767))((sin(X_3))^(-1)))))),19,0.07455886556863106,0.09503273941354658,0.07455886556863106,0.09503273941354658,0.9461919666242645,0.8496359160457427
189,0.023976754089812768 + (0.456036975565488)(X_2) + (0.08676082416030206)((X_3)(3.6401003428714747 + ((X_3)(X_3))((X_4)^(-1)))),17,0.08828529407595699,0.18759672477786735,0.08828529407595699,0.18759672477786735,0.9362858056651501,0.703177980050715
190,(0.3326627660539212)(X_2 + (2)(X_3)),7,0.18205051174316267,0.09102299775365769,0.18205051174316267,0.09102299775365769,0.8686168313152667,0.855980267848112
191,(0.4569055893705608)(X_2 + X_3 + (0.001795226407089956)((X_3)(((sin(X_3))^(-1))(sqrt(X_3))))),14,0.08573084682114995,0.0932728362923725,0.08573084682114995,0.0932728362923725,0.9381293125653012,0.8524204955737729
192,(0.48674174705751894)((0.7416314033928977)(X_2) + X_3 + (X_3)(log((X_3)^(0.3628593139086735)))),12,0.16474379387894345,0.09460631129194481,0.16474379387894345,0.09460631129194481,0.8811068342862096,0.8503106253540577
193,0.06822325236895332 + (0.4317810341647563)(X_2) + (0.00040146747743652946)((X_3)((4.009208567699892 + ((X_3)(X_3))((X_4)^(-1)))(183.7929240151069 + X_4 + exp(X_3)))),22,0.08587749381123654,0.24499146115990175,0.08587749381123654,0.24499146115990175,0.9380234795959173,0.6123660449940422
194,(0.2679555502544764)((1.6013388448489025)(X_2) + X_3 + (sqrt((-0.011029180511356788)((sin(X_3))^(-1)) + sqrt(X_3)))^(X_3)),17,0.09068950743057932,0.12164531886257371,0.09068950743057932,0.12164531886257371,0.934550720354486,0.8075285733004232
195,(0.4755898652624459)(0.3244737138514275 + X_2 + (0.30303118148161706)((X_3)(((X_4)^(-0.25590790121183726))(-1.0001186340894235 + ((exp(-1.0001186340894235))^(-1))((X_3)((X_4)^(-0.25590790121183726))))))),21,0.09776462817898396,0.20454884202936974,0.09776462817898396,0.20454884202936974,0.9294447100837546,0.676355754391039
196,0.14907383772233787 + (0.4505666037715381)(X_2) + (-0.03192244865872279)(((X_3)(X_3))(-8.887229213297422 + X_1 + X_4 - (X_3))),17,0.10326195342320071,0.4726698146620287,0.10326195342320071,0.4726698146620287,0.9254773715524862,0.25212548714182026
197,(0.27526990593191725)(X_2 + X_3 + (X_3)(sqrt(sqrt(((2)^(-1))(((1.4944688541873241)^(X_2))((sin(X_3))^(-1))) + sqrt(log(X_3)))))),21,0.09628241080588644,0.06287861199141853,0.09628241080588644,0.06287861199141853,0.9305144044959947,0.9005112874705041
198,(0.47080243382693165)(X_2 + X_3),5,0.19729068533390984,0.10472329406009091,0.19729068533390984,0.10472329406009091,0.8576182228604736,0.8343031856474796
199,0.14740404133630164 + (0.4177903328049107)(X_2) + (-0.02280279076144122)(((X_3)(X_3))(-13.00489393312832 + X_4 + (X_1)(sqrt(X_3)) - (X_3))),19,0.10579996484102135,0.4492106545223958,0.10579996484102135,0.4492106545223958,0.9236457261534239,0.28924338089612056
200,(0.4708024338269343)(X_2 + X_3),5,0.19729068533390978,0.10472329406009268,0.19729068533390978,0.10472329406009268,0.8576182228604736,0.8343031856474767
201,0.2703495698209952 + (0.3417406916447999)(X_2) + (((62616914.949484065)^(-1))((sqrt(0.2086527838391882))(sqrt(0.2086527838391882))))(((X_3)(X_3))(62616914.949484065 + X_1 + X_3 + ((-1)((sqrt(0.2086527838391882))(sqrt(0.2086527838391882))))((X_3)(X_3)))),23,0.15911690384139318,0.14404865770702052,0.15911690384139318,0.14404865770702052,0.8851676778174649,0.772081236481025
202,(0.38580119314781436)(X_2 + (X_3)(sqrt(X_3))),7,0.1645625342061665,0.1109359044565862,0.1645625342061665,0.1109359044565862,0.8812376467180791,0.8244733788146088
203,-3.0378123384485836 + (4.9510141819143705)(X_2) + (-2.3342812804969126)(((-2.9055296072746915)^(X_4))((X_3)(X_3))),14,inf,inf,inf,inf,-inf,-inf
