Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
43,(-0.008347884081133678)((14.039137875632548 + X_2)((-2)(X_2) + (-4.681172819007604)(X_3) + (-0.01151285320148634)(((X_3)^(X_3))(((-1)((X_1)(X_3) + sin(((2)(X_0) + (-2)(sin(X_0)))((2)(X_0) + (-2)(sin(X_0))) - (exp((sin((2)(X_0) + (-2)(sin(X_0))))^(X_0 - (sin(X_0))))))))(((2)(X_0) + (-2)(sin(X_0)))((2)(X_0) + (-2)(sin(X_0))) + sqrt((sin((2)(X_0) + (-2)(sin(X_0))))^(X_0 - (sin(X_0)))) - (exp((sin((2)(X_0) + (-2)(sin(X_0))))^(X_0 - (sin(X_0)))))))))),39,0.06272266824735633,1.5675730943843549,0.06272266824735633,1.5675730943843549,0.9093676950821548,0.18279069665118364
44,(0.43938022587321335)(X_2 + X_3),5,0.09181576888495718,0.3292673872051035,0.09181576888495718,0.3292673872051035,0.8673290694676627,0.8283458850644246
45,(0.2525479760245816)(X_3 + exp((1.1948614457918139)(log(X_2 + X_3)))),10,0.07332044414448011,0.2808084233640855,0.07332044414448011,0.2808084233640855,0.8940542385057981,0.853608576943604
46,(0.00034837108359208225)((X_2 + (2)(X_3))(830.382796775417 + (2)(exp(X_2))) - (X_3)),13,0.06747143198048192,557.5626415376629,0.06747143198048192,557.5626415376629,0.9025058791762031,-289.6693024373887
47,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
48,X_2 + (2)(X_3) + (-0.6899858859769368)(X_2 + (2)(X_3)),9,0.08229728372101326,0.30535064940449286,0.08229728372101326,0.30535064940449286,0.8810829845009396,0.8408141908209031
49,(X_2 + X_3)(0.3611873842809048 + (0.04162346160063324)(X_3)),8,0.07668393633860672,0.2977296302721531,0.07668393633860672,0.2977296302721531,0.8891940968912118,0.8447871907137046
50,-0.10226778857914698 + (0.3298735949099306)(X_2 + (2)(X_3)),9,0.07909540607426842,0.29095798163366343,0.07909540607426842,0.29095798163366343,0.8857095981208352,0.8483173956439929
51,(0.049996144587621215)((10.840344050928444 + X_2)(X_2 + (-0.5935591234496955)(X_2) + X_3)),11,0.06997524769611216,0.35099782916379424,0.06997524769611216,0.35099782916379424,0.8988879433367681,0.8170173419820379
52,(0.3520840650292761)(((X_3)^(0.38099337848324133))(((sqrt(((X_0)^(X_0))^(sin(0.38099337848324133))))^(-1))(X_2 + sqrt((2)(X_3))))),19,0.07050376387134985,0.32398704253955113,0.07050376387134985,0.32398704253955113,0.8981242539006101,0.8310986414118231
53,-0.8445134658302117 + (0.034421242816362684)((12.771938157226813 + (3.0027779052335455)(X_2) - (X_0))(2.2112415990456507 + X_3)),15,0.06681004165967735,0.3361147418979132,0.06681004165967735,0.3361147418979132,0.9034615676202672,0.8247762129525855
54,(0.35208404590998965)((((X_0)^(X_0))^((2)(X_3)))(((X_3)^(0.3809934708359126))(X_2 + sqrt((2)(X_3))))),15,0.07050376387134805,0.3239870624518089,0.07050376387134805,0.3239870624518089,0.8981242539006127,0.8310986310311383
55,(0.4077636056785047)(X_2 + (X_3)^(1.2761577138297173)),7,0.07908481637401316,0.2777301320076338,0.07908481637401316,0.2777301320076338,0.8857248999083602,0.8552133559130329
56,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
57,(X_2 + X_3)(0.36118738428090413 + (0.04162346160063235)(X_3)),8,0.0766839363386067,0.29772963027215327,0.0766839363386067,0.29772963027215327,0.8891940968912118,0.8447871907137045
58,(-2.990087318798812)(((-0.8998638768208158)(X_2) + X_3)^(-4.615309933350357)),9,inf,inf,inf,inf,-inf,-inf
59,10.742491191652755 + (0.00010291714123436378)((-31500.172042349233)(((-2)(exp(-1.0505088968608278)) - (sqrt(-1.0505088968608278)) + X_1)(X_1 - (exp(-1.0505088968608278) + sqrt(-1.0505088968608278)))) + (-2)(X_2) + (726698.4091572914)(X_3) + exp((X_1 - ((X_1)^(X_1)))((X_3)^(X_3)))) + ((-1)((sqrt(sqrt(-1.0505088968608278)))^(-1)))(10.742491191652755 + (0.00010291714123436378)((-31500.172042349233)(((-2)(exp(-1.0505088968608278)) - (sqrt(-1.0505088968608278)) + X_1)(X_1 - (exp(-1.0505088968608278) + sqrt(-1.0505088968608278)))) + (-2)(X_2) + (726698.4091572914)(X_3) + exp((X_1 - ((X_1)^(X_1)))((X_3)^(X_3))))),37,0.19768801382616405,0.5637726154205333,0.19768801382616405,0.5637726154205333,0.7143469681959635,0.7060933056675762
60,(0.035604139087456264)((9.779883688552042 + X_1 + X_3 - (X_0))(X_2 + X_3)),12,0.07014232233094986,0.33284107531285356,0.07014232233094986,0.33284107531285356,0.8986465256855144,0.8264828451976506
61,X_3 + (-0.36253377137874243)(0.3430163039053471 + X_3 - (X_2)),8,0.07835076795801742,0.28665441197472263,0.07835076795801742,0.28665441197472263,0.8867855770402804,0.8505609383377882
62,(-189.87355901722432)((X_2 + X_3)(-0.002220214243357979 + (-1.7938982474612977e-05)((-0.002220214243357979)(X_3) + exp(X_1)))),14,0.08871490267174081,0.3241978362628985,0.08871490267174081,0.3241978362628985,0.8718097247076049,0.8309887501458757
63,-0.09970312585165424 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701494,0.2919751415145282,0.07806894407701494,0.2919751415145282,0.8871928037834957,0.8477871284936995
64,(-0.02081173080031626)((X_2 + X_3)(-17.35499020943586 + (-2)(X_3))),10,0.0766839363386067,0.2977296302721533,0.0766839363386067,0.2977296302721533,0.8891940968912118,0.8447871907137045
65,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
66,(-0.01251942133859697)((X_2 + X_3)(-28.37620485781841 - ((X_2)(X_3 + exp(4.685525397988056 - (exp(X_2))))))),14,0.07330972453740577,0.8588364656967716,0.07330972453740577,0.8588364656967716,0.8940697280046366,0.5522702243761966
67,(1.8249117385884527e-10)((-64499.953043760775 + X_1 + X_3 - (X_0))(-91417.3242845969 + X_2 + X_3)),14,0.6921007867020177,2.1383135544862126,0.6921007867020177,2.1383135544862126,-6.411217848123485e-05,-0.11474848379513602
68,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
69,(0.25254883258482763)(X_3 + exp(log((X_2 + X_3)^(1.1948584583940653)))),10,0.07332044414460555,0.28080790595801114,0.07332044414460555,0.28080790595801114,0.8940542385056169,0.8536088466784312
70,(0.40776357579973643)(X_2 + (X_3)^(1.2761579362429785)),7,0.07908481637398505,0.2777301030924078,0.07908481637398505,0.2777301030924078,0.8857248999084009,0.8552133709871572
71,(6.954723412848634e-07)(X_1 + X_3 + (X_2 + X_3)(605643.6880428471 + (sqrt(605643.6880428471))((X_4)(X_4)) - (X_3)) + ((X_4)(sqrt(X_1)))^((X_4)(sqrt(X_1)))),20,0.07920753859264303,16490.145606802787,0.07920753859264303,16490.145606802787,0.8855475701191492,-8595.664775461933
72,-1.0367573314635778 + (0.09452015176893412)((4.62447832699284 + X_2)(2.5424784377025724 + X_3)),11,0.0701212626828504,0.3257914122317439,0.0701212626828504,0.3257914122317439,0.8986769562220548,0.8301579849892149
73,(0.03560413908745624)((9.779883688552038 + X_1 + X_3 - (X_0))(X_2 + X_3)),12,0.07014232233094989,0.3328410753128537,0.07014232233094989,0.3328410753128537,0.8986465256855144,0.8264828451976505
74,(0.006364517939994212)(X_0 + (40.85379904411018 + (3)(X_2))(X_2 + (2)(X_3))),14,0.07125341160692183,0.3373618999149233,0.07125341160692183,0.3373618999149233,0.8970410362370471,0.8241260428661646
75,(0.028142494870320875)((13.561376420971552 + (-2)(X_0) + X_1 + X_3)(X_2 + X_3)),14,0.07256324626282327,0.32629640580907127,0.07256324626282327,0.32629640580907127,0.8951483658956412,0.8298947210616815
76,(0.19965521983529172)(X_2) + (0.10174300358520236)((X_3)(7.2254671906424 + X_2 - (X_3))),11,0.07390232345880345,0.3224595651053156,0.07390232345880345,0.3224595651053156,0.8932134409932758,0.8318949479919657
77,(0.9357177672190925)((sqrt(X_2))(sqrt(X_3))),7,0.08917431807181948,0.33270647616426097,0.08917431807181948,0.33270647616426097,0.8711458837424904,0.8265530146059205
78,(0.3298735949099306)(-0.31002114190761554 + X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336633,0.0790954060742684,0.2909579816336633,0.8857095981208353,0.848317395643993
79,(0.04308546776807132)((8.82880191278025 + X_3 - (X_0))(X_2 + X_3)),10,0.07290488338329963,0.29664307843726534,0.07290488338329963,0.29664307843726534,0.8946547108816013,0.8453536333703322
80,-1.0367573314635725 + (0.09452015176893433)((4.624478326992823 + X_2)(2.5424784377025644 + X_3)),11,0.07012126268285039,0.3257914122317444,0.07012126268285039,0.3257914122317444,0.8986769562220548,0.8301579849892147
81,(0.0003479570938084424)((X_2 + (2)(X_3))(833.4205828174175 + (2)(exp(X_2)) - (X_3)) - (X_3)),14,0.0675619005189409,556.1560909308157,0.0675619005189409,556.1560909308157,0.9023751549517368,-288.936037592729
82,(0.9190489999515823)(X_2) + (0.5759236275044296)(X_3 - (X_2)),8,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
83,(8.664965941240379e-06)((-40090.92254934198 + X_2)((-1.489646183097181)(X_3) + (-0.01204376392454637)((X_1)((X_3)^(1 + X_3))) - (X_2))),18,0.06742731334899771,3.615539922490263,0.06742731334899771,3.615539922490263,0.902569629226591,-0.884858110842037
84,-0.15421828793677647 + (0.0016527117034175472)((100.5171339441189 + X_2)(X_3 + (2.72199475306186)(X_2 + X_3) - (log(X_2 + X_3)))),15,0.07813407727933495,0.29827886742371734,0.07813407727933495,0.29827886742371734,0.8870986883318115,0.8445008616668416
85,(0.03560413908745625)((9.779883688552069 + X_1 + X_3 - (X_0))(X_2 + X_3)),12,0.07014232233094986,0.3328410753128534,0.07014232233094986,0.3328410753128534,0.8986465256855144,0.8264828451976507
86,(0.3431253724471525)(X_2 + (1.6784641234688416)(X_3)),7,0.08110628405536971,0.30440281747201087,0.08110628405536971,0.30440281747201087,0.8828039419772378,0.8413083158323684
87,(0.36014480819214206)(-0.27684176915431563 + X_2 + (1.7153269838627427)(X_3)),9,0.07806894407701492,0.2919751415145282,0.07806894407701492,0.2919751415145282,0.8871928037834957,0.8477871284936995
88,(0.5759236275044295)((0.5957827671248199)(X_2) + X_3),7,0.0811062840553697,0.3044028174720106,0.0811062840553697,0.3044028174720106,0.8828039419772378,0.8413083158323686
89,(X_2 + ((-1)(0.7218977222278303))(X_2))(0.7218977222278303 + X_3),9,0.19251065564519873,1.492082178200806,0.19251065564519873,1.492082178200806,0.7218280897495883,0.2221457221007308
90,(3.17626701861424)(-3.402913941663374 + (-3.5475362350055883)^(X_3)),7,inf,inf,inf,inf,-inf,-inf
91,(16.491893969314923)(X_2) + (-4.5709830244458125)((X_2)(X_2)) + (-3.7212441827109504)(X_3 - (sin((-4.5709830244458125)((X_2)(X_2))))),13,97.3514620290155,2214.5783957607678,97.3514620290155,2214.5783957607678,-139.66983496327342,-1153.5069729088218
92,(0.08070067732079955)((X_2)(X_2) + (8.8971620358311)(X_3)),8,0.08032497126548457,0.6893081103161024,0.08032497126548457,0.6893081103161024,0.8839329146594876,0.6406489734723702
93,(0.3601448081921426)(-0.2768417691543368 + X_2 + (1.7153269838627279)(X_3)),9,0.07806894407701491,0.29197514151453247,0.07806894407701491,0.29197514151453247,0.8871928037834957,0.8477871284936973
94,-0.012666703050252671 + (-0.2709515214314281)((-2)(X_2) + (-2.025248312124292)(X_3) + (4.695226486038573e-05)((X_2)((137.93694318210885 + (X_1 - ((X_1)^(X_1)))((X_3)^(X_3)) - (X_1 + (X_2)^(X_3)))(137.93694318210885 + (X_1 - ((X_1)^(X_1)))((X_3)^(X_3)) - (X_1 + (X_2)^(X_3)))))),26,0.06268824389472302,370470.58594697085,0.06268824389472302,370470.58594697085,0.909417437201099,-193133.22164333204
95,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
96,-42760.44045604783 + (-165992.95229079374 + X_2)(-0.2576033516417059 + (-3.7215110947800403e-06)(X_2 + X_3)),12,0.0780705779606514,0.29198249406507704,0.0780705779606514,0.29198249406507704,0.8871904428724555,0.847783295452208
97,log((3.5480495426685863)(X_3)),4,0.3407356862676407,1.1218121852137086,0.3407356862676407,1.1218121852137086,0.5076475303567514,0.4151753703537807
98,(0.3100141140230659)(X_2 + (2)(X_3)),7,0.08229728372101325,0.30535064940448664,0.08229728372101325,0.30535064940448664,0.8810829845009397,0.8408141908209064
99,(0.12537337435767368)((2.5720340647062025)(X_2 + (2)(X_3)) - (X_0)),11,0.07729025963818233,0.30842025033765136,0.07729025963818233,0.30842025033765136,0.8883179785802174,0.8392139423545754
100,(0.29488361503871324)(0.9694427028097128 + (2)(X_3) + (-1.1163380937956902 + X_2)(sqrt(X_3))),13,0.0731279734217541,0.31760049266134827,0.0731279734217541,0.31760049266134827,0.8943323527142223,0.8344280861410454
101,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
102,(0.24540009025816045)((X_2 + (2)(X_3))^(1.1306281738863282)),9,0.07569647851321212,0.2687814755438539,0.07569647851321212,0.2687814755438539,0.8906209427385812,0.8598784814761542
103,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
104,(0.31001411402306545)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044877,0.08229728372101325,0.3053506494044877,0.8810829845009397,0.8408141908209059
105,0.0962186740715889 + (0.04971334293794732)((-0.4097459938228588 + X_2 + X_3)(9.325189208444037 + sin(X_2 + X_3))),13,0.0846145252819715,0.37551611181684796,0.0846145252819715,0.37551611181684796,0.8777346425124765,0.8042354380580741
106,(0.37393737019769435)(X_3 + (X_2)(sqrt(X_3))),7,0.08225266644019895,0.45181872223033703,0.08225266644019895,0.45181872223033703,0.8811474550841014,0.7644572590863351
107,(-0.17503596032781216)((-2)(X_2) + (-2.9576685136661647)(X_3) + (-0.011715381171079287)(((X_3)^(X_3))(((-1)(X_1 + (X_1)(X_3)))(((2)(X_0) + (-2)(sin(X_0)))((2)(X_0) + (-2)(sin(X_0))) + sqrt((((2)(X_0) + (-2)(sin(X_0)))((2)(X_0) + (-2)(sin(X_0))))^(X_0 - (sin(X_0)))) - (exp((((2)(X_0) + (-2)(sin(X_0)))((2)(X_0) + (-2)(sin(X_0))))^(X_0 - (sin(X_0))))))))),33,0.06838252352278053,1.61291234751304,0.06838252352278053,1.61291234751304,0.9011893802328859,0.15915437653546993
108,(0.03693753632156279)((8.824897381786645 + X_1 + X_3)(X_2 + X_3)),10,0.0721147936427314,0.34013084231886487,0.0721147936427314,0.34013084231886487,0.8957963659846215,0.8226825341066406
109,(-0.010160238400073499)((10.840344091499198 + X_2)((-2)(X_2) + (-4.920764890160728)(X_3))),12,0.06997524769611219,0.3509978287203025,0.06997524769611219,0.3509978287203025,0.8988879433367681,0.8170173422132395
110,(0.5759236275044296)((0.5957827671248115)(X_2) + X_3),7,0.08110628405536967,0.3044028174720147,0.08110628405536967,0.3044028174720147,0.8828039419772379,0.8413083158323664
111,(0.03560413908745629)((9.779883688552179 + X_1 + X_3 - (X_0))(X_2 + X_3)),12,0.07014232233094989,0.33284107531285256,0.07014232233094989,0.33284107531285256,0.8986465256855144,0.8264828451976511
112,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
113,(-0.0007007492503295343)((X_2 + (2)(X_3))(-412.4539506096928 - (sin(sqrt((X_3)^(X_3) + exp(X_2))) + exp(X_2)))),16,0.06737956970965948,563.9299646818157,0.06737956970965948,563.9299646818157,0.9026386173005888,-292.9887238598861
114,(0.3431253724471526)(X_2 + (1.6784641234688413)(X_3)),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
115,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
116,-0.1022677885791469 + (0.3298735949099306)(X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336634,0.0790954060742684,0.2909579816336634,0.8857095981208353,0.848317395643993
117,(0.2991816123522004)(X_3) + (((2)^(-1))((sin(-3.046708486041181))^(-1)))((-0.03146127337828091 + (-0.02632410679515215)(X_3))(X_2 + exp(((2)(sin(-3.046708486041181)))(X_3)))),22,0.07118767441885973,0.39098437250058604,0.07118767441885973,0.39098437250058604,0.8971360244293446,0.7961715036982284
118,(0.343125372447153)(X_2 + (1.678464123468834)(X_3)),7,0.08110628405536968,0.30440281747201164,0.08110628405536968,0.30440281747201164,0.8828039419772379,0.8413083158323681
119,-38.9717670008107 + X_2 + (-1.8206500822609538e-05)((-59.88454852593535 + X_2 - (X_3))(35616.598695026085 + (-2)(X_3) + (2)((X_3)((X_2)(X_2 + X_3) + sin(X_2 + X_3))))),23,0.07708564527675639,0.27816349049064804,0.07708564527675639,0.27816349049064804,0.888613639968891,0.8549874368887316
120,(0.3297948943455108)(0.787931938988097 + X_3 + (X_2 + (-0.1792249379232178)((X_3)^(-1)))(sqrt(X_3))),14,0.06987426955818002,0.353642834224701,0.06987426955818002,0.353642834224701,0.8990338536056204,0.8156384444040422
121,(0.3431253724471525)(X_2 + (1.6784641234688416)(X_3)),7,0.08110628405536971,0.30440281747201087,0.08110628405536971,0.30440281747201087,0.8828039419772378,0.8413083158323684
