Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(0.4008145996606877)(X_2 + X_3 + (-0.12116972391461917)((-0.4749114310322551 - (X_0))((X_3)(X_3))) + (0.011461250354327737)((sin(X_3))^(-1))),19,0.07122308421839511,0.10970045660418255,0.07122308421839511,0.10970045660418255,0.9485993508147125,0.8264281470949542
29,(0.4333156040257515)(-0.20117822793569662 + X_2 + (1.2356242608889896)(X_3) + (0.01004866168329599)((sin(X_3))^(-1))),15,0.08343581397254117,0.08339635377030323,0.08343581397254117,0.08339635377030323,0.9397856039154248,0.8680474074810338
30,(0.4418673742338364)(X_2 + X_3 + (0.010727616502183235)((X_4)^(X_1)) + (0.010465935995038755)((sin(X_3))^(-1))),17,0.0803999758381516,0.08749110041403249,0.0803999758381516,0.08749110041403249,0.9419765235118099,0.861568557856066
31,(0.4008145996606877)(X_2 + X_3 + (-0.06058486195730959)((-0.9498228620651838 + (-2)(X_0))((X_3)(X_3))) + (0.011461250354327733)((sin(X_3))^(-1))),21,0.07122308421839513,0.10970045660418946,0.07122308421839513,0.10970045660418946,0.9485993508147125,0.8264281470949433
32,(-3.8522292177590964)(X_2 + ((-3.9895761945311237)^(X_4))(X_3) + (-1.264110846640023)((sin(X_3))^(-1)) + (-1.6237394591149168)(((X_0)(X_3))((sin(X_3))((-1.6237394591149168)(-1.6237394591149168) - (-1.6237394591149168) - ((X_3)(sin(X_3))))))),26,inf,inf,inf,inf,-inf,-inf
33,(0.43297574969076696)(X_2 + X_3 + (-0.13526722277341818)((X_3)((sin(X_3))^(-1)) - (X_3)) + (0.13853497752837785)((X_3)((sin(X_3))^(-1)))),16,0.08497477427564037,0.08819004723171826,0.08497477427564037,0.08819004723171826,0.9386749589676838,0.8604626600505032
34,(0.21665780201287518)(-0.40235645587134306 + (2)(X_2) + (2.471248521778023)(X_3) + (0.020097323366624842)((sin(X_3))^(-1))),17,0.08343581397254117,0.08339635377030045,0.08343581397254117,0.08339635377030045,0.9397856039154248,0.8680474074810381
35,(0.40297581199167326)(X_2 + (1.1172299963620076)(X_3) + (X_0)((1.3324343184212528)(X_3) - ((X_3)^((X_0)^(X_1)))) + (0.011628542565813891)((sin(X_3))^(-1))),22,0.07676591961294693,0.11051611359190933,0.07676591961294693,0.11051611359190933,0.9445991682793208,0.8251375864256808
36,(0.4267678508979517)(-0.039288741752834914 + X_2 + (0.13370758085934287)((X_0)((X_1)(X_2))) + X_3 + (0.011217229483963023)((sin(X_3))^(-1))),20,0.07031153432197519,0.10817002322692218,0.07031153432197519,0.10817002322692218,0.9492572029276186,0.8288496516653252
37,(0.41460971479407777)(-0.6028633286921801 + X_2 + (0.020116422238210536)((X_1 + (2)(sin(X_3)))^(-1)) + sqrt(exp(X_3))),19,0.07952407062102315,0.11108605233550438,0.07952407062102315,0.11108605233550438,0.9426086513855079,0.824235809652544
38,(0.46867317485725846)(-0.1252142699321368 + X_2 + X_3 + (0.009716234479142827)((sin(X_3))^(-1))),13,0.08545320413021715,0.0921612355067179,0.08545320413021715,0.0921612355067179,0.9383296831995149,0.8541793087458359
39,(0.45620139666157256)(X_2 + X_3 + (0.00992336014182171)((sin(X_3))^(-1))),11,0.08680889667636686,0.09416146993182076,0.08680889667636686,0.09416146993182076,0.9373512998883671,0.8510144687245929
40,(0.43211399799089023)(X_2 + (1.1374321192722459)(X_3) + (0.010190546219607244)((sin(X_3))^(-1))),13,0.08601828583232263,0.08890484000457796,0.08601828583232263,0.08890484000457796,0.9379218720712874,0.8593316902271408
41,(0.45620139666157256)(X_2 + X_3 + (0.009923360141821711)((sin(X_3))^(-1))),11,0.08680889667636686,0.09416146993182076,0.08680889667636686,0.09416146993182076,0.9373512998883671,0.8510144687245929
42,(0.421665069982893)(X_2 + X_3 + (0.3221008496176676)((X_0)(X_3)) + (0.011354712188488936)((sin(X_3))^(-1))),16,0.07726443162258272,0.11327177317314424,0.07726443162258272,0.11327177317314424,0.9442393995161011,0.8207774866202964
43,(0.4321139979908897)(X_2 + (1.137432119272269)(X_3) + (0.010190546219586594)((sin(X_3))^(-1))),13,0.08601828583232261,0.08890484000458279,0.08601828583232261,0.08890484000458279,0.9379218720712874,0.8593316902271333
44,X_3 + (-0.42920263545174814)(0.2913359946313534 + X_3 + (-0.009924280916879136)((sin(X_3))^(-1)) - (X_2)),14,0.08421332839422274,0.08310679660515091,0.08421332839422274,0.08310679660515091,0.939224483227323,0.8685055548327696
45,(0.4182562396042753)(-0.6416465039800147 + X_2 + (0.009804980247650974)((X_0 + sin(X_3))^(-1)) + sqrt(exp(X_3))),17,0.08169971532956549,0.11023789829306746,0.08169971532956549,0.11023789829306746,0.9410385206948361,0.8255777882846462
46,(0.4329786341966651)(X_2 + X_3 + (0.010863527187589872)((sin(X_3))^(-1)) + (0.01946705950888905)((X_0)((X_2)(exp(X_1))))),19,0.07302689297349692,0.09648750636852108,0.07302689297349692,0.09648750636852108,0.9472975686462509,0.8473341335032047
47,(0.00184082115233133)((234.7983692914255)(X_2) + (266.79072880685976)(X_3) + ((exp(X_0))^(-1))(log(X_4 + sqrt(X_2))) + (2)(((sin(X_3))^(-1))(sqrt(X_2)))),25,0.08614070243423705,0.0882177995555494,0.08614070243423705,0.0882177995555494,0.9378335258155964,0.860418749364815
48,X_3 + (0.03548208238692374)(X_2 + (1.3503437807508545)(X_3) + ((2)(((-1.000005332391507)^(-1))((exp(-1.000005332391507))^(-1))))(log(X_3)) + (((-1.000005332391507)^(-1))((exp(-1.000005332391507))^(-1)))((X_3 - (X_2))(log(X_3)))),23,0.3046287414635477,0.15951364951436908,0.3046287414635477,0.15951364951436908,0.7801539312210889,0.7476119920835455
49,(0.4572015969866742)(X_2 + X_3 + (0.006849273088273433)((X_2)((sin(X_3))^(-1)))),12,0.0880564729532916,0.09262162695413254,0.0880564729532916,0.09262162695413254,0.9364509424937693,0.8534508614898895
50,(0.0098708606024757)(X_1 + (38.63469946821255)(X_2) + (51.40472107781774)(X_3) + (X_2)(X_3) + (2)((-0.9286600944323842 + (-0.832925905934601)^(X_1))((X_3)((sin(X_3))^(-1)))) + sin(X_4)),28,0.07158854693557656,0.08896865213417342,0.07158854693557656,0.08896865213417342,0.9483356017630912,0.8592307244708026
51,(0.4562729921482294)(X_2 + X_3 + (0.010040380885601552)((X_1 + sin(X_3))^(-1))),13,0.0851100333245925,0.09705522573167093,0.0851100333245925,0.09705522573167093,0.9385773445074198,0.8464358683104942
52,(0.4321139979908896)(X_2 + (1.1374321192722974)(X_3) + (0.010190546219593255)((sin(X_3))^(-1))),13,0.08601828583232263,0.088904840004583,0.08601828583232263,0.088904840004583,0.9379218720712874,0.8593316902271328
53,(0.1921893979714504)((2)(X_2) + (2.7126148889541892)(X_3) + (0.00029888890024311126)((109.89560968748887 + (-10.663484130955517)((X_2)(X_2)))((X_4)((sin(X_3))^(-1))))),23,0.08192559565092959,0.07786956758933956,0.08192559565092959,0.07786956758933956,0.9408755061991327,0.8767920795428936
54,(0.4022476370548803)(X_2 + (1.1425804592648559)(X_3) + (1.6579186102724995e-05)((sin(X_3))^(-2)) + (0.010897115179440657)((X_3)(exp(X_3)))),18,0.07470491045630573,0.10282237069052642,0.07470491045630573,0.10282237069052642,0.9460865681833089,0.8373108922851676
55,(0.430869342973557)(X_2 + (1.1452763048962238)(X_3) + (0.010335737250626238)((X_1 + sin(X_3))^(-1))),15,0.08422752734792582,0.09127428618747922,0.08422752734792582,0.09127428618747922,0.9392142360519009,0.8555826706053823
56,(0.4299924025182395)(X_2 + (1.054243779950977)(X_3) + (sqrt(sin(0.009319542213965797)))(X_3) + (sin(0.009319542213965797))(X_1 + (exp(sqrt(sin(0.009319542213965797))) - (X_1))((sin(X_3))^(-1)))),22,0.08513463056083029,0.09480789598094223,0.08513463056083029,0.09480789598094223,0.9385595930448896,0.8499916710937958
57,(0.046895923698297606)(X_2 + ((3.0584104472361915)^(X_1))(X_3) + (4.188921276456254)(sin((-0.7669743606164982)^(X_1))) + (2)((-0.9165329611713973 + (-0.7669743606164982)^(X_1))((sin(X_3))^(-1)))),24,1.4404786827101856,1.2639784508146525,1.4404786827101856,1.2639784508146525,-0.03957221512387599,-0.999910378965404
58,(0.37989550175013687)(X_2 + (1.2585814730987646)(X_3) + (0.01213854796153074)((sin(X_3))^(-1)) + (0.053617543546241125)((X_0)(exp(X_3)))),19,0.0706972101485906,0.12463242008312486,0.0706972101485906,0.12463242008312486,0.9489788663731061,0.8028022785363389
59,(0.40081459966068766)(X_2 + X_3 + (-0.06058486195730955)((-0.949822862064496 + (-2)(X_0))((X_3)(X_3))) + (0.011461250354327737)((sin(X_3))^(-1))),21,0.07122308421839513,0.10970045660418233,0.07122308421839513,0.10970045660418233,0.9485993508147125,0.8264281470949545
60,(0.4321139979908898)(X_2 + (1.1374321192722783)(X_3) + (0.010190546219595475)((sin(X_3))^(-1))),13,0.08601828583232261,0.08890484000458165,0.08601828583232261,0.08890484000458165,0.9379218720712874,0.8593316902271351
61,(0.4334328016639864)(-0.14240372352373143 + X_2 + (1.2075090165269893)(X_3) + (0.00322014716460739)((X_3)((sin(X_3))^(-1)))),16,0.0836917129242095,0.08410880732617079,0.0836917129242095,0.08410880732617079,0.9396009254170709,0.8669201388476231
62,(0.38727502854308116)(X_2 + (1.1688823431578674)(X_3) + (0.012166045581987412)((sin(X_3))^(-1)) + (0.009561205310008399)(((X_1)(X_4))((X_0 + X_4)(exp(X_0))))),24,0.07094680400535115,0.09919598006679908,0.07094680400535115,0.09919598006679908,0.9487987381687333,0.8430486928322425
63,(0.4702637064914244)(X_2 + X_3 + (0.009439840542192834)((sin(X_3))^(-1)) + (-0.24214720541238915)(sin(X_3))),14,0.08283987299124355,0.09036435813554586,0.08283987299124355,0.09036435813554586,0.940215685730204,0.8570223902097793
64,(0.45214923633668375)(X_2 + (-0.010829303582273398)((X_3)^(-1)) + X_3 + (2.5372550442348854e-06 + ((-1)(-0.010829303582273398))(X_0))((X_3)^(exp((2)(log(sin(X_3)))) + (-2)(log(sin(X_3)))))),26,0.08077112815451544,0.09493651611548484,0.08077112815451544,0.09493651611548484,0.9417086683603927,0.8497881638727274
65,(0.4339081452260787)(-0.22459383512037823 + X_2 + (1.242927650916915)(X_3) + (0.0063789735946926385)((X_4)^(-1)) + (0.009998941649379312)((sin(X_3))^(-1))),20,0.08334454409946483,0.08301701716518758,0.08334454409946483,0.08301701716518758,0.9398514720363952,0.8686476069648171
66,(0.4562013966615725)(X_2 + X_3 + (0.009923360141821711)((sin(X_3))^(-1))),11,0.08680889667636686,0.09416146993182073,0.08680889667636686,0.09416146993182073,0.9373512998883671,0.8510144687245929
67,(0.4309904201240979)(X_2 + (1.0056292793145705)(X_3) + sqrt((0.023808161223171233)((X_3)((sin(X_3))^(-1))))),15,0.08515558587994468,0.08374108019333171,0.08515558587994468,0.08374108019333171,0.9385444699002212,0.86750196942323
68,(0.4264169787987573)(X_2 + (3.459695398048766)(X_3) + (0.005413695737935209)((X_0)(((X_1)^(X_1) + X_3)(X_4))) + ((2)(0.005413695737935209))((sin(X_3))^(-1))) - (X_3),25,0.07796484876878695,0.08869337125089033,0.07796484876878695,0.08869337125089033,0.9437339187943592,0.8596662833960784
69,(0.4562013966615727)(X_2 + X_3 + (0.00992336014182138)((sin(X_3))^(-1))),11,0.08680889667636686,0.0941614699318209,0.08680889667636686,0.0941614699318209,0.9373512998883671,0.8510144687245926
70,(0.4703656207485257)(X_2 + (0.0924213250496001)(-3.2059870895495033 + (X_1)^(sin(exp(X_1))) + (12.817579106550006)(X_3) + (0.09887378735300056)((sin(X_3))^(-1)) - (X_4))),24,0.07938799640424114,0.07728507755120305,0.07938799640424114,0.07728507755120305,0.9427068541403694,0.8777168798770432
71,(-0.4333156040257503)(0.2011782279356975 + (-1.235624260888994)(X_3) + (-0.010048661683302762)((sin(X_3))^(-1)) - (X_2)),15,0.0834358139725412,0.08339635377030125,0.0834358139725412,0.08339635377030125,0.9397856039154248,0.8680474074810369
72,(0.4702637064914245)(X_2 + X_3 + (0.009439840542193823)((sin(X_3))^(-1)) + (-0.24214720541240364)(sin(X_3))),14,0.08283987299124353,0.09036435813554536,0.08283987299124353,0.09036435813554536,0.940215685730204,0.8570223902097801
73,(0.45674798936008315)(X_2 + X_3 + (0.0031828446086807904)((X_3)((sin(X_3))^(-1)))),12,0.08574393176175636,0.09332105981399243,0.08574393176175636,0.09332105981399243,0.9381198693566969,0.8523441946516046
74,(0.4117793109168475)(X_2 + X_3 + (0.13330194854039507)(X_3 + (X_0)((X_1)(X_3))) + (0.0035304919884903987 + (-4.3888832996800176e-05)(((X_1)(X_1))((X_1)(X_1))))((X_1 + X_3)((sin(X_1 + X_3))^(-1)))),26,0.07645561675367998,0.09450023436883426,0.07645561675367998,0.09450023436883426,0.9448231092752128,0.8504784639270656
75,(0.39832130027321233)(X_2 + (1.2927687635313894)(X_3) + (0.008955620464170089)((X_2)((X_4)((X_1 + sin(X_3))^(-1))))),18,0.08301972593558271,0.08497591251873308,0.08301972593558271,0.08497591251873308,0.9400858885134957,0.8655481750509758
76,(0.4237221622505837)(X_2 + (1.0752565342955036)(X_3) + ((2)(-0.09034978365879023 + 0.09579739037403824))((sin(X_3))^(-1)) + (-0.09034978365879023)((X_0)(log(0.09579739037403824) - ((X_3)((X_4)(sin((X_3)(X_4)))))))),28,0.07283862349494712,0.0947254413337825,0.07283862349494712,0.0947254413337825,0.9474334399515367,0.8501221336855769
77,(0.4658726269711268)(-0.014184981607334448 + X_2 + X_3 + (0.00942956007201362)((sin(X_3))^(-1)) + (-0.3207969669818386)(-0.3207969669818386 + sin(X_3))),17,0.08255471781618325,0.09068768553830736,0.08255471781618325,0.09068768553830736,0.940421478013387,0.8565108104212396
78,(0.4329757496907694)(X_2 + X_3 + (0.1352672227734206)(X_3) + ((sin(X_3))^(-1))(sqrt((-1.0678221138297446e-05)((X_3)(X_3))))),17,0.08497477427564035,0.08819004723175708,0.08497477427564035,0.08819004723175708,0.9386749589676839,0.8604626600504417
79,(-0.006620325765271521)(X_2 + (-1.0638598504537735)((X_1)(X_2)) + (-155.28409467222139)(X_3) + (2)((-1.0638598504537735 + X_4)((sin(X_3))^(-1)))),21,0.29851794266864223,0.26051173651555476,0.29851794266864223,0.26051173651555476,0.7845640045638225,0.5878093290562301
80,(0.46867317485725934)(-0.12521426993209817 + X_2 + X_3 + (0.009716234479113961)((sin(X_3))^(-1))),13,0.08545320413021715,0.0921612355067279,0.08545320413021715,0.0921612355067279,0.9383296831995149,0.85417930874582
81,(0.4686725157955309)(-0.12521549338539564 + X_2 + ((0.004858123455571678)((sin(0.004858123455571678))^(-1)))(X_3) + ((2)(0.004858123455571678))((sin(X_3))^(-1))),19,0.0854531312771461,0.09216102879993028,0.0854531312771461,0.09216102879993028,0.9383297357765016,0.8541796358044577
82,(0.45801525107210206)(X_2 + X_3 + (0.0030538917268948173)((X_3)((sin(X_3))^(-1))) + (0.2965716275635561)((sin(X_4))((exp(X_1))^(-1)))),21,0.08362393594269843,0.09552996668676815,0.08362393594269843,0.09552996668676815,0.9396498390647698,0.848849185873421
83,(0.45453094877623357)(X_2 + X_3 - ((X_2)(((sin(X_3))^(-1))(0.04948180436106777 - (sqrt((-0.002745279233064065)((X_4)^(-1)))))))),18,0.079668592834295,0.13951927289512295,0.079668592834295,0.13951927289512295,0.9425043518362061,0.779247785633666
84,(0.4552801864064771)(X_2 + (1 + 0.004967853909655429)(X_3) + ((2)(0.004967853909655429))((sin(X_3))^(-1))),16,0.08674982925541382,0.09393243625223029,0.08674982925541382,0.09393243625223029,0.9373939279746962,0.8513768537262124
85,(0.45674798936004724)((6.331562376886214e-07)(6.331562376886214e-07) + X_2 + X_3 + ((4)(sqrt(6.331562376886214e-07)))((X_3)((sin(X_3))^(-1)))),17,0.0857439317617615,0.09332105981400121,0.0857439317617615,0.09332105981400121,0.9381198693566931,0.8523441946515907
86,(0.21647179802852345)(log(-1.0065573728402883) + (2)(X_2) + (2.267523324240378)(X_3) + (log(-1.0065573728402883))((X_3)((sin(X_3))^(-1)))),18,0.08503428069821933,0.08831471740352441,0.08503428069821933,0.08831471740352441,0.9386320140603576,0.8602654025969589
87,(0.43003169176227024)(log(sin(sqrt(-0.7678479382644978))) + X_2 + (1.2912504687550757)(X_3) + ((2)(-0.7678479382644978 + sin(sqrt(-0.7678479382644978))))(((X_3)(X_3))((sin(X_3))^(-1)))),22,0.08466890875511376,0.08225273535141454,0.08466890875511376,0.08225273535141454,0.9388956976016674,0.8698568800587011
88,(0.4350039621534483)(X_2 + (1.2275554169153555)(X_3) + (0.010026682431848974)((sin(X_3))^(-1)) - (log(1.2275554169153555))),15,0.08344095647747575,0.08359956968419585,0.08344095647747575,0.08359956968419585,0.9397818926454766,0.8677258722403793
89,(0.36611049438639365)(X_0 + X_2 + (1.3049319411429603)(X_3) + (-0.33920072064792234)((-0.03745987518517622 + X_0)((sin(X_3))^(-1)))),18,0.0812328470632629,0.11905438149867975,0.0812328470632629,0.11905438149867975,0.941375452635306,0.8116280439219049
90,(0.4272856850995452)(X_2 + (1.1612898415796593)(X_3) + (0.007239780445245314)((X_2)((X_1 + sin(X_3))^(-1)))),16,0.08391995623834254,0.09057282137846706,0.08391995623834254,0.09057282137846706,0.9394362055843455,0.8566925524638256
91,(sin(exp(1)))(X_2 + (X_3)((1.027350115390751)^(X_2) + (0.020202614635108283)(X_3 + (X_1)(X_4)) + (0.0036364926267894084)((sin(X_3))^(-1)))),23,0.07644884767095876,0.0766660965086306,0.07644884767095876,0.0766660965086306,0.9448279944223541,0.8786962530701744
92,(0.46867317485726034)(-0.12521426993226292 + X_2 + X_3 + (0.009716234479029584)((sin(X_3))^(-1))),13,0.08545320413021715,0.09216123550674336,0.08545320413021715,0.09216123550674336,0.9383296831995149,0.8541793087457956
93,(0.39192748322643245)(X_2 + (0.0036528989757718122)((X_3)((sin(X_3))^(-1))) + (1.1553963464738417)(sin(X_3)) + (0.17426224746762387)(exp(X_3))),18,0.0831956333996688,0.16041081734862853,0.0831956333996688,0.16041081734862853,0.9399589386916818,0.7461924621364542
94,(0.4686731748572594)(-0.1252142699321177 + X_2 + X_3 + (0.009716234479098529)((sin(X_3))^(-1))),13,0.08545320413021715,0.09216123550673117,0.08545320413021715,0.09216123550673117,0.9383296831995149,0.8541793087458149
95,(0.4333156040257498)(-0.20117822793568235 + X_2 + (-0.024974525788433306)((-49.475384297754445)(X_3) + ((2)(-0.20117822793568235))((sin(X_3))^(-1)))),18,0.08343581397254114,0.08339635377617775,0.08343581397254114,0.08339635377617775,0.9397856039154248,0.8680474074717389
96,(0.4329786341966651)(X_2 + X_3 + (0.010863527187589872)((sin(X_3))^(-1)) + (0.01946705950888905)((X_0)((X_2)(exp(X_1))))),19,0.07302689297349692,0.09648750636852108,0.07302689297349692,0.09648750636852108,0.9472975686462509,0.8473341335032047
97,(0.4403716910042384)(X_2 + (1.206542801963729)(X_3 + (0.008107894041553465)(-20.861376364883647 + (-2)((X_0)(X_2)) + X_3) + (0.008107894041553465)((sin(X_3))^(-1)))),22,0.08496255260791591,0.08242817956958176,0.08496255260791591,0.08242817956958176,0.9386837791649845,0.8695792861546152
98,(0.4321139979908895)(X_2 + X_3 + (0.13743211927226906)(X_3) + (0.010190546219582375)((sin(X_3))^(-1))),14,0.08601828583232263,0.08890484000458357,0.08601828583232263,0.08890484000458357,0.9379218720712874,0.859331690227132
99,(0.4226278614878377)(X_2 + (0.13737666403690918)((X_0)((X_1)(X_2))) + X_3 + (0.011319508336458117)((sin(X_3))^(-1))),18,0.07041737048869653,0.10939295464098474,0.07041737048869653,0.10939295464098474,0.9491808225274091,0.8269146873262019
