Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
46,(0.16647851648067136)((X_3)((X_2 + (2)(X_3))(sqrt((sin(sqrt(X_3)) - ((X_3)((sin(sqrt(X_3)))^(-1))))^(-1))))),17,0.17748133270926628,0.08213848282687534,0.17748133270926628,0.08213848282687534,0.866980815972552,0.8906952676792191
47,(0.3303117239045248)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609726,0.18119361923394062,0.09088181293609726,0.8641985215371301,0.8790601932988579
48,X_3 + (0.3456628818229639)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
49,(0.3506196549031455)(X_2) + (0.6331592173913902)(X_3),7,0.18060498159228675,0.08917445832814325,0.18060498159228675,0.08917445832814325,0.8646396952514885,0.8813322335408527
50,(0.48578526701085684)((X_3)(1 + sqrt(1 + X_2 - (X_3)))),10,0.16222794968719997,0.13792424927631183,0.16222794968719997,0.13792424927631183,0.8784129622849595,0.8164590746158853
51,X_3 + (-0.3456628818229639)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
52,X_2 + (1.0294991064126948)(X_2) + (-1.672669214557953)(0.055069239967773534 + X_2 - (X_3)) - (X_3),12,0.177544020963481,0.0821088236822033,0.177544020963481,0.0821088236822033,0.866933832212083,0.8907347362055136
53,X_3 + (0.25017100713493834)((X_1)(X_2 - (X_3))),8,0.1646703814739051,0.1580557357875017,0.1646703814739051,0.1580557357875017,0.8765824019755977,0.7896693571948443
54,sqrt(-0.36582752323659007 + (X_3)(X_2 + (0.006913539314401897)((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2))))),15,0.11107508998696083,0.13873645901552215,0.11107508998696083,0.13873645901552215,0.9167511444144713,0.8153782369247408
55,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
56,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
57,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
58,(0.3303117239045248)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609726,0.18119361923394062,0.09088181293609726,0.8641985215371301,0.8790601932988579
59,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
60,X_3 + (-0.25017100713493656)((X_1)(X_3 - (X_2))),8,0.16467038147390506,0.158055735787501,0.16467038147390506,0.158055735787501,0.8765824019755977,0.7896693571948452
61,X_3 + (-0.25017100713493634)((X_1)(X_3 - (X_2))),8,0.16467038147390506,0.1580557357875009,0.16467038147390506,0.1580557357875009,0.8765824019755977,0.7896693571948453
62,sqrt(-0.8718458530385398 + (X_3)(X_2 + (0.2362156143429259)(((X_3)(X_3))((sin(0.10461851015902907 + (X_3)(X_3)) - (X_4))^(-1))))),18,0.559495487115852,0.31778381895582,0.559495487115852,0.31778381895582,0.5806678255842028,0.5771132595661219
63,(0.4141407434746358)(X_2 + (2)(X_3) - (sqrt(X_3))),9,0.18140606495215184,0.07490859022071832,0.18140606495215184,0.07490859022071832,0.8640392971519217,0.9003163545172806
64,X_3 + (0.250171007134937)((X_1)(X_2 - (X_3))),8,0.16467038147390506,0.15805573578750115,0.16467038147390506,0.15805573578750115,0.8765824019755977,0.789669357194845
65,(0.0018674620540829886)((X_2 + (2)(X_3))(172.60291395008593 + X_4)),11,0.1807835220615731,0.08737511593054648,0.1807835220615731,0.08737511593054648,0.8645058822629459,0.8837266853538632
66,X_2 + (0.6543371181770352)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
67,X_3 + (-0.34566288182296434)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430702,0.18121432394920955,0.09287083024430702,0.8641830037117422,0.8764133340317649
68,X_3 + (-0.34566288182296445)(X_3 - (X_2)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
69,(0.35061965490314506)(X_2) + (0.6331592173913911)(X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
70,X_3 + (0.32655226410783467)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),10,0.13516644474460804,0.09580556640682775,0.13516644474460804,0.09580556640682775,0.8986950914028144,0.8725079715313088
71,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
72,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609796,0.18119361923394062,0.09088181293609796,0.86419852153713,0.8790601932988569
73,sqrt((X_3)(X_2 + (0.246882360565552)(((sin(-2.508660308662796 + (X_2)(X_3)) - (X_4))^(-1))(log(X_3))))),17,0.08170387907894008,0.12426203292776478,0.08170387907894008,0.12426203292776478,0.938764358138097,0.8346398937580416
74,sqrt(-0.0719740353886168 + (X_3)(X_2 + (-0.0023518278992571205)((X_3)((((X_2)(X_3) - (X_2 + X_3))^(-2))((sqrt(X_2 - (sin(X_2 + X_3))))^(X_3)))))),20,0.09463143675513146,0.10479692423646281,0.09463143675513146,0.10479692423646281,0.9290753776278386,0.8605428374437937
75,(0.4999208044370302)((X_3)(sin(sqrt(X_3)) + sqrt((2)(0.4999208044370302) + (0)^(X_2) + X_2 - (X_3)))),16,0.1645419921910156,0.14428931265475214,0.1645419921910156,0.14428931265475214,0.8766786275187978,0.8079888481782771
76,sqrt(0.019727974851524877 + (X_3)(X_2 + (-0.000760825192597139)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))((sqrt(X_2))^(X_3)))))),21,0.09618163171036477,0.10054991643643285,0.09618163171036477,0.10054991643643285,0.9279135333657923,0.8661944885915873
77,(2.8594218893950435e-05)((12258.953733895485 + exp(sin(X_3)))(X_2 + (22140.246296610316)((X_3)((12258.953733895485 + exp(sin(X_3)))^(-1))))),15,0.18061566991719946,0.08915848882928781,0.18061566991719946,0.08915848882928781,0.86463168453714,0.8813534847465923
78,-0.04445877441950685 + X_3 + (-0.25602224507283333)((X_1)(X_3 - (X_2))),10,0.16279640918335153,0.15667411338861303,0.16279640918335153,0.15667411338861303,0.8779869117410715,0.7915079334782318
79,(0.3024726895667455)((X_2 + (2)(X_3))(sqrt((X_3)^(0.21704648159499473)))),11,0.1723331658360781,0.07953118200887993,0.1723331658360781,0.07953118200887993,0.8708392778527679,0.894164899795403
80,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
81,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
82,X_3 + (0.34566288182296656)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430705,0.18121432394920955,0.09287083024430705,0.8641830037117421,0.8764133340317649
83,(0.33031172390452745)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609893,0.18119361923394062,0.09088181293609893,0.86419852153713,0.8790601932988557
84,X_3 + (0.056170930028522026)(sqrt(X_3)),5,0.3483139712101212,0.21982564454274503,0.3483139712101212,0.21982564454274503,0.738944713066653,0.707469843524721
85,sqrt(-1.1993578967521419 + (X_2)(X_3)),6,0.4143519087285747,0.308177797308209,0.4143519087285747,0.308177797308209,0.6894504229941869,0.5898963496442868
86,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
87,(0.4094480465953871)(X_2 + (X_3)^(1.3433725934603928)),7,0.17655039886472224,0.0719983167371891,0.17655039886472224,0.0719983167371891,0.867678534760745,0.9041891636214846
88,(0.3506196549031449)(X_2 + (1.805829218462656)(X_3)),7,0.18060498159228672,0.08917445832814354,0.18060498159228672,0.08917445832814354,0.8646396952514885,0.8813322335408523
89,(0.3506196549031451)(X_2) + (0.633159217391391)(X_3),7,0.18060498159228672,0.08917445832814333,0.18060498159228672,0.08917445832814333,0.8646396952514885,0.8813322335408527
90,X_3 + (0.2537118139198557)((X_1)(-0.08255336413764786 + X_2 - (X_3))),10,0.16331879332251323,0.15446937906965863,0.16331879332251323,0.15446937906965863,0.8775953938789987,0.79444185539008
91,(0.16647851648067136)((X_3)((X_2 + (2)(X_3))(sqrt((sin(sqrt(X_3)) - ((X_3)((sin(sqrt(X_3)))^(-1))))^(-1))))),17,0.17748133270926628,0.08213848282687534,0.17748133270926628,0.08213848282687534,0.866980815972552,0.8906952676792191
92,-0.42866852003585465 + X_3 + (-0.3163738142285112)(sin((1.4933032316476933)(((X_0)^(X_0))(log(X_3)))) - (X_2)),15,0.18225257656515914,0.10258112115218172,0.18225257656515914,0.10258112115218172,0.8634048513636627,0.8634914889731065
93,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609796,0.18119361923394062,0.09088181293609796,0.86419852153713,0.8790601932988569
94,(-2.4022796116771714e-11)((-13529715430.791735 - ((X_2)^(X_2)))(X_2 + (2)(X_3))),11,0.17695475674109787,0.0881215400058813,0.17695475674109787,0.0881215400058813,0.8673754755378426,0.8827333910909996
95,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
96,sqrt(-0.23912444571647337 + (X_3)(X_2 + (0.00018318079603065848)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))(((sin(sin(X_2 + X_3)))^(-1))(sqrt(((X_2 + X_3)^(-1))(sin(sin(X_2 + X_3))))) - (((X_2)(X_2))(X_3))))))),30,0.115610124058694,0.1251153902690779,0.115610124058694,0.1251153902690779,0.9133522149465096,0.8335042994232545
97,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
98,X_3 + (0.34566288182296434)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430702,0.18121432394920955,0.09287083024430702,0.8641830037117422,0.8764133340317649
99,sqrt((X_3)(X_2 + (0.05482175687215921)((X_3)(((sin((X_2)(X_2)) - (X_4))^(-1))(log(-0.23721969471721532 + (X_2)(X_2))))))),18,0.08271761525337729,0.1201639217181875,0.08271761525337729,0.1201639217181875,0.9380045804381874,0.8400934026781878
100,(0.34524157522592913)(-0.2787353252862417 + X_2 + (2)(X_3)),9,0.177751106492569,0.08282471454804283,0.177751106492569,0.08282471454804283,0.866778625195758,0.8897820736194952
101,(0.34524157522592913)(-0.2787353252862363 + X_2 + (2)(X_3)),9,0.177751106492569,0.08282471454804306,0.177751106492569,0.08282471454804306,0.866778625195758,0.8897820736194949
102,X_3 + (0.459512569139499)((X_2 - (X_3))(sqrt(sin(X_3)))),9,0.15263299151399057,0.10376382233609424,0.15263299151399057,0.10376382233609424,0.885604217204532,0.8619176245447179
103,sqrt(-0.14937289265446127 + (X_3)(X_2 + (-1.3726689659204798)((X_3)(((X_4 + sin(-6.11884735692033 + (0.9201096298205026 - (X_2))(X_4)))^(-1))(log(X_3)))))),22,0.16402982638742372,0.15174517702583734,0.16402982638742372,0.15174517702583734,0.8770624869153921,0.7980670523128821
104,sqrt(-0.2417176737555539 + (X_3)(X_2 + (0.0002552970749105982)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))((sqrt(X_2 - (sin(X_2 + X_3))))^(X_3)))))),23,0.10066132777885843,0.12885000390393525,0.10066132777885843,0.12885000390393525,0.9245560787725359,0.8285345102375934
105,(-2.501764926919221e-05)(X_2 + (-41817.96641423978)(X_3)),7,0.34699569324128154,0.21995941271906994,0.34699569324128154,0.21995941271906994,0.7399327395653252,0.7072918332401014
106,sqrt((-0.33943909288299084)(((exp(X_3))^(0.7841066046967623))(X_2 + (-1.519476910316798)((X_3)(((X_4 + sin(0.8740803573470204 + (-4.923604337843998)(X_2)))^(-1))(log(X_3))))))),24,0.20740873221148104,0.15864567034697852,0.20740873221148104,0.15864567034697852,0.844550748533464,0.7888843093477067
107,sqrt(0.019727974851524877 + (X_3)(X_2 + (-0.000760825192597139)(((X_3)(((X_2)(X_3) - (X_2 + X_3))^(-2)))((log(((X_2)(X_3))^((X_2)(X_3))))((sqrt(X_2))^(X_3)))))),21,0.09618163171036477,0.10054991643643285,0.09618163171036477,0.10054991643643285,0.9279135333657923,0.8661944885915873
108,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
109,(0.3591845233909051)(X_2) + (0.5193717626287133)((X_3)^(1.2130959181526015)),9,0.17184257280132853,0.07420213820765359,0.17184257280132853,0.07420213820765359,0.8712069688328601,0.9012564564710539
110,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
111,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
112,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
113,sqrt(-0.4711277606318671 + (X_3)(X_2 + (0.07423307857962462)(((X_3)(X_3))((sin((X_2)(X_3) - (X_3)) - ((X_0)(X_0) + X_4))^(-1))))),21,0.1387991279346409,0.14395077392793543,0.1387991279346409,0.14395077392793543,0.8959724582875901,0.8084393542460957
114,sqrt(-1.7964183634789432 + (0.5211975137104952)((X_2)(X_3)) - (sqrt((-0.050650557258172746)((sin(X_3))^(-1))))),15,1.1365095971755272,0.9873517099894461,1.1365095971755272,0.9873517099894461,0.14820574677959197,-0.313905621976621
115,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
116,X_2 + (-0.6543371181770352)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
117,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
118,(0.3506196549031433)(X_2) + (0.633159217391392)(X_3),7,0.1806049815922867,0.08917445832814314,0.1806049815922867,0.08917445832814314,0.8646396952514885,0.8813322335408529
119,(0.3793711775745895)(X_2 + X_3 + sqrt((0.18469828110100828)(((X_3)^(3.9449849785671782))((X_4)^(-1))))),15,0.1416241546757849,0.08383813327237641,0.1416241546757849,0.08383813327237641,0.8938551496882781,0.8884334796525769
120,(0.3506196549031459)(X_2) + (0.6331592173913902)(X_3),7,0.18060498159228672,0.08917445832814332,0.18060498159228672,0.08917445832814332,0.8646396952514885,0.8813322335408527
121,-0.09211262236320028 + (0.3568298918547429)(X_2) + (0.6726692145579518)(X_3),9,0.177544020963481,0.08210882368220312,0.177544020963481,0.08210882368220312,0.866933832212083,0.8907347362055139
122,(0.30897312742631433)(X_2 + (2)((X_3)^(1.1315548506686337))),9,0.17589824743602142,0.08244093918320972,0.17589824743602142,0.08244093918320972,0.868167310958128,0.8902927777630427
123,X_3 + (0.32655226410783583)((X_2 - (X_3))(sqrt((X_3)(sin(X_3))))),10,0.13516644474460804,0.0958055664068277,0.13516644474460804,0.0958055664068277,0.8986950914028144,0.8725079715313088
124,(0.33031172390452523)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609754,0.18119361923394062,0.09088181293609754,0.8641985215371301,0.8790601932988574
125,(0.3303117239045259)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609796,0.18119361923394062,0.09088181293609796,0.86419852153713,0.8790601932988569
126,(0.4857852670108569)((X_3)(1 + sqrt(1 + X_2 - (X_3)))),10,0.16222794968719997,0.13792424927631183,0.16222794968719997,0.13792424927631183,0.8784129622849595,0.8164590746158853
127,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
128,(4.870371932591306)(((-0.2670102831041019)^(sin(X_1)))((X_2 + (2)(X_3))^(-4.727049297316553))),14,inf,inf,inf,inf,-inf,-inf
129,(1.3506196549031477)(X_2) + (0.6331592173913911)(X_3) - (X_2),8,0.1806049815922867,0.0891744583281439,0.1806049815922867,0.0891744583281439,0.8646396952514885,0.8813322335408519
130,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
131,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
132,(0.46785531240513084)(X_2) + X_3 + (-0.28289146490050515)(X_4),9,0.18714880477409931,0.1306422016104391,0.18714880477409931,0.1306422016104391,0.8597352131475001,0.8261495661306001
